ts_code,trade_time,open,high,low,close,vol,amount
600743.SH,2026-06-23 15:00:00,2.43,2.43,2.43,2.43,71200.0,173016.0
600743.SH,2026-06-23 14:59:00,2.43,2.43,2.43,2.43,0.0,0.0
600743.SH,2026-06-23 14:58:00,2.43,2.43,2.43,2.43,0.0,0.0
600743.SH,2026-06-23 14:57:00,2.43,2.43,2.43,2.43,69900.0,169857.0
600743.SH,2026-06-23 14:56:00,2.43,2.43,2.43,2.43,36700.0,89181.0
600743.SH,2026-06-23 14:55:00,2.43,2.43,2.43,2.43,6900.0,16767.0
600743.SH,2026-06-23 14:54:00,2.43,2.43,2.43,2.43,6800.0,16524.0
600743.SH,2026-06-23 14:53:00,2.43,2.43,2.43,2.43,14900.0,36207.0
600743.SH,2026-06-23 14:52:00,2.43,2.43,2.43,2.43,9200.0,22356.0
600743.SH,2026-06-23 14:51:00,2.43,2.43,2.43,2.43,35000.0,85050.0
600743.SH,2026-06-23 14:50:00,2.43,2.43,2.43,2.43,600.0,1458.0
600743.SH,2026-06-23 14:49:00,2.43,2.43,2.43,2.43,11600.0,28188.0
600743.SH,2026-06-23 14:48:00,2.43,2.43,2.43,2.43,16100.0,39123.0
600743.SH,2026-06-23 14:47:00,2.43,2.43,2.43,2.43,17800.0,43254.0
600743.SH,2026-06-23 14:46:00,2.43,2.43,2.43,2.43,31300.0,76059.0
600743.SH,2026-06-23 14:45:00,2.43,2.43,2.43,2.43,10800.0,26244.0
600743.SH,2026-06-23 14:44:00,2.43,2.43,2.43,2.43,20900.0,50787.0
600743.SH,2026-06-23 14:43:00,2.43,2.43,2.43,2.43,47000.0,114210.0
600743.SH,2026-06-23 14:42:00,2.43,2.43,2.43,2.43,65100.0,158193.0
600743.SH,2026-06-23 14:41:00,2.43,2.43,2.43,2.43,16800.0,40824.0
600743.SH,2026-06-23 14:40:00,2.43,2.43,2.43,2.43,34400.0,83592.0
600743.SH,2026-06-23 14:39:00,2.43,2.43,2.43,2.43,39900.0,96957.0
600743.SH,2026-06-23 14:38:00,2.43,2.43,2.43,2.43,24000.0,58320.0
600743.SH,2026-06-23 14:37:00,2.43,2.43,2.43,2.43,17300.0,42039.0
600743.SH,2026-06-23 14:36:00,2.43,2.43,2.43,2.43,85900.0,208737.0
600743.SH,2026-06-23 14:35:00,2.43,2.43,2.43,2.43,51700.0,125631.0
600743.SH,2026-06-23 14:34:00,2.43,2.43,2.43,2.43,21000.0,51030.0
600743.SH,2026-06-23 14:33:00,2.43,2.43,2.43,2.43,66200.0,160866.0
600743.SH,2026-06-23 14:32:00,2.43,2.43,2.43,2.43,43500.0,105705.0
600743.SH,2026-06-23 14:31:00,2.43,2.43,2.43,2.43,206500.0,501795.0
600743.SH,2026-06-23 14:30:00,2.43,2.43,2.43,2.43,40200.0,97686.0
600743.SH,2026-06-23 14:29:00,2.43,2.43,2.43,2.43,83200.0,202176.0
600743.SH,2026-06-23 14:28:00,2.43,2.43,2.43,2.43,2100.0,5103.0
600743.SH,2026-06-23 14:27:00,2.43,2.43,2.43,2.43,4800.0,11664.0
600743.SH,2026-06-23 14:26:00,2.43,2.43,2.43,2.43,13600.0,33048.0
600743.SH,2026-06-23 14:25:00,2.43,2.43,2.43,2.43,43000.0,104490.0
600743.SH,2026-06-23 14:24:00,2.43,2.43,2.43,2.43,40400.0,98172.0
600743.SH,2026-06-23 14:23:00,2.43,2.43,2.43,2.43,7400.0,17982.0
600743.SH,2026-06-23 14:22:00,2.43,2.43,2.43,2.43,35700.0,86751.0
600743.SH,2026-06-23 14:21:00,2.43,2.43,2.43,2.43,40500.0,98415.0
600743.SH,2026-06-23 14:20:00,2.43,2.43,2.43,2.43,26550.0,64516.0
600743.SH,2026-06-23 14:19:00,2.43,2.43,2.43,2.43,10200.0,24786.0
600743.SH,2026-06-23 14:18:00,2.43,2.43,2.43,2.43,3800.0,9234.0
600743.SH,2026-06-23 14:17:00,2.43,2.43,2.43,2.43,22500.0,54675.0
600743.SH,2026-06-23 14:16:00,2.43,2.43,2.43,2.43,7130.0,17326.0
600743.SH,2026-06-23 14:15:00,2.43,2.43,2.43,2.43,2200.0,5346.0
600743.SH,2026-06-23 14:14:00,2.43,2.43,2.43,2.43,15100.0,36693.0
600743.SH,2026-06-23 14:13:00,2.43,2.43,2.43,2.43,8700.0,21141.0
600743.SH,2026-06-23 14:12:00,2.43,2.43,2.43,2.43,39200.0,95256.0
600743.SH,2026-06-23 14:11:00,2.43,2.43,2.43,2.43,8700.0,21141.0
600743.SH,2026-06-23 14:10:00,2.43,2.43,2.43,2.43,5500.0,13365.0
600743.SH,2026-06-23 14:09:00,2.43,2.43,2.43,2.43,7700.0,18711.0
600743.SH,2026-06-23 14:08:00,2.43,2.43,2.43,2.43,8000.0,19440.0
600743.SH,2026-06-23 14:07:00,2.43,2.43,2.43,2.43,1900.0,4617.0
600743.SH,2026-06-23 14:06:00,2.43,2.43,2.43,2.43,7800.0,18954.0
600743.SH,2026-06-23 14:05:00,2.43,2.43,2.43,2.43,9700.0,23571.0
600743.SH,2026-06-23 14:04:00,2.43,2.43,2.43,2.43,14400.0,34992.0
600743.SH,2026-06-23 14:03:00,2.43,2.43,2.43,2.43,10300.0,25029.0
600743.SH,2026-06-23 14:02:00,2.43,2.43,2.43,2.43,4100.0,9963.0
600743.SH,2026-06-23 14:01:00,2.43,2.43,2.43,2.43,4500.0,10935.0
600743.SH,2026-06-23 14:00:00,2.43,2.43,2.43,2.43,42300.0,102789.0
600743.SH,2026-06-23 13:59:00,2.43,2.43,2.43,2.43,8100.0,19683.0
600743.SH,2026-06-23 13:58:00,2.43,2.43,2.43,2.43,12100.0,29403.0
600743.SH,2026-06-23 13:57:00,2.43,2.43,2.43,2.43,7700.0,18711.0
600743.SH,2026-06-23 13:56:00,2.43,2.43,2.43,2.43,7000.0,17010.0
600743.SH,2026-06-23 13:55:00,2.43,2.43,2.43,2.43,14900.0,36207.0
600743.SH,2026-06-23 13:54:00,2.43,2.43,2.43,2.43,1000.0,2430.0
600743.SH,2026-06-23 13:53:00,2.43,2.43,2.43,2.43,9900.0,24057.0
600743.SH,2026-06-23 13:52:00,2.43,2.43,2.43,2.43,12300.0,29889.0
600743.SH,2026-06-23 13:51:00,2.43,2.43,2.43,2.43,10900.0,26487.0
600743.SH,2026-06-23 13:50:00,2.43,2.43,2.43,2.43,7200.0,17496.0
600743.SH,2026-06-23 13:49:00,2.43,2.43,2.43,2.43,8800.0,21384.0
600743.SH,2026-06-23 13:48:00,2.43,2.43,2.43,2.43,2800.0,6804.0
600743.SH,2026-06-23 13:47:00,2.43,2.43,2.43,2.43,2300.0,5589.0
600743.SH,2026-06-23 13:46:00,2.43,2.43,2.43,2.43,32300.0,78489.0
600743.SH,2026-06-23 13:45:00,2.43,2.43,2.43,2.43,28200.0,68526.0
600743.SH,2026-06-23 13:44:00,2.43,2.43,2.43,2.43,11300.0,27459.0
600743.SH,2026-06-23 13:43:00,2.43,2.43,2.43,2.43,16900.0,41067.0
600743.SH,2026-06-23 13:42:00,2.43,2.43,2.43,2.43,3700.0,8991.0
600743.SH,2026-06-23 13:41:00,2.43,2.43,2.43,2.43,49900.0,121257.0
600743.SH,2026-06-23 13:40:00,2.43,2.43,2.43,2.43,7600.0,18468.0
600743.SH,2026-06-23 13:39:00,2.43,2.43,2.43,2.43,200.0,486.0
600743.SH,2026-06-23 13:38:00,2.43,2.43,2.43,2.43,13200.0,32076.0
600743.SH,2026-06-23 13:37:00,2.43,2.43,2.43,2.43,8200.0,19926.0
600743.SH,2026-06-23 13:36:00,2.43,2.43,2.43,2.43,100.0,243.0
600743.SH,2026-06-23 13:35:00,2.43,2.43,2.43,2.43,11600.0,28188.0
600743.SH,2026-06-23 13:34:00,2.43,2.43,2.43,2.43,600.0,1458.0
600743.SH,2026-06-23 13:33:00,2.43,2.43,2.43,2.43,13200.0,32076.0
600743.SH,2026-06-23 13:32:00,2.43,2.43,2.43,2.43,33000.0,80190.0
600743.SH,2026-06-23 13:31:00,2.43,2.43,2.43,2.43,2100.0,5103.0
600743.SH,2026-06-23 13:30:00,2.43,2.43,2.43,2.43,31200.0,75816.0
600743.SH,2026-06-23 13:29:00,2.43,2.43,2.43,2.43,9600.0,23328.0
600743.SH,2026-06-23 13:28:00,2.43,2.43,2.43,2.43,63780.0,154986.0
600743.SH,2026-06-23 13:27:00,2.43,2.43,2.43,2.43,66600.0,161838.0
600743.SH,2026-06-23 13:26:00,2.43,2.43,2.43,2.43,16100.0,39123.0
600743.SH,2026-06-23 13:25:00,2.43,2.43,2.43,2.43,14600.0,35478.0
600743.SH,2026-06-23 13:24:00,2.43,2.43,2.43,2.43,20500.0,49815.0
600743.SH,2026-06-23 13:23:00,2.43,2.43,2.43,2.43,8000.0,19440.0
600743.SH,2026-06-23 13:22:00,2.43,2.43,2.43,2.43,4500.0,10935.0
600743.SH,2026-06-23 13:21:00,2.43,2.43,2.43,2.43,18700.0,45441.0
600743.SH,2026-06-23 13:20:00,2.43,2.43,2.43,2.43,1300.0,3159.0
600743.SH,2026-06-23 13:19:00,2.43,2.43,2.43,2.43,8700.0,21141.0
