ts_code,trade_time,open,high,low,close,vol,amount
001206.SZ,2026-06-23 15:00:00,18.54,18.54,18.54,18.54,15500.0,287370.0
001206.SZ,2026-06-23 14:59:00,18.54,18.54,18.54,18.54,0.0,0.0
001206.SZ,2026-06-23 14:58:00,18.54,18.54,18.54,18.54,0.0,0.0
001206.SZ,2026-06-23 14:57:00,18.54,18.54,18.54,18.54,1900.0,35226.0
001206.SZ,2026-06-23 14:56:00,18.54,18.54,18.54,18.54,3400.0,63036.0
001206.SZ,2026-06-23 14:55:00,18.54,18.54,18.54,18.54,2300.0,42642.0
001206.SZ,2026-06-23 14:54:00,18.54,18.54,18.54,18.54,2400.0,44496.0
001206.SZ,2026-06-23 14:53:00,18.54,18.54,18.54,18.54,25300.0,469062.0
001206.SZ,2026-06-23 14:52:00,18.54,18.54,18.54,18.54,2600.0,48204.0
001206.SZ,2026-06-23 14:51:00,18.54,18.54,18.54,18.54,2300.0,42642.0
001206.SZ,2026-06-23 14:50:00,18.54,18.54,18.54,18.54,300.0,5562.0
001206.SZ,2026-06-23 14:49:00,18.54,18.54,18.54,18.54,4088.0,75791.52
001206.SZ,2026-06-23 14:48:00,18.54,18.54,18.54,18.54,3700.0,68598.0
001206.SZ,2026-06-23 14:47:00,18.54,18.54,18.54,18.54,100.0,1854.0
001206.SZ,2026-06-23 14:46:00,18.54,18.54,18.54,18.54,0.0,0.0
001206.SZ,2026-06-23 14:45:00,18.54,18.54,18.54,18.54,3600.0,66744.0
001206.SZ,2026-06-23 14:44:00,18.54,18.54,18.54,18.54,3600.0,66744.0
001206.SZ,2026-06-23 14:43:00,18.54,18.54,18.54,18.54,18200.0,337428.0
001206.SZ,2026-06-23 14:42:00,18.54,18.54,18.54,18.54,1100.0,20394.0
001206.SZ,2026-06-23 14:41:00,18.54,18.54,18.54,18.54,1500.0,27810.0
001206.SZ,2026-06-23 14:40:00,18.54,18.54,18.54,18.54,4500.0,83430.0
001206.SZ,2026-06-23 14:39:00,18.54,18.54,18.54,18.54,10800.0,200232.0
001206.SZ,2026-06-23 14:38:00,18.54,18.54,18.54,18.54,200.0,3708.0
001206.SZ,2026-06-23 14:37:00,18.54,18.54,18.54,18.54,1300.0,24102.0
001206.SZ,2026-06-23 14:36:00,18.54,18.54,18.54,18.54,700.0,12978.0
001206.SZ,2026-06-23 14:35:00,18.54,18.54,18.54,18.54,0.0,0.0
001206.SZ,2026-06-23 14:34:00,18.54,18.54,18.54,18.54,700.0,12978.0
001206.SZ,2026-06-23 14:33:00,18.54,18.54,18.54,18.54,3600.0,66744.0
001206.SZ,2026-06-23 14:32:00,18.54,18.54,18.54,18.54,5480.0,101599.2
001206.SZ,2026-06-23 14:31:00,18.54,18.54,18.54,18.54,3600.0,66744.0
001206.SZ,2026-06-23 14:30:00,18.54,18.54,18.54,18.54,1400.0,25956.0
001206.SZ,2026-06-23 14:29:00,18.54,18.54,18.54,18.54,600.0,11124.0
001206.SZ,2026-06-23 14:28:00,18.54,18.54,18.54,18.54,6900.0,127926.0
001206.SZ,2026-06-23 14:27:00,18.54,18.54,18.54,18.54,6900.0,127926.0
001206.SZ,2026-06-23 14:26:00,18.54,18.54,18.54,18.54,5100.0,94554.0
001206.SZ,2026-06-23 14:25:00,18.54,18.54,18.54,18.54,2200.0,40788.0
001206.SZ,2026-06-23 14:24:00,18.54,18.54,18.54,18.54,1900.0,35226.0
001206.SZ,2026-06-23 14:23:00,18.54,18.54,18.54,18.54,9900.0,183546.0
001206.SZ,2026-06-23 14:22:00,18.54,18.54,18.54,18.54,4500.0,83430.0
001206.SZ,2026-06-23 14:21:00,18.54,18.54,18.54,18.54,12200.0,226188.0
001206.SZ,2026-06-23 14:20:00,18.54,18.54,18.54,18.54,14100.0,261414.0
001206.SZ,2026-06-23 14:19:00,18.54,18.54,18.54,18.54,8000.0,148320.0
001206.SZ,2026-06-23 14:18:00,18.54,18.54,18.54,18.54,200.0,3708.0
001206.SZ,2026-06-23 14:17:00,18.54,18.54,18.54,18.54,100.0,1854.0
001206.SZ,2026-06-23 14:16:00,18.54,18.54,18.54,18.54,4400.0,81576.0
001206.SZ,2026-06-23 14:15:00,18.54,18.54,18.54,18.54,9400.0,174276.0
001206.SZ,2026-06-23 14:14:00,18.54,18.54,18.54,18.54,12000.0,222480.0
001206.SZ,2026-06-23 14:13:00,18.54,18.54,18.54,18.54,2400.0,44496.0
001206.SZ,2026-06-23 14:12:00,18.54,18.54,18.54,18.54,1500.0,27810.0
001206.SZ,2026-06-23 14:11:00,18.54,18.54,18.54,18.54,6200.0,114948.0
001206.SZ,2026-06-23 14:10:00,18.54,18.54,18.54,18.54,8300.0,153882.0
001206.SZ,2026-06-23 14:09:00,18.54,18.54,18.54,18.54,18400.0,341136.0
001206.SZ,2026-06-23 14:08:00,18.54,18.54,18.54,18.54,2800.0,51912.0
001206.SZ,2026-06-23 14:07:00,18.54,18.54,18.54,18.54,1600.0,29664.0
001206.SZ,2026-06-23 14:06:00,18.54,18.54,18.54,18.54,7600.0,140904.0
001206.SZ,2026-06-23 14:05:00,18.54,18.54,18.54,18.54,2100.0,38934.0
