ts_code,trade_time,open,high,low,close,vol,amount
002687.SZ,2026-06-23 15:00:00,4.61,4.61,4.61,4.61,45700.0,210677.0
002687.SZ,2026-06-23 14:59:00,4.61,4.61,4.61,4.61,0.0,0.0
002687.SZ,2026-06-23 14:58:00,4.61,4.61,4.61,4.61,0.0,0.0
002687.SZ,2026-06-23 14:57:00,4.61,4.61,4.61,4.61,100600.0,463766.0
002687.SZ,2026-06-23 14:56:00,4.61,4.61,4.61,4.61,127100.0,585931.0
002687.SZ,2026-06-23 14:55:00,4.61,4.61,4.61,4.61,5800.0,26738.0
002687.SZ,2026-06-23 14:54:00,4.61,4.61,4.61,4.61,2300.0,10603.0
002687.SZ,2026-06-23 14:53:00,4.61,4.61,4.61,4.61,81400.0,375254.0
002687.SZ,2026-06-23 14:52:00,4.61,4.61,4.61,4.61,4800.0,22128.0
002687.SZ,2026-06-23 14:51:00,4.61,4.61,4.61,4.61,2100.0,9681.0
002687.SZ,2026-06-23 14:50:00,4.61,4.61,4.61,4.61,23101.0,106495.61
002687.SZ,2026-06-23 14:49:00,4.61,4.61,4.61,4.61,300.0,1383.0
002687.SZ,2026-06-23 14:48:00,4.61,4.61,4.61,4.61,11500.0,53015.0
002687.SZ,2026-06-23 14:47:00,4.61,4.61,4.61,4.61,18100.0,83441.0
002687.SZ,2026-06-23 14:46:00,4.61,4.61,4.61,4.61,3400.0,15674.0
002687.SZ,2026-06-23 14:45:00,4.61,4.61,4.61,4.61,22700.0,104647.0
002687.SZ,2026-06-23 14:44:00,4.61,4.61,4.61,4.61,18400.0,84824.0
002687.SZ,2026-06-23 14:43:00,4.61,4.61,4.61,4.61,24700.0,113867.0
002687.SZ,2026-06-23 14:42:00,4.61,4.61,4.61,4.61,22200.0,102342.0
002687.SZ,2026-06-23 14:41:00,4.61,4.61,4.61,4.61,10800.0,49788.0
002687.SZ,2026-06-23 14:40:00,4.61,4.61,4.61,4.61,6300.0,29043.0
002687.SZ,2026-06-23 14:39:00,4.61,4.61,4.61,4.61,2800.0,12908.0
002687.SZ,2026-06-23 14:38:00,4.61,4.61,4.61,4.61,57800.0,266458.0
002687.SZ,2026-06-23 14:37:00,4.61,4.61,4.61,4.61,3400.0,15674.0
002687.SZ,2026-06-23 14:36:00,4.61,4.61,4.61,4.61,27000.0,124470.0
002687.SZ,2026-06-23 14:35:00,4.61,4.61,4.61,4.61,43600.0,200996.0
002687.SZ,2026-06-23 14:34:00,4.61,4.61,4.61,4.61,4500.0,20745.0
002687.SZ,2026-06-23 14:33:00,4.61,4.61,4.61,4.61,1400.0,6454.0
002687.SZ,2026-06-23 14:32:00,4.61,4.61,4.61,4.61,17323.0,79859.03
002687.SZ,2026-06-23 14:31:00,4.61,4.61,4.61,4.61,69200.0,319012.0
002687.SZ,2026-06-23 14:30:00,4.61,4.61,4.61,4.61,5700.0,26277.0
002687.SZ,2026-06-23 14:29:00,4.61,4.61,4.61,4.61,2200.0,10142.0
002687.SZ,2026-06-23 14:28:00,4.61,4.61,4.61,4.61,2100.0,9681.0
