ts_code,trade_time,open,high,low,close,vol,amount
000882.SZ,2026-06-23 15:00:00,1.46,1.46,1.46,1.46,245300.0,358138.0
000882.SZ,2026-06-23 14:59:00,1.46,1.46,1.46,1.46,0.0,0.0
000882.SZ,2026-06-23 14:58:00,1.46,1.46,1.46,1.46,0.0,0.0
000882.SZ,2026-06-23 14:57:00,1.46,1.46,1.46,1.46,272300.0,397558.0
000882.SZ,2026-06-23 14:56:00,1.46,1.46,1.46,1.46,77800.0,113588.0
000882.SZ,2026-06-23 14:55:00,1.46,1.46,1.46,1.46,36300.0,52998.0
000882.SZ,2026-06-23 14:54:00,1.46,1.46,1.46,1.46,72200.0,105412.0
000882.SZ,2026-06-23 14:53:00,1.46,1.46,1.46,1.46,86700.0,126582.0
000882.SZ,2026-06-23 14:52:00,1.46,1.46,1.46,1.46,66600.0,97236.0
000882.SZ,2026-06-23 14:51:00,1.46,1.46,1.46,1.46,22500.0,32850.0
000882.SZ,2026-06-23 14:50:00,1.46,1.46,1.46,1.46,68100.0,99426.0
000882.SZ,2026-06-23 14:49:00,1.46,1.46,1.46,1.46,165000.0,240900.0
000882.SZ,2026-06-23 14:48:00,1.46,1.46,1.46,1.46,200.0,292.0
000882.SZ,2026-06-23 14:47:00,1.46,1.46,1.46,1.46,18400.0,26864.0
000882.SZ,2026-06-23 14:46:00,1.46,1.46,1.46,1.46,30300.0,44238.0
000882.SZ,2026-06-23 14:45:00,1.46,1.46,1.46,1.46,40700.0,59422.0
000882.SZ,2026-06-23 14:44:00,1.46,1.46,1.46,1.46,8900.0,12994.0
000882.SZ,2026-06-23 14:43:00,1.46,1.46,1.46,1.46,34500.0,50370.0
000882.SZ,2026-06-23 14:42:00,1.46,1.46,1.46,1.46,54700.0,79862.0
000882.SZ,2026-06-23 14:41:00,1.46,1.46,1.46,1.46,34900.0,50954.0
000882.SZ,2026-06-23 14:40:00,1.46,1.46,1.46,1.46,49700.0,72562.0
000882.SZ,2026-06-23 14:39:00,1.46,1.46,1.46,1.46,29100.0,42486.0
000882.SZ,2026-06-23 14:38:00,1.46,1.46,1.46,1.46,21200.0,30952.0
000882.SZ,2026-06-23 14:37:00,1.46,1.46,1.46,1.46,41500.0,60590.0
000882.SZ,2026-06-23 14:36:00,1.46,1.46,1.46,1.46,19100.0,27886.0
000882.SZ,2026-06-23 14:35:00,1.46,1.46,1.46,1.46,39600.0,57816.0
000882.SZ,2026-06-23 14:34:00,1.46,1.46,1.46,1.46,70900.0,103514.0
000882.SZ,2026-06-23 14:33:00,1.46,1.46,1.46,1.46,164700.0,240462.0
000882.SZ,2026-06-23 14:32:00,1.46,1.46,1.46,1.46,14100.0,20586.0
000882.SZ,2026-06-23 14:31:00,1.46,1.46,1.46,1.46,64500.0,94170.0
000882.SZ,2026-06-23 14:30:00,1.46,1.46,1.46,1.46,25500.0,37230.0
