ts_code,trade_time,open,high,low,close,vol,amount
002167.SZ,2026-06-23 15:00:00,19.51,19.51,19.51,19.51,4500536.0,87805460.0
002167.SZ,2026-06-23 14:59:00,19.51,19.51,19.51,19.51,0.0,0.0
002167.SZ,2026-06-23 14:58:00,19.51,19.51,19.51,19.51,0.0,0.0
002167.SZ,2026-06-23 14:57:00,19.51,19.51,19.51,19.51,1403551.0,27383280.0
002167.SZ,2026-06-23 14:56:00,19.51,19.51,19.51,19.51,3018000.0,58881180.0
002167.SZ,2026-06-23 14:55:00,19.51,19.51,19.51,19.51,1094969.0,21362846.0
002167.SZ,2026-06-23 14:54:00,19.51,19.51,19.51,19.51,1271100.0,24799160.0
002167.SZ,2026-06-23 14:53:00,19.51,19.51,19.51,19.51,1542400.0,30092224.0
002167.SZ,2026-06-23 14:52:00,19.51,19.51,19.51,19.51,820450.0,16006980.0
002167.SZ,2026-06-23 14:51:00,19.51,19.51,19.51,19.51,657200.0,12821972.0
002167.SZ,2026-06-23 14:50:00,19.51,19.51,19.51,19.51,915550.0,17862380.0
002167.SZ,2026-06-23 14:49:00,19.51,19.51,19.51,19.51,945300.0,18442804.0
002167.SZ,2026-06-23 14:48:00,19.51,19.51,19.51,19.51,1005050.0,19608526.0
002167.SZ,2026-06-23 14:47:00,19.51,19.51,19.51,19.51,1319458.0,25742626.0
002167.SZ,2026-06-23 14:46:00,19.51,19.51,19.51,19.51,28881532.0,563478660.0
002167.SZ,2026-06-23 14:45:00,19.51,19.51,19.51,19.51,2471300.0,48215064.0
002167.SZ,2026-06-23 14:44:00,19.51,19.51,19.51,19.51,343900.0,6709489.0
002167.SZ,2026-06-23 14:43:00,19.51,19.51,19.51,19.51,494600.0,9649646.0
002167.SZ,2026-06-23 14:42:00,19.51,19.51,19.51,19.51,234200.0,4569242.0
002167.SZ,2026-06-23 14:41:00,19.51,19.51,19.51,19.51,143300.0,2795783.0
002167.SZ,2026-06-23 14:40:00,19.51,19.51,19.51,19.51,226600.0,4420966.0
002167.SZ,2026-06-23 14:39:00,19.51,19.51,19.51,19.51,119900.0,2339249.0
002167.SZ,2026-06-23 14:38:00,19.51,19.51,19.51,19.51,129500.0,2526545.0
002167.SZ,2026-06-23 14:37:00,19.51,19.51,19.51,19.51,188200.0,3671782.0
002167.SZ,2026-06-23 14:36:00,19.51,19.51,19.51,19.51,105500.0,2058305.0
002167.SZ,2026-06-23 14:35:00,19.51,19.51,19.51,19.51,300100.0,5854951.0
002167.SZ,2026-06-23 14:34:00,19.51,19.51,19.51,19.51,45900.0,895509.0
002167.SZ,2026-06-23 14:33:00,19.51,19.51,19.51,19.51,205200.0,4003452.0
002167.SZ,2026-06-23 14:32:00,19.51,19.51,19.51,19.51,372800.0,7273328.0
002167.SZ,2026-06-23 14:31:00,19.51,19.51,19.51,19.51,197600.0,3855176.0
002167.SZ,2026-06-23 14:30:00,19.51,19.51,19.51,19.51,246100.0,4801411.0
002167.SZ,2026-06-23 14:29:00,19.51,19.51,19.51,19.51,216550.0,4224890.5
002167.SZ,2026-06-23 14:28:00,19.51,19.51,19.51,19.51,285300.0,5566203.0
002167.SZ,2026-06-23 14:27:00,19.51,19.51,19.51,19.51,84200.0,1642742.0
002167.SZ,2026-06-23 14:26:00,19.51,19.51,19.51,19.51,94100.0,1835891.0
002167.SZ,2026-06-23 14:25:00,19.51,19.51,19.51,19.51,48800.0,952088.0
002167.SZ,2026-06-23 14:24:00,19.51,19.51,19.51,19.51,87100.0,1699321.0
002167.SZ,2026-06-23 14:23:00,19.51,19.51,19.51,19.51,54600.0,1065246.0
002167.SZ,2026-06-23 14:22:00,19.51,19.51,19.51,19.51,44600.0,870146.0
002167.SZ,2026-06-23 14:21:00,19.51,19.51,19.51,19.51,24000.0,468240.0
