ts_code,trade_time,open,high,low,close,vol,amount
600881.SH,2026-06-23 15:00:00,1.66,1.66,1.66,1.66,902000.0,1497320.0
600881.SH,2026-06-23 14:59:00,1.66,1.66,1.66,1.66,0.0,0.0
600881.SH,2026-06-23 14:58:00,1.66,1.66,1.66,1.66,0.0,0.0
600881.SH,2026-06-23 14:57:00,1.66,1.66,1.66,1.66,77600.0,128816.0
600881.SH,2026-06-23 14:56:00,1.66,1.66,1.66,1.66,140400.0,233064.0
600881.SH,2026-06-23 14:55:00,1.66,1.66,1.66,1.66,16900.0,28054.0
600881.SH,2026-06-23 14:54:00,1.66,1.66,1.66,1.66,19500.0,32370.0
600881.SH,2026-06-23 14:53:00,1.66,1.66,1.66,1.66,246100.0,408526.0
600881.SH,2026-06-23 14:52:00,1.66,1.66,1.66,1.66,75300.0,124998.0
600881.SH,2026-06-23 14:51:00,1.66,1.66,1.66,1.66,35900.0,59594.0
600881.SH,2026-06-23 14:50:00,1.66,1.66,1.66,1.66,102200.0,169652.0
600881.SH,2026-06-23 14:49:00,1.66,1.66,1.66,1.66,98600.0,163676.0
600881.SH,2026-06-23 14:48:00,1.66,1.66,1.66,1.66,47800.0,79348.0
600881.SH,2026-06-23 14:47:00,1.66,1.66,1.66,1.66,39700.0,65902.0
600881.SH,2026-06-23 14:46:00,1.66,1.66,1.66,1.66,75800.0,125828.0
600881.SH,2026-06-23 14:45:00,1.66,1.66,1.66,1.66,49300.0,81838.0
600881.SH,2026-06-23 14:44:00,1.66,1.66,1.66,1.66,358600.0,595276.0
600881.SH,2026-06-23 14:43:00,1.66,1.66,1.66,1.66,41600.0,69056.0
600881.SH,2026-06-23 14:42:00,1.66,1.66,1.66,1.66,151500.0,251490.0
600881.SH,2026-06-23 14:41:00,1.66,1.66,1.66,1.66,43900.0,72874.0
600881.SH,2026-06-23 14:40:00,1.66,1.66,1.66,1.66,109800.0,182268.0
600881.SH,2026-06-23 14:39:00,1.66,1.66,1.66,1.66,48500.0,80510.0
600881.SH,2026-06-23 14:38:00,1.66,1.66,1.66,1.66,96500.0,160190.0
600881.SH,2026-06-23 14:37:00,1.66,1.66,1.66,1.66,14600.0,24236.0
600881.SH,2026-06-23 14:36:00,1.66,1.66,1.66,1.66,269300.0,447038.0
600881.SH,2026-06-23 14:35:00,1.66,1.66,1.66,1.66,114600.0,190236.0
600881.SH,2026-06-23 14:34:00,1.66,1.66,1.66,1.66,52300.0,86818.0
600881.SH,2026-06-23 14:33:00,1.66,1.66,1.66,1.66,436000.0,723760.0
600881.SH,2026-06-23 14:32:00,1.66,1.66,1.66,1.66,446300.0,740858.0
600881.SH,2026-06-23 14:31:00,1.66,1.66,1.66,1.66,109100.0,181106.0
600881.SH,2026-06-23 14:30:00,1.66,1.66,1.66,1.66,163700.0,271742.0
600881.SH,2026-06-23 14:29:00,1.66,1.66,1.66,1.66,121200.0,201192.0
600881.SH,2026-06-23 14:28:00,1.66,1.66,1.66,1.66,101100.0,167826.0
600881.SH,2026-06-23 14:27:00,1.66,1.66,1.66,1.66,39600.0,65736.0
600881.SH,2026-06-23 14:26:00,1.66,1.66,1.66,1.66,62200.0,103252.0
600881.SH,2026-06-23 14:25:00,1.66,1.66,1.66,1.66,87100.0,144586.0
