ts_code,trade_time,open,high,low,close,vol,amount
600488.SH,2026-06-23 15:00:00,4.97,4.97,4.97,4.97,389500.0,1935815.0
600488.SH,2026-06-23 14:59:00,4.97,4.97,4.97,4.97,0.0,0.0
600488.SH,2026-06-23 14:58:00,4.97,4.97,4.97,4.97,0.0,0.0
600488.SH,2026-06-23 14:57:00,4.97,4.97,4.97,4.97,415700.0,2066029.0
600488.SH,2026-06-23 14:56:00,4.97,4.97,4.97,4.97,42000.0,208740.0
600488.SH,2026-06-23 14:55:00,4.97,4.97,4.97,4.97,106600.0,529802.0
600488.SH,2026-06-23 14:54:00,4.97,4.97,4.97,4.97,340000.0,1689800.0
600488.SH,2026-06-23 14:53:00,4.97,4.97,4.97,4.97,46500.0,231105.0
600488.SH,2026-06-23 14:52:00,4.97,4.97,4.97,4.97,36700.0,182399.0
600488.SH,2026-06-23 14:51:00,4.97,4.97,4.97,4.97,74800.0,371756.0
600488.SH,2026-06-23 14:50:00,4.97,4.97,4.97,4.97,61500.0,305655.0
600488.SH,2026-06-23 14:49:00,4.97,4.97,4.97,4.97,149200.0,741524.0
600488.SH,2026-06-23 14:48:00,4.97,4.97,4.97,4.97,166400.0,827008.0
600488.SH,2026-06-23 14:47:00,4.96,4.97,4.96,4.97,2757600.0,13704788.0
600488.SH,2026-06-23 14:46:00,4.97,4.97,4.96,4.96,1537800.0,7639939.0
600488.SH,2026-06-23 14:45:00,4.96,4.97,4.96,4.96,789500.0,3920992.0
600488.SH,2026-06-23 14:44:00,4.96,4.97,4.96,4.96,855900.0,4251094.0
600488.SH,2026-06-23 14:43:00,4.96,4.96,4.95,4.96,755800.0,3747658.0
600488.SH,2026-06-23 14:42:00,4.95,4.96,4.94,4.96,611000.0,3025266.0
600488.SH,2026-06-23 14:41:00,4.96,4.96,4.94,4.95,878900.0,4350869.0
600488.SH,2026-06-23 14:40:00,4.95,4.96,4.94,4.95,653000.0,3233419.0
600488.SH,2026-06-23 14:39:00,4.95,4.95,4.94,4.95,471000.0,2329793.0
600488.SH,2026-06-23 14:38:00,4.94,4.95,4.94,4.94,355400.0,1756216.0
600488.SH,2026-06-23 14:37:00,4.95,4.95,4.93,4.94,829799.0,4102882.0
600488.SH,2026-06-23 14:36:00,4.97,4.97,4.94,4.94,1099300.0,5450334.0
600488.SH,2026-06-23 14:35:00,4.95,4.97,4.95,4.97,1789400.0,8879976.0
600488.SH,2026-06-23 14:34:00,4.93,4.96,4.93,4.96,1052501.0,5204368.0
600488.SH,2026-06-23 14:33:00,4.92,4.93,4.92,4.93,729900.0,3594061.0
600488.SH,2026-06-23 14:32:00,4.91,4.93,4.91,4.93,965600.0,4753096.0
600488.SH,2026-06-23 14:31:00,4.93,4.94,4.9,4.92,1808700.0,8907024.0
600488.SH,2026-06-23 14:30:00,4.9,4.96,4.9,4.95,2981400.0,14699883.0
600488.SH,2026-06-23 14:29:00,4.85,4.9,4.85,4.9,1571900.0,7671602.0
600488.SH,2026-06-23 14:28:00,4.85,4.86,4.84,4.85,700500.0,3396097.0
600488.SH,2026-06-23 14:27:00,4.84,4.84,4.83,4.84,480900.0,2327209.0
600488.SH,2026-06-23 14:26:00,4.84,4.84,4.83,4.83,294800.0,1425788.0
600488.SH,2026-06-23 14:25:00,4.83,4.84,4.83,4.84,216500.0,1047051.0
600488.SH,2026-06-23 14:24:00,4.84,4.84,4.83,4.84,107500.0,520088.0
600488.SH,2026-06-23 14:23:00,4.84,4.85,4.84,4.84,474900.0,2297019.0
600488.SH,2026-06-23 14:22:00,4.84,4.84,4.83,4.84,222900.0,1078107.0
600488.SH,2026-06-23 14:21:00,4.83,4.84,4.83,4.84,305700.0,1476848.0
600488.SH,2026-06-23 14:20:00,4.84,4.84,4.82,4.83,1013300.0,4896959.0
600488.SH,2026-06-23 14:19:00,4.85,4.85,4.84,4.84,105100.0,509364.0
600488.SH,2026-06-23 14:18:00,4.84,4.85,4.84,4.85,222200.0,1076602.0
600488.SH,2026-06-23 14:17:00,4.84,4.84,4.83,4.84,219900.0,1064283.0
600488.SH,2026-06-23 14:16:00,4.84,4.84,4.83,4.84,184500.0,892910.0
600488.SH,2026-06-23 14:15:00,4.84,4.84,4.83,4.84,206400.0,998114.0
600488.SH,2026-06-23 14:14:00,4.83,4.84,4.83,4.83,212000.0,1025296.0
600488.SH,2026-06-23 14:13:00,4.84,4.84,4.83,4.84,232600.0,1124766.0
600488.SH,2026-06-23 14:12:00,4.84,4.84,4.83,4.84,318300.0,1539585.0
600488.SH,2026-06-23 14:11:00,4.84,4.85,4.84,4.84,450700.0,2181792.0
600488.SH,2026-06-23 14:10:00,4.84,4.85,4.84,4.84,162300.0,786038.0
600488.SH,2026-06-23 14:09:00,4.84,4.84,4.84,4.84,193700.0,937442.0
600488.SH,2026-06-23 14:08:00,4.85,4.85,4.84,4.84,321200.0,1555447.0
600488.SH,2026-06-23 14:07:00,4.84,4.85,4.84,4.85,183100.0,887288.0
600488.SH,2026-06-23 14:06:00,4.85,4.85,4.84,4.84,143400.0,695172.0
600488.SH,2026-06-23 14:05:00,4.84,4.86,4.84,4.85,402300.0,1951422.0
600488.SH,2026-06-23 14:04:00,4.85,4.85,4.84,4.85,203900.0,988167.0
600488.SH,2026-06-23 14:03:00,4.84,4.85,4.84,4.84,70400.0,341249.0
600488.SH,2026-06-23 14:02:00,4.84,4.84,4.83,4.84,321100.0,1553307.0
600488.SH,2026-06-23 14:01:00,4.84,4.84,4.83,4.84,276700.0,1337799.0
600488.SH,2026-06-23 14:00:00,4.84,4.84,4.83,4.83,307198.0,1486380.0
600488.SH,2026-06-23 13:59:00,4.84,4.85,4.84,4.85,103702.0,502271.0
600488.SH,2026-06-23 13:58:00,4.85,4.85,4.84,4.84,236800.0,1147280.0
600488.SH,2026-06-23 13:57:00,4.85,4.85,4.84,4.85,131200.0,635883.0
600488.SH,2026-06-23 13:56:00,4.85,4.85,4.84,4.84,205600.0,996247.0
600488.SH,2026-06-23 13:55:00,4.84,4.85,4.83,4.85,211900.0,1026382.0
600488.SH,2026-06-23 13:54:00,4.84,4.85,4.83,4.84,180700.0,874524.0
600488.SH,2026-06-23 13:53:00,4.86,4.86,4.83,4.84,710100.0,3442804.0
600488.SH,2026-06-23 13:52:00,4.85,4.86,4.85,4.86,125800.0,610933.0
600488.SH,2026-06-23 13:51:00,4.85,4.86,4.85,4.86,103600.0,503295.0
600488.SH,2026-06-23 13:50:00,4.85,4.86,4.85,4.85,145800.0,708405.0
600488.SH,2026-06-23 13:49:00,4.86,4.86,4.85,4.85,128500.0,624316.0
600488.SH,2026-06-23 13:48:00,4.87,4.87,4.86,4.87,456700.0,2220286.0
600488.SH,2026-06-23 13:47:00,4.87,4.87,4.86,4.87,226500.0,1102676.0
600488.SH,2026-06-23 13:46:00,4.87,4.87,4.86,4.86,173300.0,843326.0
600488.SH,2026-06-23 13:45:00,4.87,4.87,4.86,4.87,109600.0,533293.0
600488.SH,2026-06-23 13:44:00,4.87,4.87,4.86,4.87,130200.0,633703.0
600488.SH,2026-06-23 13:43:00,4.88,4.88,4.86,4.87,203400.0,990344.0
600488.SH,2026-06-23 13:42:00,4.87,4.88,4.87,4.88,480200.0,2342494.0
600488.SH,2026-06-23 13:41:00,4.86,4.88,4.86,4.87,698900.0,3407075.0
600488.SH,2026-06-23 13:40:00,4.85,4.86,4.84,4.86,324700.0,1575756.0
600488.SH,2026-06-23 13:39:00,4.84,4.85,4.84,4.85,323400.0,1565524.0
600488.SH,2026-06-23 13:38:00,4.82,4.84,4.81,4.83,1274000.0,6143933.0
600488.SH,2026-06-23 13:37:00,4.83,4.83,4.82,4.82,615600.0,2969107.0
600488.SH,2026-06-23 13:36:00,4.82,4.83,4.82,4.83,330900.0,1596040.0
600488.SH,2026-06-23 13:35:00,4.84,4.84,4.83,4.83,491600.0,2375582.0
600488.SH,2026-06-23 13:34:00,4.84,4.84,4.83,4.84,438300.0,2119061.0
600488.SH,2026-06-23 13:33:00,4.87,4.88,4.84,4.84,1518800.0,7374323.0
600488.SH,2026-06-23 13:32:00,4.87,4.88,4.86,4.87,480400.0,2339492.0
600488.SH,2026-06-23 13:31:00,4.87,4.88,4.86,4.88,311600.0,1517438.0
600488.SH,2026-06-23 13:30:00,4.86,4.88,4.86,4.87,125000.0,608671.0
600488.SH,2026-06-23 13:29:00,4.87,4.87,4.86,4.87,190400.0,927052.0
600488.SH,2026-06-23 13:28:00,4.87,4.87,4.86,4.87,292200.0,1421003.0
600488.SH,2026-06-23 13:27:00,4.85,4.87,4.85,4.87,348400.0,1694310.0
600488.SH,2026-06-23 13:26:00,4.85,4.86,4.85,4.86,272500.0,1324166.0
600488.SH,2026-06-23 13:25:00,4.87,4.88,4.86,4.87,427700.0,2082024.0
600488.SH,2026-06-23 13:24:00,4.87,4.88,4.87,4.88,656400.0,3199435.0
600488.SH,2026-06-23 13:23:00,4.85,4.87,4.85,4.87,437400.0,2126803.0
600488.SH,2026-06-23 13:22:00,4.84,4.86,4.84,4.86,421100.0,2043001.0
600488.SH,2026-06-23 13:21:00,4.84,4.85,4.84,4.85,168400.0,816263.0
600488.SH,2026-06-23 13:20:00,4.84,4.85,4.84,4.85,471900.0,2287242.0
600488.SH,2026-06-23 13:19:00,4.84,4.85,4.84,4.84,444600.0,2152056.0
600488.SH,2026-06-23 13:18:00,4.86,4.86,4.84,4.84,870300.0,4220307.0
600488.SH,2026-06-23 13:17:00,4.86,4.86,4.85,4.86,161200.0,782920.0
600488.SH,2026-06-23 13:16:00,4.86,4.87,4.85,4.86,323300.0,1571583.0
600488.SH,2026-06-23 13:15:00,4.87,4.87,4.85,4.86,492700.0,2395402.0
600488.SH,2026-06-23 13:14:00,4.86,4.87,4.86,4.86,759100.0,3691387.0
600488.SH,2026-06-23 13:13:00,4.85,4.86,4.85,4.86,401200.0,1947290.0
600488.SH,2026-06-23 13:12:00,4.84,4.86,4.84,4.85,557000.0,2701116.0
600488.SH,2026-06-23 13:11:00,4.83,4.85,4.83,4.85,725500.0,3513506.0
600488.SH,2026-06-23 13:10:00,4.85,4.85,4.83,4.83,489200.0,2368625.0
600488.SH,2026-06-23 13:09:00,4.85,4.86,4.85,4.85,434500.0,2107179.0
600488.SH,2026-06-23 13:08:00,4.86,4.86,4.85,4.85,669700.0,3250187.0
600488.SH,2026-06-23 13:07:00,4.85,4.86,4.84,4.86,1151300.0,5586508.0
600488.SH,2026-06-23 13:06:00,4.85,4.85,4.84,4.85,747200.0,3623570.0
600488.SH,2026-06-23 13:05:00,4.84,4.85,4.83,4.85,718200.0,3475088.0
600488.SH,2026-06-23 13:04:00,4.86,4.87,4.85,4.85,1483700.0,7201187.0
600488.SH,2026-06-23 13:03:00,4.85,4.86,4.83,4.85,2315700.0,11205783.0
600488.SH,2026-06-23 13:02:00,4.86,4.86,4.83,4.84,2570400.0,12451233.0
600488.SH,2026-06-23 13:01:00,4.81,4.88,4.8,4.86,3764900.0,18168642.0
600488.SH,2026-06-23 11:30:00,4.84,4.84,4.8,4.8,2746600.0,13243194.0
600488.SH,2026-06-23 11:29:00,4.97,4.97,4.87,4.87,4288200.0,21196440.0
600488.SH,2026-06-23 11:28:00,4.97,4.97,4.97,4.97,114700.0,570059.0
600488.SH,2026-06-23 11:27:00,4.97,4.97,4.97,4.97,95200.0,473144.0
600488.SH,2026-06-23 11:26:00,4.97,4.97,4.97,4.97,138400.0,687848.0
600488.SH,2026-06-23 11:25:00,4.97,4.97,4.97,4.97,70100.0,348397.0
600488.SH,2026-06-23 11:24:00,4.97,4.97,4.97,4.97,207000.0,1028790.0
600488.SH,2026-06-23 11:23:00,4.97,4.97,4.97,4.97,58000.0,288260.0
600488.SH,2026-06-23 11:22:00,4.97,4.97,4.97,4.97,145900.0,725123.0
600488.SH,2026-06-23 11:21:00,4.97,4.97,4.97,4.97,87000.0,432390.0
600488.SH,2026-06-23 11:20:00,4.97,4.97,4.97,4.97,47400.0,235578.0
600488.SH,2026-06-23 11:19:00,4.97,4.97,4.97,4.97,38800.0,192836.0
600488.SH,2026-06-23 11:18:00,4.97,4.97,4.97,4.97,45100.0,224147.0
600488.SH,2026-06-23 11:17:00,4.97,4.97,4.97,4.97,20500.0,101885.0
600488.SH,2026-06-23 11:16:00,4.97,4.97,4.97,4.97,41100.0,204267.0
600488.SH,2026-06-23 11:15:00,4.97,4.97,4.97,4.97,47600.0,236572.0
600488.SH,2026-06-23 11:14:00,4.97,4.97,4.97,4.97,84100.0,417977.0
600488.SH,2026-06-23 11:13:00,4.97,4.97,4.97,4.97,6300.0,31311.0
600488.SH,2026-06-23 11:12:00,4.97,4.97,4.97,4.97,58500.0,290745.0
600488.SH,2026-06-23 11:11:00,4.97,4.97,4.97,4.97,22300.0,110831.0
600488.SH,2026-06-23 11:10:00,4.97,4.97,4.97,4.97,35100.0,174447.0
600488.SH,2026-06-23 11:09:00,4.97,4.97,4.97,4.97,20500.0,101885.0
600488.SH,2026-06-23 11:08:00,4.97,4.97,4.97,4.97,54900.0,272853.0
600488.SH,2026-06-23 11:07:00,4.97,4.97,4.97,4.97,17500.0,86975.0
600488.SH,2026-06-23 11:06:00,4.97,4.97,4.97,4.97,63200.0,314104.0
600488.SH,2026-06-23 11:05:00,4.97,4.97,4.97,4.97,54800.0,272356.0
600488.SH,2026-06-23 11:04:00,4.97,4.97,4.97,4.97,30900.0,153573.0
600488.SH,2026-06-23 11:03:00,4.97,4.97,4.97,4.97,46300.0,230111.0
600488.SH,2026-06-23 11:02:00,4.97,4.97,4.97,4.97,55500.0,275835.0
600488.SH,2026-06-23 11:01:00,4.97,4.97,4.97,4.97,11200.0,55664.0
600488.SH,2026-06-23 11:00:00,4.97,4.97,4.97,4.97,34700.0,172459.0
600488.SH,2026-06-23 10:59:00,4.97,4.97,4.97,4.97,66600.0,331002.0
600488.SH,2026-06-23 10:58:00,4.97,4.97,4.97,4.97,45600.0,226632.0
600488.SH,2026-06-23 10:57:00,4.97,4.97,4.97,4.97,152400.0,757428.0
600488.SH,2026-06-23 10:56:00,4.97,4.97,4.97,4.97,36200.0,179914.0
600488.SH,2026-06-23 10:55:00,4.97,4.97,4.97,4.97,90500.0,449785.0
