ts_code,trade_time,open,high,low,close,vol,amount
002580.SZ,2026-06-23 15:00:00,23.19,23.19,23.19,23.19,110400.0,2560176.0
002580.SZ,2026-06-23 14:59:00,23.19,23.19,23.19,23.19,0.0,0.0
002580.SZ,2026-06-23 14:58:00,23.19,23.19,23.19,23.19,0.0,0.0
002580.SZ,2026-06-23 14:57:00,23.19,23.19,23.19,23.19,19600.0,454524.0
002580.SZ,2026-06-23 14:56:00,23.19,23.19,23.19,23.19,18300.0,424377.0
002580.SZ,2026-06-23 14:55:00,23.19,23.19,23.19,23.19,16700.0,387273.0
002580.SZ,2026-06-23 14:54:00,23.19,23.19,23.19,23.19,16000.0,371040.0
002580.SZ,2026-06-23 14:53:00,23.19,23.19,23.19,23.19,12900.0,299151.0
002580.SZ,2026-06-23 14:52:00,23.19,23.19,23.19,23.19,20200.0,468438.0
002580.SZ,2026-06-23 14:51:00,23.19,23.19,23.19,23.19,31700.0,735123.0
002580.SZ,2026-06-23 14:50:00,23.19,23.19,23.19,23.19,36500.0,846435.0
002580.SZ,2026-06-23 14:49:00,23.19,23.19,23.19,23.19,20600.0,477714.0
002580.SZ,2026-06-23 14:48:00,23.19,23.19,23.19,23.19,35200.0,816288.0
002580.SZ,2026-06-23 14:47:00,23.19,23.19,23.19,23.19,20000.0,463800.0
002580.SZ,2026-06-23 14:46:00,23.19,23.19,23.19,23.19,13000.0,301470.0
002580.SZ,2026-06-23 14:45:00,23.19,23.19,23.19,23.19,52100.0,1208199.0
002580.SZ,2026-06-23 14:44:00,23.19,23.19,23.19,23.19,15900.0,368721.0
002580.SZ,2026-06-23 14:43:00,23.19,23.19,23.19,23.19,118600.0,2750334.0
002580.SZ,2026-06-23 14:42:00,23.19,23.19,23.19,23.19,11500.0,266685.0
002580.SZ,2026-06-23 14:41:00,23.19,23.19,23.19,23.19,43700.0,1013403.0
002580.SZ,2026-06-23 14:40:00,23.19,23.19,23.19,23.19,228100.0,5289639.0
002580.SZ,2026-06-23 14:39:00,23.19,23.19,23.19,23.19,46400.0,1076016.0
002580.SZ,2026-06-23 14:38:00,23.19,23.19,23.19,23.19,37800.0,876582.0
002580.SZ,2026-06-23 14:37:00,23.19,23.19,23.19,23.19,21100.0,489309.0
002580.SZ,2026-06-23 14:36:00,23.19,23.19,23.19,23.19,25600.0,593664.0
002580.SZ,2026-06-23 14:35:00,23.19,23.19,23.19,23.19,36200.0,839478.0
002580.SZ,2026-06-23 14:34:00,23.19,23.19,23.19,23.19,18400.0,426696.0
002580.SZ,2026-06-23 14:33:00,23.19,23.19,23.19,23.19,19300.0,447567.0
002580.SZ,2026-06-23 14:32:00,23.19,23.19,23.19,23.19,26100.0,605259.0
002580.SZ,2026-06-23 14:31:00,23.19,23.19,23.19,23.19,29800.0,691062.0
002580.SZ,2026-06-23 14:30:00,23.19,23.19,23.19,23.19,34900.0,809331.0
002580.SZ,2026-06-23 14:29:00,23.19,23.19,23.19,23.19,47100.0,1092249.0
002580.SZ,2026-06-23 14:28:00,23.19,23.19,23.19,23.19,30800.0,714252.0
002580.SZ,2026-06-23 14:27:00,23.19,23.19,23.19,23.19,38400.0,890496.0
