ts_code,trade_time,open,high,low,close,vol,amount
000042.SZ,2026-06-23 15:00:00,9.9,9.9,9.9,9.9,30300.0,299970.0
000042.SZ,2026-06-23 14:59:00,9.9,9.9,9.9,9.9,0.0,0.0
000042.SZ,2026-06-23 14:58:00,9.9,9.9,9.9,9.9,0.0,0.0
000042.SZ,2026-06-23 14:57:00,9.9,9.9,9.9,9.9,15900.0,157410.0
000042.SZ,2026-06-23 14:56:00,9.9,9.9,9.9,9.9,2200.0,21780.0
000042.SZ,2026-06-23 14:55:00,9.9,9.9,9.9,9.9,600.0,5940.0
000042.SZ,2026-06-23 14:54:00,9.9,9.9,9.9,9.9,11500.0,113850.0
000042.SZ,2026-06-23 14:53:00,9.9,9.9,9.9,9.9,1700.0,16830.0
000042.SZ,2026-06-23 14:52:00,9.9,9.9,9.9,9.9,2600.0,25740.0
000042.SZ,2026-06-23 14:51:00,9.9,9.9,9.9,9.9,700.0,6930.0
000042.SZ,2026-06-23 14:50:00,9.9,9.9,9.9,9.9,0.0,0.0
000042.SZ,2026-06-23 14:49:00,9.9,9.9,9.9,9.9,1400.0,13860.0
000042.SZ,2026-06-23 14:48:00,9.9,9.9,9.9,9.9,1100.0,10890.0
000042.SZ,2026-06-23 14:47:00,9.9,9.9,9.9,9.9,700.0,6930.0
000042.SZ,2026-06-23 14:46:00,9.9,9.9,9.9,9.9,400.0,3960.0
000042.SZ,2026-06-23 14:45:00,9.9,9.9,9.9,9.9,1200.0,11880.0
000042.SZ,2026-06-23 14:44:00,9.9,9.9,9.9,9.9,100.0,990.0
000042.SZ,2026-06-23 14:43:00,9.9,9.9,9.9,9.9,400.0,3960.0
000042.SZ,2026-06-23 14:42:00,9.9,9.9,9.9,9.9,40100.0,396990.0
000042.SZ,2026-06-23 14:41:00,9.9,9.9,9.9,9.9,5200.0,51480.0
000042.SZ,2026-06-23 14:40:00,9.9,9.9,9.9,9.9,25400.0,251460.0
000042.SZ,2026-06-23 14:39:00,9.9,9.9,9.9,9.9,8200.0,81180.0
000042.SZ,2026-06-23 14:38:00,9.9,9.9,9.9,9.9,0.0,0.0
000042.SZ,2026-06-23 14:37:00,9.9,9.9,9.9,9.9,4800.0,47520.0
000042.SZ,2026-06-23 14:36:00,9.9,9.9,9.9,9.9,2300.0,22770.0
000042.SZ,2026-06-23 14:35:00,9.9,9.9,9.9,9.9,7000.0,69300.0
000042.SZ,2026-06-23 14:34:00,9.9,9.9,9.9,9.9,500.0,4950.0
000042.SZ,2026-06-23 14:33:00,9.9,9.9,9.9,9.9,5400.0,53460.0
000042.SZ,2026-06-23 14:32:00,9.9,9.9,9.9,9.9,14500.0,143550.0
000042.SZ,2026-06-23 14:31:00,9.9,9.9,9.9,9.9,3600.0,35640.0
000042.SZ,2026-06-23 14:30:00,9.9,9.9,9.9,9.9,4500.0,44550.0
000042.SZ,2026-06-23 14:29:00,9.9,9.9,9.9,9.9,5800.0,57420.0
000042.SZ,2026-06-23 14:28:00,9.9,9.9,9.9,9.9,600.0,5940.0
000042.SZ,2026-06-23 14:27:00,9.9,9.9,9.9,9.9,0.0,0.0
000042.SZ,2026-06-23 14:26:00,9.9,9.9,9.9,9.9,5400.0,53460.0
000042.SZ,2026-06-23 14:25:00,9.9,9.9,9.9,9.9,0.0,0.0
000042.SZ,2026-06-23 14:24:00,9.9,9.9,9.9,9.9,100.0,990.0
000042.SZ,2026-06-23 14:23:00,9.9,9.9,9.9,9.9,7600.0,75240.0
000042.SZ,2026-06-23 14:22:00,9.9,9.9,9.9,9.9,15200.0,150480.0
000042.SZ,2026-06-23 14:21:00,9.9,9.9,9.9,9.9,18500.0,183150.0
000042.SZ,2026-06-23 14:20:00,9.9,9.9,9.9,9.9,19600.0,194040.0
000042.SZ,2026-06-23 14:19:00,9.9,9.9,9.9,9.9,10400.0,102960.0
000042.SZ,2026-06-23 14:18:00,9.9,9.9,9.9,9.9,3700.0,36630.0
000042.SZ,2026-06-23 14:17:00,9.9,9.9,9.9,9.9,10700.0,105930.0
000042.SZ,2026-06-23 14:16:00,9.9,9.9,9.9,9.9,1100.0,10890.0
000042.SZ,2026-06-23 14:15:00,9.9,9.9,9.9,9.9,10600.0,104940.0
000042.SZ,2026-06-23 14:14:00,9.9,9.9,9.9,9.9,300.0,2970.0
000042.SZ,2026-06-23 14:13:00,9.9,9.9,9.9,9.9,8600.0,85140.0
