ts_code,trade_time,open,high,low,close,vol,amount
600379.SH,2026-06-23 15:00:00,13.73,13.73,13.73,13.73,34000.0,466820.0
600379.SH,2026-06-23 14:59:00,13.73,13.73,13.73,13.73,0.0,0.0
600379.SH,2026-06-23 14:58:00,13.73,13.73,13.73,13.73,0.0,0.0
600379.SH,2026-06-23 14:57:00,13.73,13.73,13.73,13.73,8200.0,112586.0
600379.SH,2026-06-23 14:56:00,13.73,13.73,13.73,13.73,20200.0,277346.0
600379.SH,2026-06-23 14:55:00,13.73,13.73,13.73,13.73,20800.0,285584.0
600379.SH,2026-06-23 14:54:00,13.73,13.73,13.73,13.73,7600.0,104348.0
600379.SH,2026-06-23 14:53:00,13.73,13.73,13.73,13.73,12000.0,164760.0
600379.SH,2026-06-23 14:52:00,13.73,13.73,13.73,13.73,7800.0,107094.0
600379.SH,2026-06-23 14:51:00,13.73,13.73,13.73,13.73,18600.0,255378.0
600379.SH,2026-06-23 14:50:00,13.73,13.73,13.73,13.73,8800.0,120824.0
600379.SH,2026-06-23 14:49:00,13.73,13.73,13.73,13.73,19600.0,269108.0
600379.SH,2026-06-23 14:48:00,13.73,13.73,13.73,13.73,6600.0,90618.0
600379.SH,2026-06-23 14:47:00,13.73,13.73,13.73,13.73,4400.0,60412.0
600379.SH,2026-06-23 14:46:00,13.73,13.73,13.73,13.73,7600.0,104348.0
600379.SH,2026-06-23 14:45:00,13.73,13.73,13.73,13.73,42700.0,586271.0
600379.SH,2026-06-23 14:44:00,13.73,13.73,13.73,13.73,16100.0,221053.0
600379.SH,2026-06-23 14:43:00,13.73,13.73,13.73,13.73,8500.0,116705.0
600379.SH,2026-06-23 14:42:00,13.73,13.73,13.73,13.73,13900.0,190847.0
600379.SH,2026-06-23 14:41:00,13.73,13.73,13.73,13.73,19200.0,263616.0
600379.SH,2026-06-23 14:40:00,13.73,13.73,13.73,13.73,14800.0,203204.0
600379.SH,2026-06-23 14:39:00,13.73,13.73,13.73,13.73,10900.0,149657.0
600379.SH,2026-06-23 14:38:00,13.73,13.73,13.73,13.73,4900.0,67277.0
600379.SH,2026-06-23 14:37:00,13.73,13.73,13.73,13.73,6200.0,85126.0
600379.SH,2026-06-23 14:36:00,13.73,13.73,13.73,13.73,6400.0,87872.0
600379.SH,2026-06-23 14:35:00,13.73,13.73,13.73,13.73,2600.0,35698.0
600379.SH,2026-06-23 14:34:00,13.73,13.73,13.73,13.73,8500.0,116705.0
600379.SH,2026-06-23 14:33:00,13.73,13.73,13.73,13.73,15600.0,214188.0
600379.SH,2026-06-23 14:32:00,13.73,13.73,13.73,13.73,65300.0,896569.0
600379.SH,2026-06-23 14:31:00,13.73,13.73,13.73,13.73,37900.0,520367.0
600379.SH,2026-06-23 14:30:00,13.73,13.73,13.73,13.73,18100.0,248513.0
600379.SH,2026-06-23 14:29:00,13.73,13.73,13.73,13.73,31900.0,437987.0
600379.SH,2026-06-23 14:28:00,13.73,13.73,13.73,13.73,49200.0,675516.0
600379.SH,2026-06-23 14:27:00,13.73,13.73,13.73,13.73,41700.0,572541.0
600379.SH,2026-06-23 14:26:00,13.73,13.73,13.73,13.73,21900.0,300687.0
600379.SH,2026-06-23 14:25:00,13.73,13.73,13.73,13.73,29600.0,406408.0
600379.SH,2026-06-23 14:24:00,13.73,13.73,13.73,13.73,13100.0,179863.0
600379.SH,2026-06-23 14:23:00,13.73,13.73,13.73,13.73,23800.0,326774.0
600379.SH,2026-06-23 14:22:00,13.73,13.73,13.73,13.73,20300.0,278719.0
600379.SH,2026-06-23 14:21:00,13.73,13.73,13.73,13.73,20900.0,286957.0
600379.SH,2026-06-23 14:20:00,13.73,13.73,13.73,13.73,9100.0,124943.0
600379.SH,2026-06-23 14:19:00,13.73,13.73,13.73,13.73,8100.0,111213.0
600379.SH,2026-06-23 14:18:00,13.73,13.73,13.73,13.73,30800.0,422884.0
600379.SH,2026-06-23 14:17:00,13.73,13.73,13.73,13.73,17800.0,244394.0
600379.SH,2026-06-23 14:16:00,13.73,13.73,13.73,13.73,1700.0,23341.0
600379.SH,2026-06-23 14:15:00,13.73,13.73,13.73,13.73,8500.0,116705.0
600379.SH,2026-06-23 14:14:00,13.73,13.73,13.73,13.73,11200.0,153776.0
600379.SH,2026-06-23 14:13:00,13.73,13.73,13.73,13.73,5700.0,78261.0
600379.SH,2026-06-23 14:12:00,13.73,13.73,13.73,13.73,45200.0,620596.0
600379.SH,2026-06-23 14:11:00,13.73,13.73,13.73,13.73,3600.0,49428.0
600379.SH,2026-06-23 14:10:00,13.73,13.73,13.73,13.73,3200.0,43936.0
600379.SH,2026-06-23 14:09:00,13.73,13.73,13.73,13.73,8400.0,115332.0
600379.SH,2026-06-23 14:08:00,13.73,13.73,13.73,13.73,8300.0,113959.0
600379.SH,2026-06-23 14:07:00,13.73,13.73,13.73,13.73,5900.0,81007.0
600379.SH,2026-06-23 14:06:00,13.73,13.73,13.73,13.73,2200.0,30206.0
600379.SH,2026-06-23 14:05:00,13.73,13.73,13.73,13.73,11600.0,159268.0
600379.SH,2026-06-23 14:04:00,13.73,13.73,13.73,13.73,1500.0,20595.0
600379.SH,2026-06-23 14:03:00,13.73,13.73,13.73,13.73,2400.0,32952.0
600379.SH,2026-06-23 14:02:00,13.73,13.73,13.73,13.73,1300.0,17849.0
600379.SH,2026-06-23 14:01:00,13.73,13.73,13.73,13.73,5600.0,76888.0
600379.SH,2026-06-23 14:00:00,13.73,13.73,13.73,13.73,1700.0,23341.0
600379.SH,2026-06-23 13:59:00,13.73,13.73,13.73,13.73,3300.0,45309.0
600379.SH,2026-06-23 13:58:00,13.73,13.73,13.73,13.73,7300.0,100229.0
600379.SH,2026-06-23 13:57:00,13.73,13.73,13.73,13.73,28100.0,385813.0
600379.SH,2026-06-23 13:56:00,13.73,13.73,13.73,13.73,2000.0,27460.0
600379.SH,2026-06-23 13:55:00,13.73,13.73,13.73,13.73,2300.0,31579.0
600379.SH,2026-06-23 13:54:00,13.73,13.73,13.73,13.73,2200.0,30206.0
600379.SH,2026-06-23 13:53:00,13.73,13.73,13.73,13.73,8400.0,115332.0
600379.SH,2026-06-23 13:52:00,13.73,13.73,13.73,13.73,3700.0,50801.0
600379.SH,2026-06-23 13:51:00,13.73,13.73,13.73,13.73,6200.0,85126.0
600379.SH,2026-06-23 13:50:00,13.73,13.73,13.73,13.73,5000.0,68650.0
600379.SH,2026-06-23 13:49:00,13.73,13.73,13.73,13.73,1100.0,15103.0
600379.SH,2026-06-23 13:48:00,13.73,13.73,13.73,13.73,800.0,10984.0
600379.SH,2026-06-23 13:47:00,13.73,13.73,13.73,13.73,700.0,9611.0
600379.SH,2026-06-23 13:46:00,13.73,13.73,13.73,13.73,3100.0,42563.0
600379.SH,2026-06-23 13:45:00,13.73,13.73,13.73,13.73,0.0,0.0
600379.SH,2026-06-23 13:44:00,13.73,13.73,13.73,13.73,2100.0,28833.0
600379.SH,2026-06-23 13:43:00,13.73,13.73,13.73,13.73,100.0,1373.0
600379.SH,2026-06-23 13:42:00,13.73,13.73,13.73,13.73,300.0,4119.0
600379.SH,2026-06-23 13:41:00,13.73,13.73,13.73,13.73,500.0,6865.0
600379.SH,2026-06-23 13:40:00,13.73,13.73,13.73,13.73,6000.0,82380.0
600379.SH,2026-06-23 13:39:00,13.73,13.73,13.73,13.73,4000.0,54920.0
600379.SH,2026-06-23 13:38:00,13.73,13.73,13.73,13.73,4600.0,63158.0
600379.SH,2026-06-23 13:37:00,13.73,13.73,13.73,13.73,1500.0,20595.0
600379.SH,2026-06-23 13:36:00,13.73,13.73,13.73,13.73,2700.0,37071.0
600379.SH,2026-06-23 13:35:00,13.73,13.73,13.73,13.73,12100.0,166133.0
600379.SH,2026-06-23 13:34:00,13.73,13.73,13.73,13.73,400.0,5492.0
600379.SH,2026-06-23 13:33:00,13.73,13.73,13.73,13.73,500.0,6865.0
600379.SH,2026-06-23 13:32:00,13.73,13.73,13.73,13.73,1500.0,20595.0
600379.SH,2026-06-23 13:31:00,13.73,13.73,13.73,13.73,500.0,6865.0
600379.SH,2026-06-23 13:30:00,13.73,13.73,13.73,13.73,1800.0,24714.0
600379.SH,2026-06-23 13:29:00,13.73,13.73,13.73,13.73,3000.0,41190.0
600379.SH,2026-06-23 13:28:00,13.73,13.73,13.73,13.73,4800.0,65904.0
600379.SH,2026-06-23 13:27:00,13.73,13.73,13.73,13.73,1700.0,23341.0
600379.SH,2026-06-23 13:26:00,13.73,13.73,13.73,13.73,8600.0,118078.0
600379.SH,2026-06-23 13:25:00,13.73,13.73,13.73,13.73,10200.0,140046.0
600379.SH,2026-06-23 13:24:00,13.73,13.73,13.73,13.73,2400.0,32952.0
600379.SH,2026-06-23 13:23:00,13.73,13.73,13.73,13.73,4650.0,63844.0
600379.SH,2026-06-23 13:22:00,13.73,13.73,13.73,13.73,7900.0,108467.0
600379.SH,2026-06-23 13:21:00,13.73,13.73,13.73,13.73,21000.0,288330.0
600379.SH,2026-06-23 13:20:00,13.73,13.73,13.73,13.73,15400.0,211442.0
600379.SH,2026-06-23 13:19:00,13.73,13.73,13.73,13.73,7600.0,104348.0
600379.SH,2026-06-23 13:18:00,13.73,13.73,13.73,13.73,6800.0,93364.0
600379.SH,2026-06-23 13:17:00,13.73,13.73,13.73,13.73,4100.0,56293.0
600379.SH,2026-06-23 13:16:00,13.73,13.73,13.73,13.73,4700.0,64531.0
600379.SH,2026-06-23 13:15:00,13.73,13.73,13.73,13.73,10700.0,146911.0
600379.SH,2026-06-23 13:14:00,13.73,13.73,13.73,13.73,11900.0,163387.0
600379.SH,2026-06-23 13:13:00,13.73,13.73,13.73,13.73,9000.0,123570.0
600379.SH,2026-06-23 13:12:00,13.73,13.73,13.73,13.73,13700.0,188101.0
600379.SH,2026-06-23 13:11:00,13.73,13.73,13.73,13.73,21400.0,293822.0
600379.SH,2026-06-23 13:10:00,13.73,13.73,13.73,13.73,13400.0,183982.0
600379.SH,2026-06-23 13:09:00,13.73,13.73,13.73,13.73,14100.0,193593.0
600379.SH,2026-06-23 13:08:00,13.73,13.73,13.73,13.73,20000.0,274600.0
600379.SH,2026-06-23 13:07:00,13.73,13.73,13.73,13.73,21500.0,295195.0
600379.SH,2026-06-23 13:06:00,13.73,13.73,13.73,13.73,6400.0,87872.0
600379.SH,2026-06-23 13:05:00,13.73,13.73,13.73,13.73,38100.0,523113.0
600379.SH,2026-06-23 13:04:00,13.73,13.73,13.73,13.73,19700.0,270481.0
600379.SH,2026-06-23 13:03:00,13.73,13.73,13.73,13.73,38000.0,521740.0
600379.SH,2026-06-23 13:02:00,13.73,13.73,13.73,13.73,45800.0,628834.0
600379.SH,2026-06-23 13:01:00,13.73,13.73,13.73,13.73,369100.0,5067743.0
600379.SH,2026-06-23 11:30:00,13.73,13.73,13.73,13.73,16600.0,227918.0
600379.SH,2026-06-23 11:29:00,13.73,13.73,13.73,13.73,18500.0,254005.0
600379.SH,2026-06-23 11:28:00,13.73,13.73,13.73,13.73,33700.0,462701.0
600379.SH,2026-06-23 11:27:00,13.73,13.73,13.73,13.73,77770.0,1067782.0
600379.SH,2026-06-23 11:26:00,13.73,13.73,13.73,13.73,27400.0,376202.0
600379.SH,2026-06-23 11:25:00,13.73,13.73,13.73,13.73,10500.0,144165.0
600379.SH,2026-06-23 11:24:00,13.73,13.73,13.73,13.73,35000.0,480550.0
600379.SH,2026-06-23 11:23:00,13.73,13.73,13.73,13.73,26200.0,359726.0
600379.SH,2026-06-23 11:22:00,13.73,13.73,13.73,13.73,6400.0,87872.0
600379.SH,2026-06-23 11:21:00,13.73,13.73,13.73,13.73,60500.0,830665.0
600379.SH,2026-06-23 11:20:00,13.73,13.73,13.73,13.73,6100.0,83753.0
600379.SH,2026-06-23 11:19:00,13.73,13.73,13.73,13.73,12400.0,170252.0
600379.SH,2026-06-23 11:18:00,13.73,13.73,13.73,13.73,9500.0,130435.0
600379.SH,2026-06-23 11:17:00,13.73,13.73,13.73,13.73,16200.0,222426.0
600379.SH,2026-06-23 11:16:00,13.73,13.73,13.73,13.73,33700.0,462701.0
600379.SH,2026-06-23 11:15:00,13.73,13.73,13.73,13.73,3100.0,42563.0
600379.SH,2026-06-23 11:14:00,13.73,13.73,13.73,13.73,600.0,8238.0
600379.SH,2026-06-23 11:13:00,13.73,13.73,13.73,13.73,10900.0,149657.0
600379.SH,2026-06-23 11:12:00,13.73,13.73,13.73,13.73,6700.0,91991.0
