ts_code,trade_time,open,high,low,close,vol,amount
002374.SZ,2026-06-23 15:00:00,3.52,3.52,3.52,3.52,93200.0,328064.0
002374.SZ,2026-06-23 14:59:00,3.52,3.52,3.52,3.52,0.0,0.0
002374.SZ,2026-06-23 14:58:00,3.52,3.52,3.52,3.52,0.0,0.0
002374.SZ,2026-06-23 14:57:00,3.52,3.52,3.52,3.52,459500.0,1617440.0
002374.SZ,2026-06-23 14:56:00,3.52,3.52,3.52,3.52,13200.0,46464.0
002374.SZ,2026-06-23 14:55:00,3.52,3.52,3.52,3.52,7700.0,27104.0
002374.SZ,2026-06-23 14:54:00,3.52,3.52,3.52,3.52,5000.0,17600.0
002374.SZ,2026-06-23 14:53:00,3.52,3.52,3.52,3.52,3700.0,13024.0
002374.SZ,2026-06-23 14:52:00,3.52,3.52,3.52,3.52,51400.0,180928.0
002374.SZ,2026-06-23 14:51:00,3.52,3.52,3.52,3.52,19200.0,67584.0
002374.SZ,2026-06-23 14:50:00,3.52,3.52,3.52,3.52,4000.0,14080.0
002374.SZ,2026-06-23 14:49:00,3.52,3.52,3.52,3.52,3668.0,12911.36
002374.SZ,2026-06-23 14:48:00,3.52,3.52,3.52,3.52,600.0,2112.0
002374.SZ,2026-06-23 14:47:00,3.52,3.52,3.52,3.52,122100.0,429792.0
002374.SZ,2026-06-23 14:46:00,3.52,3.52,3.52,3.52,5100.0,17952.0
002374.SZ,2026-06-23 14:45:00,3.52,3.52,3.52,3.52,500.0,1760.0
002374.SZ,2026-06-23 14:44:00,3.52,3.52,3.52,3.52,11700.0,41184.0
002374.SZ,2026-06-23 14:43:00,3.52,3.52,3.52,3.52,3900.0,13728.0
002374.SZ,2026-06-23 14:42:00,3.52,3.52,3.52,3.52,70000.0,246400.0
002374.SZ,2026-06-23 14:41:00,3.52,3.52,3.52,3.52,57700.0,203104.0
002374.SZ,2026-06-23 14:40:00,3.52,3.52,3.52,3.52,7300.0,25696.0
002374.SZ,2026-06-23 14:39:00,3.52,3.52,3.52,3.52,4000.0,14080.0
002374.SZ,2026-06-23 14:38:00,3.52,3.52,3.52,3.52,61300.0,215776.0
002374.SZ,2026-06-23 14:37:00,3.52,3.52,3.52,3.52,13800.0,48576.0
002374.SZ,2026-06-23 14:36:00,3.52,3.52,3.52,3.52,6600.0,23232.0
002374.SZ,2026-06-23 14:35:00,3.52,3.52,3.52,3.52,111700.0,393184.0
002374.SZ,2026-06-23 14:34:00,3.52,3.52,3.52,3.52,11400.0,40128.0
002374.SZ,2026-06-23 14:33:00,3.52,3.52,3.52,3.52,36700.0,129184.0
002374.SZ,2026-06-23 14:32:00,3.52,3.52,3.52,3.52,11100.0,39072.0
002374.SZ,2026-06-23 14:31:00,3.52,3.52,3.52,3.52,9100.0,32032.0
002374.SZ,2026-06-23 14:30:00,3.52,3.52,3.52,3.52,12100.0,42592.0
002374.SZ,2026-06-23 14:29:00,3.52,3.52,3.52,3.52,3800.0,13376.0
002374.SZ,2026-06-23 14:28:00,3.52,3.52,3.52,3.52,41051.0,144499.52
002374.SZ,2026-06-23 14:27:00,3.52,3.52,3.52,3.52,21700.0,76384.0
002374.SZ,2026-06-23 14:26:00,3.52,3.52,3.52,3.52,28900.0,101728.0
002374.SZ,2026-06-23 14:25:00,3.52,3.52,3.52,3.52,33100.0,116512.0
002374.SZ,2026-06-23 14:24:00,3.52,3.52,3.52,3.52,7200.0,25344.0
002374.SZ,2026-06-23 14:23:00,3.52,3.52,3.52,3.52,2100.0,7392.0
002374.SZ,2026-06-23 14:22:00,3.52,3.52,3.52,3.52,29900.0,105248.0
