ts_code,trade_time,open,high,low,close,vol,amount
301211.SZ,2026-06-23 15:00:00,11.29,11.29,11.29,11.29,35040.0,395601.6
301211.SZ,2026-06-23 14:59:00,11.29,11.29,11.29,11.29,0.0,0.0
301211.SZ,2026-06-23 14:58:00,11.29,11.29,11.29,11.29,0.0,0.0
301211.SZ,2026-06-23 14:57:00,11.29,11.29,11.29,11.29,14600.0,164834.0
301211.SZ,2026-06-23 14:56:00,11.29,11.29,11.29,11.29,18211.0,205602.19
301211.SZ,2026-06-23 14:55:00,11.29,11.29,11.29,11.29,18000.0,203220.0
301211.SZ,2026-06-23 14:54:00,11.29,11.29,11.29,11.29,14800.0,167092.0
301211.SZ,2026-06-23 14:53:00,11.29,11.29,11.29,11.29,16100.0,181769.0
301211.SZ,2026-06-23 14:52:00,11.29,11.29,11.29,11.29,4700.0,53063.0
301211.SZ,2026-06-23 14:51:00,11.29,11.29,11.29,11.29,111459.0,1258372.1
301211.SZ,2026-06-23 14:50:00,11.29,11.29,11.29,11.29,8400.0,94836.0
301211.SZ,2026-06-23 14:49:00,11.29,11.29,11.29,11.29,11700.0,132093.0
301211.SZ,2026-06-23 14:48:00,11.29,11.29,11.29,11.29,9200.0,103868.0
301211.SZ,2026-06-23 14:47:00,11.29,11.29,11.29,11.29,5900.0,66611.0
301211.SZ,2026-06-23 14:46:00,11.29,11.29,11.29,11.29,3600.0,40644.0
301211.SZ,2026-06-23 14:45:00,11.29,11.29,11.29,11.29,2200.0,24838.0
301211.SZ,2026-06-23 14:44:00,11.29,11.29,11.29,11.29,1100.0,12419.0
301211.SZ,2026-06-23 14:43:00,11.29,11.29,11.29,11.29,10400.0,117416.0
301211.SZ,2026-06-23 14:42:00,11.29,11.29,11.29,11.29,11800.0,133222.0
301211.SZ,2026-06-23 14:41:00,11.29,11.29,11.29,11.29,4500.0,50805.0
301211.SZ,2026-06-23 14:40:00,11.29,11.29,11.29,11.29,3800.0,42902.0
301211.SZ,2026-06-23 14:39:00,11.29,11.29,11.29,11.29,13500.0,152415.0
301211.SZ,2026-06-23 14:38:00,11.29,11.29,11.29,11.29,13400.0,151286.0
301211.SZ,2026-06-23 14:37:00,11.29,11.29,11.29,11.29,17098.0,193036.42
301211.SZ,2026-06-23 14:36:00,11.29,11.29,11.29,11.29,23270.0,262718.3
301211.SZ,2026-06-23 14:35:00,11.29,11.29,11.29,11.29,41800.0,471922.0
301211.SZ,2026-06-23 14:34:00,11.29,11.29,11.29,11.29,26500.0,299185.0
301211.SZ,2026-06-23 14:33:00,11.29,11.29,11.29,11.29,109100.0,1231739.0
301211.SZ,2026-06-23 14:32:00,11.29,11.29,11.29,11.29,27800.0,313862.0
301211.SZ,2026-06-23 14:31:00,11.29,11.29,11.29,11.29,303300.0,3424257.0
301211.SZ,2026-06-23 14:30:00,11.29,11.29,11.29,11.29,3600.0,40644.0
301211.SZ,2026-06-23 14:29:00,11.29,11.29,11.29,11.29,9200.0,103868.0
301211.SZ,2026-06-23 14:28:00,11.29,11.29,11.29,11.29,23050.0,260234.5
301211.SZ,2026-06-23 14:27:00,11.29,11.29,11.29,11.29,6900.0,77901.0
301211.SZ,2026-06-23 14:26:00,11.29,11.29,11.29,11.29,31100.0,351119.0
301211.SZ,2026-06-23 14:25:00,11.29,11.29,11.29,11.29,4900.0,55321.0
301211.SZ,2026-06-23 14:24:00,11.29,11.29,11.29,11.29,6900.0,77901.0
301211.SZ,2026-06-23 14:23:00,11.29,11.29,11.29,11.29,8740.0,98674.6
