ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603255.SH,20260210,1.9997,3.162,0.61,442806.5844,
000561.SZ,20260210,3.193,5.2187,1.02,980660.7001,
600428.SH,20260210,1.1947,2.5649,0.99,2145745.7489,
300546.SZ,20260210,2.5118,2.7856,1.08,456690.1949,
600531.SH,20260210,7.6945,10.4964,0.54,2007376.0787,
002498.SZ,20260210,3.1715,9.485,0.46,1902927.312,
000599.SZ,20260210,4.6905,7.998,0.6,557029.6291,
688469.SH,20260210,2.1085,2.1085,0.73,6270250.0047,
603221.SH,20260210,1.4101,4.8615,1.03,321814.64,
600116.SH,20260210,0.4311,0.9277,0.48,1260102.1737,
605555.SH,20260210,4.8345,13.1645,4.91,929412.5568,
002100.SZ,20260210,0.6719,0.9384,0.47,966598.0726,
920807.BJ,20260210,2.408,3.4967,0.83,275730.08,
600172.SH,20260210,18.4252,25.0003,1.18,1191244.3772,
920163.BJ,20260210,2.3328,4.0334,0.68,207360.1228,
605300.SH,20260210,1.0247,3.5061,0.7,540734.3304,
920207.BJ,20260210,7.1425,10.6603,0.93,269117.205,
002074.SZ,20260210,1.2502,2.0689,0.69,6683195.2539,
301419.SZ,20260210,2.3858,4.6482,0.85,419640.0,
002693.SZ,20260210,1.4004,2.7494,0.67,325116.764,
600215.SH,20260210,2.3055,3.2866,1.0,356368.6464,
301287.SZ,20260210,3.6585,3.6585,0.74,308615.43,
603718.SH,20260210,2.1704,3.5052,0.37,352028.538,
600273.SH,20260210,1.6934,2.7979,0.68,1569909.607,
920230.BJ,20260210,1.739,2.9596,0.58,129724.1336,
300481.SZ,20260210,2.0371,3.1624,0.69,501115.787,
920765.BJ,20260210,1.8511,3.9713,0.6,162975.1444,
920030.BJ,20260210,1.3578,2.1142,0.83,119464.9069,
603206.SH,20260210,0.8151,2.5826,0.94,524638.7794,
601077.SH,20260210,0.8217,1.3832,1.18,7620547.0,
300738.SZ,20260210,10.1331,13.9979,1.2,2407777.4393,
603977.SH,20260210,2.7287,5.3084,1.76,916952.9381,
600801.SH,20260210,0.8222,2.0548,0.96,4779610.9971,
603335.SH,20260210,2.8953,5.5478,1.3,273156.2548,
603759.SH,20260210,2.0315,5.1014,0.41,497777.28,
002004.SZ,20260210,1.6714,2.2042,0.88,1077076.0399,
301355.SZ,20260210,4.546,4.546,0.93,262211.6152,
300244.SZ,20260210,7.6297,8.5076,1.09,1556823.7751,
920786.BJ,20260210,5.9736,8.1846,0.6,215533.643,
300896.SZ,20260210,1.9155,3.0155,0.66,4522843.5358,
300687.SZ,20260210,5.5266,6.2151,1.87,919742.9457,
603203.SH,20260210,1.0374,2.9058,0.79,972536.7264,
300904.SZ,20260210,2.121,2.121,0.59,443926.3619,
688700.SH,20260210,2.6333,3.9662,0.89,1224937.5828,
002408.SZ,20260210,1.4468,3.2122,0.98,1657382.5359,
301488.SZ,20260210,3.813,3.8884,0.71,1384600.0,
603208.SH,20260210,1.1939,2.9494,0.73,267707.9104,
688122.SH,20260210,1.88,2.7996,0.88,5436392.5109,
920227.BJ,20260210,10.2657,16.8939,1.02,314647.32,
688681.SH,20260210,1.3854,2.1314,0.82,208083.96,
002935.SZ,20260210,2.2014,3.8619,0.99,925815.775,
600496.SH,20260210,0.9387,1.3353,0.77,909487.109,
300966.SZ,20260210,2.0408,2.7205,0.9,250505.8585,
920685.BJ,20260210,1.5423,1.9507,1.14,133613.2739,
300504.SZ,20260210,2.8962,5.3885,1.46,421443.2219,
002223.SZ,20260210,0.5589,0.9196,0.71,3946751.6695,
002036.SZ,20260210,2.2034,2.4132,0.88,1140892.5596,
688207.SH,20260210,2.4411,3.298,1.1,438441.5379,
002401.SZ,20260210,0.9978,1.9566,1.05,614367.9313,
688137.SH,20260210,1.6649,2.4119,0.62,309333.3351,
600644.SH,20260210,2.2514,4.4292,0.78,644827.7121,
301160.SZ,20260210,4.3555,5.0799,1.35,736863.703,
600160.SH,20260210,0.821,1.7688,0.95,10763887.6249,
002843.SZ,20260210,3.3655,5.8653,1.41,469742.2907,
603803.SH,20260210,4.2047,7.4596,1.65,446977.502,
600617.SH,20260210,1.0266,2.6125,0.62,607695.4094,
001395.SZ,20260210,1.3383,1.594,0.75,384728.4,
600382.SH,20260210,3.9332,6.4554,0.57,612467.9345,
603725.SH,20260210,2.1835,3.6224,0.83,314308.2681,
300689.SZ,20260210,6.0945,12.4816,0.75,580312.0,
002046.SZ,20260210,2.3957,4.7564,0.82,2453420.7701,
000598.SZ,20260210,0.5312,1.2405,0.64,2127598.2181,
920374.BJ,20260210,1.4459,1.6601,0.97,198903.92,
002706.SZ,20260210,2.0906,2.3242,0.6,1199497.5214,
000488.SZ,20260210,1.6617,2.2797,2.16,638295.9954,
603608.SH,20260210,2.4838,3.6555,0.67,438604.3382,
002064.SZ,20260210,0.6748,2.0343,0.57,6173404.6079,
605167.SH,20260210,1.1653,3.1191,0.68,801589.95,
603650.SH,20260210,3.0981,7.9407,1.41,3609776.6079,
920469.BJ,20260210,1.1819,1.5922,0.72,151516.95,
300804.SZ,20260210,43.8331,43.8331,4.19,330780.0,
601696.SH,20260210,1.0948,2.0951,0.62,3866976.0,
001356.SZ,20260210,1.0276,1.513,0.7,746668.44,
002582.SZ,20260210,6.5913,7.4133,0.65,562321.1111,
001298.SZ,20260210,1.8423,1.9528,0.62,909054.0968,
688510.SH,20260210,3.2251,4.3854,0.8,1048990.3815,
301528.SZ,20260210,1.4185,2.1625,0.88,417206.0,
301167.SZ,20260210,2.6429,2.6429,0.61,207536.0,
001286.SZ,20260210,1.2692,1.9513,0.72,3705000.0,
600203.SH,20260210,1.5942,2.1552,0.95,734712.2336,
000852.SZ,20260210,1.9392,4.0628,0.62,760950.2804,
002390.SZ,20260210,1.6842,2.9357,1.01,660909.6351,
300708.SZ,20260210,4.1297,4.5563,0.85,918259.0108,
301171.SZ,20260210,16.3229,19.804,1.05,2860572.3561,
301662.SZ,20260210,9.7418,9.7418,0.83,1429120.0,
001309.SZ,20260210,3.815,4.2441,0.79,5388718.6058,
603416.SH,20260210,1.5124,2.9176,0.9,884219.0879,
000550.SZ,20260210,0.3824,1.2067,0.53,1550332.344,
300173.SZ,20260210,2.2479,2.8374,0.92,344586.3524,
002455.SZ,20260210,1.755,1.8077,0.06,801060.3515,
600512.SH,20260210,1.265,1.5457,0.69,401640.3667,
601877.SH,20260210,0.752,1.6008,0.59,6567249.1907,
600126.SH,20260210,3.5381,9.3583,1.46,3049601.7419,
300151.SZ,20260210,2.117,2.4545,0.78,896212.3558,
000726.SZ,20260210,1.3157,1.7272,0.81,619518.6454,
002813.SZ,20260210,1.466,4.2996,0.84,346440.0,
002274.SZ,20260210,1.8312,3.0532,1.12,593323.1745,
601228.SH,20260210,0.3398,1.8979,0.84,2625496.9101,
601326.SH,20260210,0.4019,1.7325,0.67,1966769.024,
300587.SZ,20260210,2.3041,2.7587,1.18,781557.8158,
688070.SH,20260210,1.3196,3.0049,0.57,521101.0,
002109.SZ,20260210,1.2074,2.8231,0.8,550072.3058,
300035.SZ,20260210,1.6735,1.778,0.66,1426372.9024,
688128.SH,20260210,0.4643,2.1819,0.8,1204196.5,
300137.SZ,20260210,1.9149,2.2676,0.72,548387.0186,
603890.SH,20260210,1.9394,2.8382,0.89,686196.9255,
601827.SH,20260210,0.3996,1.4178,0.85,1467957.4374,
301267.SZ,20260210,0.5728,2.2085,0.77,1599360.0,
300514.SZ,20260210,1.9453,2.5755,0.73,289600.0,
600825.SH,20260210,5.9113,12.186,3.13,754409.0277,
688202.SH,20260210,3.1326,5.2893,0.77,916416.2471,
000633.SZ,20260210,1.9675,2.4825,0.61,294991.4817,
002757.SZ,20260210,10.1513,16.031,0.72,658571.2301,
920719.BJ,20260210,1.5179,1.6639,0.73,115156.5358,
002007.SZ,20260210,0.5195,0.8364,0.63,2843522.5723,
301367.SZ,20260210,1.7186,2.8178,1.46,745920.0,
002084.SZ,20260210,2.0667,3.5175,0.68,273927.761,
920438.BJ,20260210,5.5523,9.0402,0.76,769286.97,
300072.SZ,20260210,1.1165,1.7867,0.69,1078521.6186,
000825.SZ,20260210,0.851,2.3197,0.69,2791161.42,
300332.SZ,20260210,1.6431,1.9824,0.72,474952.4205,
301045.SZ,20260210,6.7228,7.2785,1.13,449216.3538,
688116.SH,20260210,1.1072,1.2716,0.62,1707672.6858,
300181.SZ,20260210,1.8639,1.97,0.59,1210594.5402,
603637.SH,20260210,2.7749,3.5221,0.79,316974.8447,
000968.SZ,20260210,2.151,4.9786,0.67,746912.0535,
605179.SH,20260210,0.6469,3.1064,0.64,816035.0,
600089.SH,20260210,2.701,3.2955,0.48,14066974.5177,
600756.SH,20260210,3.8024,4.6998,1.21,616745.1203,
300327.SZ,20260210,5.2116,6.8188,1.11,984852.9462,
002679.SZ,20260210,1.7088,4.6981,0.51,281728.42,
603313.SH,20260210,1.5959,2.9299,0.68,547763.4096,
688605.SH,20260210,2.4309,3.132,0.96,1337933.228,
301047.SZ,20260210,0.4782,1.2609,0.66,904369.1768,
002176.SZ,20260210,1.3751,1.6579,0.55,1564700.5578,
600713.SH,20260210,0.8873,2.0182,0.75,733002.0404,
002213.SZ,20260210,4.496,5.5777,0.73,613423.5484,
603071.SH,20260210,0.251,0.8672,0.64,759375.9956,
000531.SZ,20260210,1.0338,2.1698,0.65,661289.8458,
920169.BJ,20260210,9.0715,14.6014,0.73,310999.5464,
301578.SZ,20260210,3.5689,3.5689,0.86,299458.8119,
300111.SZ,20260210,3.1884,4.5535,0.88,607563.457,
300607.SZ,20260210,2.9498,3.3102,1.11,1451904.0221,
002011.SZ,20260210,1.1528,2.0994,0.82,1370213.3522,
601998.SH,20260210,0.0881,0.9221,0.6,42123387.8338,
002413.SZ,20260210,17.944,17.944,0.81,1926237.4585,
300145.SZ,20260210,1.2752,1.8689,0.73,871789.8843,
002690.SZ,20260210,0.8545,1.2381,0.49,1732697.5596,
002244.SZ,20260210,1.1332,2.7536,0.65,3631055.0196,
300753.SZ,20260210,6.3106,7.3385,0.53,419865.888,
605155.SH,20260210,3.0089,7.8857,1.1,369205.333,
300037.SZ,20260210,1.7064,1.9967,0.69,3825115.4115,
002403.SZ,20260210,0.8093,1.7521,0.95,421369.9222,
001217.SZ,20260210,19.6924,53.3442,5.77,502451.18,
000680.SZ,20260210,0.967,1.4167,0.56,1974187.6774,
605318.SH,20260210,3.1925,11.2344,2.44,875451.222,
603231.SH,20260210,1.8512,2.4708,0.51,380237.7825,
300967.SZ,20260210,7.8556,12.136,0.65,395775.2742,
301328.SZ,20260210,1.9757,2.8604,0.95,582216.261,
301027.SZ,20260210,3.5304,3.8042,0.8,276507.0,
300969.SZ,20260210,8.9603,9.2171,1.56,1761800.8194,
301039.SZ,20260210,0.806,1.8575,0.7,1862879.6735,
600371.SH,20260210,4.0543,7.9118,0.48,268879.182,
300674.SZ,20260210,2.2012,2.8987,1.15,1647493.5204,
600704.SH,20260210,0.6713,1.1834,0.61,2947572.5373,
300539.SZ,20260210,1.927,3.6992,0.72,907520.7409,
000581.SZ,20260210,0.8209,1.4002,0.79,2007047.0987,
003002.SZ,20260210,1.4319,2.7427,0.68,552000.0,
603709.SH,20260210,1.6951,4.8165,0.67,240177.066,
603809.SH,20260210,1.3604,1.9838,0.95,1205578.3372,
603010.SH,20260210,1.3852,2.6821,0.51,707494.3116,
600107.SH,20260210,1.6313,2.0821,0.89,233640.0,
603279.SH,20260210,0.9747,1.7702,0.62,1045540.622,
002737.SZ,20260210,0.2768,0.6393,0.54,830448.0,
002193.SZ,20260210,5.6953,7.7638,0.68,186341.4716,
603393.SH,20260210,1.222,2.1675,0.66,1220893.4218,
301009.SZ,20260210,2.0389,2.8894,1.01,367011.0,
002313.SZ,20260210,1.246,2.2019,0.91,377020.8,
002385.SZ,20260210,2.7483,2.8851,0.55,1728631.5831,
300652.SZ,20260210,1.7933,3.3198,0.9,689495.8667,
603609.SH,20260210,0.3513,0.7545,0.71,674860.3118,
002238.SZ,20260210,7.0022,20.3889,1.06,765641.4386,
605183.SH,20260210,0.3271,1.0117,0.58,872522.8382,
001400.SZ,20260210,19.1301,19.1301,0.9,690000.0,
688038.SH,20260210,2.2675,3.9489,0.68,260443.6692,
603128.SH,20260210,0.5238,0.9665,0.7,781500.7569,
688163.SH,20260210,2.6109,6.3678,1.26,292518.66,
300920.SZ,20260210,3.9566,5.3927,1.83,426300.0,
600536.SH,20260210,1.1565,1.8196,0.8,4255265.4633,
600268.SH,20260210,1.7697,3.85,0.58,1277965.4387,
300588.SZ,20260210,4.7686,6.5443,2.37,529034.4559,
600009.SH,20260210,0.4469,0.89,0.49,7788419.8152,
920419.BJ,20260210,0.6176,1.1347,0.67,160228.2264,
603028.SH,20260210,2.029,2.8658,0.6,290484.48,
688691.SH,20260210,8.7357,8.7357,1.27,1652400.0,
603112.SH,20260210,0.9791,2.4686,0.65,946918.9969,
002421.SZ,20260210,3.3549,3.9268,1.51,638295.0733,
600736.SH,20260210,2.5696,4.5717,0.9,816266.6711,
688311.SH,20260210,2.5579,4.0053,0.76,763198.518,
601007.SH,20260210,2.5427,4.5007,0.86,328380.0,
600059.SH,20260210,1.9087,3.1043,0.62,929773.2613,
000932.SZ,20260210,0.824,1.7291,0.64,4214265.8244,
002841.SZ,20260210,0.7834,1.1266,0.97,2729080.8729,
300696.SZ,20260210,4.2944,7.5465,1.08,931933.333,
600479.SH,20260210,6.4953,10.9751,4.12,539954.3876,
688287.SH,20260210,0.5962,1.2093,0.55,199337.3928,
001222.SZ,20260210,1.2217,1.7152,0.91,436565.43,
300338.SZ,20260210,4.5204,5.0158,0.76,161049.8768,
002222.SZ,20260210,2.4606,3.0254,0.57,3256481.25,
002240.SZ,20260210,4.0405,5.3794,0.93,3255700.3027,
603055.SH,20260210,0.4429,1.4916,0.7,829753.2512,
600285.SH,20260210,0.7621,0.9712,0.45,1251623.8776,
002062.SZ,20260210,1.8434,2.9068,0.86,1242219.9726,
600854.SH,20260210,1.1827,1.7444,0.75,281027.0691,
688308.SH,20260210,6.0552,10.523,1.42,851705.0817,
000626.SZ,20260210,0.9884,2.4198,0.83,394155.7002,
603042.SH,20260210,13.2305,17.1783,0.75,309777.8014,
688377.SH,20260210,1.2539,1.9555,1.4,837068.1,
002017.SZ,20260210,1.9966,3.5806,0.77,1324545.6163,
000525.SZ,20260210,13.7373,17.464,2.68,835324.6248,
300351.SZ,20260210,1.9423,2.6498,0.88,689139.6086,
001331.SZ,20260210,4.0483,16.4519,0.66,1557964.8,
688327.SH,20260210,4.3305,4.3305,1.29,1661677.632,
300139.SZ,20260210,14.6658,15.5427,0.57,1591392.0,
600171.SH,20260210,1.1719,1.5653,0.66,2229563.7879,
601579.SH,20260210,2.5826,6.2443,0.67,1000640.1346,
600476.SH,20260210,3.2368,5.3356,0.41,235162.2,
300492.SZ,20260210,1.0022,2.8846,0.94,1547289.8833,
600352.SH,20260210,3.7833,5.0486,1.02,5234610.9627,
688230.SH,20260210,0.621,2.484,0.34,840957.6,
600706.SH,20260210,5.2009,7.7677,1.4,288727.6766,
300260.SZ,20260210,2.5925,4.1453,0.9,2176872.4422,
301517.SZ,20260210,4.4183,7.1997,0.8,988185.0409,
301193.SZ,20260210,1.462,3.3208,0.55,458083.9982,
300101.SZ,20260210,3.5137,4.97,0.89,1579913.6574,
000669.SZ,20260210,1.366,1.7228,1.12,219772.0414,
605389.SH,20260210,0.8838,3.548,1.29,1069126.0594,
600477.SH,20260210,20.7973,34.085,3.12,990766.7431,
000928.SZ,20260210,2.0521,3.9966,0.79,964081.1853,
688711.SH,20260210,2.0497,2.4914,0.69,657391.2664,
920833.BJ,20260210,0.9288,1.679,0.61,137788.28,
601991.SH,20260210,0.6693,2.4703,0.69,6847482.8865,
002129.SZ,20260210,11.8911,16.9708,1.22,4568720.8235,
300645.SZ,20260210,2.0145,2.8619,0.83,287907.7082,
600572.SH,20260210,1.5709,2.3907,0.74,1146317.9869,
300386.SZ,20260210,1.459,1.797,0.85,703986.096,
600233.SH,20260210,0.2884,0.601,0.66,6133253.8104,
603319.SH,20260210,3.3844,4.4242,0.98,1269776.3944,
603110.SH,20260210,3.2618,4.0192,0.84,345103.8454,
600667.SH,20260210,4.5269,6.8092,0.49,2020429.7439,
920278.BJ,20260210,2.106,2.3386,0.93,164553.5,
688416.SH,20260210,6.0107,7.2762,0.67,801004.8989,
002218.SZ,20260210,27.7385,44.939,1.08,1073895.6172,
603178.SH,20260210,0.5223,1.3385,0.64,416794.1462,
920493.BJ,20260210,7.0596,9.7411,1.52,989802.8067,
600731.SH,20260210,2.9499,3.8937,1.95,424085.4937,
603600.SH,20260210,0.845,1.7503,0.63,390241.5738,
301273.SZ,20260210,2.0094,3.6917,0.69,226746.2717,
002771.SZ,20260210,4.7223,4.8225,1.25,339188.5497,
920427.BJ,20260210,9.5944,16.2127,0.98,148869.18,
600594.SH,20260210,1.8038,2.3553,1.2,328649.871,
603993.SH,20260210,0.9698,2.3847,0.58,48244169.4469,
301037.SZ,20260210,2.7462,4.7193,0.94,228150.9967,
600060.SH,20260210,0.5171,0.9912,0.38,3171082.5772,
603156.SH,20260210,0.2687,0.6641,0.58,3807298.5269,
601598.SH,20260210,0.2536,1.268,0.49,4254034.4776,
300275.SZ,20260210,1.8437,1.927,0.81,394246.487,
920608.BJ,20260210,0.7142,0.9404,0.52,117384.64,
301630.SZ,20260210,2.4353,2.4353,1.02,712000.0,
301500.SZ,20260210,9.2086,9.2086,0.56,1079509.7978,
300598.SZ,20260210,1.6598,2.2604,0.73,970125.364,
600577.SH,20260210,3.2564,3.848,1.16,3067002.6662,
688798.SH,20260210,1.3888,1.7303,0.66,1797421.7836,
601011.SH,20260210,3.4726,5.0538,0.61,687723.5695,
300129.SZ,20260210,6.0897,6.4111,0.81,1506931.56,
600185.SH,20260210,6.5546,11.907,1.44,1502349.6186,
600738.SH,20260210,1.8871,4.8365,0.74,421018.3855,
603999.SH,20260210,5.3177,12.6126,1.49,510912.0,
600751.SH,20260210,7.0264,13.8632,1.81,1252513.9223,
920270.BJ,20260210,1.8683,5.3693,1.0,193958.064,
002622.SZ,20260210,1.8305,2.4026,0.8,257040.0,
002916.SZ,20260210,1.3023,3.6327,0.73,16803698.7321,
600576.SH,20260210,5.4469,8.1096,1.82,737129.3596,
600775.SH,20260210,4.0961,6.2678,0.74,1318668.9973,
300092.SZ,20260210,1.5449,2.0186,0.56,431155.2286,
600710.SH,20260210,1.2612,3.1898,0.52,1528896.8378,
688519.SH,20260210,5.6334,13.9341,2.54,2277278.7194,
300818.SZ,20260210,4.0037,4.8774,0.5,688085.9065,
600798.SH,20260210,1.4379,2.6089,0.59,454863.3938,
300464.SZ,20260210,3.9148,5.709,0.98,323220.6821,
601528.SH,20260210,0.7552,0.7854,0.6,1092923.897,
601588.SH,20260210,1.5217,2.9942,0.83,632999.76,
301201.SZ,20260210,3.7843,5.1944,1.74,589150.2418,
603967.SH,20260210,0.4332,1.2755,0.57,449626.7229,
000159.SZ,20260210,4.3255,5.6048,0.92,330711.9632,
001396.SZ,20260210,14.1641,14.1641,1.54,489078.5532,
688030.SH,20260210,1.4532,2.5575,0.91,321720.9173,
002418.SZ,20260210,2.006,2.5927,0.65,540926.4,
603660.SH,20260210,2.4008,3.1064,0.86,595362.7716,
301189.SZ,20260210,2.2296,6.1086,0.49,497711.2843,
600778.SH,20260210,9.5669,15.5493,0.63,237356.4102,
688665.SH,20260210,0.619,1.9905,0.86,525391.2067,
300881.SZ,20260210,8.0189,15.2238,1.46,502590.0,
002120.SZ,20260210,0.6922,1.5668,0.78,2003347.9401,
688680.SH,20260210,3.7518,6.0529,0.44,543634.5748,
600817.SH,20260210,0.9723,3.3247,0.82,636765.3891,
920810.BJ,20260210,1.1401,1.9404,0.8,124861.8,
301315.SZ,20260210,9.1183,9.1183,1.29,565048.0,
000628.SZ,20260210,3.3878,3.9396,1.12,1779718.56,
003029.SZ,20260210,13.7112,21.6929,5.63,512706.3611,
300571.SZ,20260210,11.9116,15.2127,2.5,449839.2199,
000338.SZ,20260210,1.9263,1.9562,0.81,22559461.9753,
688512.SH,20260210,1.4783,1.4783,0.65,555543.8221,
002735.SZ,20260210,5.6968,6.5611,0.88,687993.802,
603096.SH,20260210,5.0564,12.5851,3.76,311091.2366,
688596.SH,20260210,1.3168,1.5917,0.63,975338.7707,
301491.SZ,20260210,2.7161,2.7161,0.77,731559.0,
300547.SZ,20260210,2.4584,2.8245,0.85,765244.9819,
603391.SH,20260210,12.9464,12.9464,0.95,665574.0,
003043.SZ,20260210,3.1957,4.5539,1.02,713317.9615,
300062.SZ,20260210,5.6351,6.498,0.69,544895.8251,
600761.SH,20260210,1.1272,1.7568,0.43,1997823.8629,
300070.SZ,20260210,0.8266,1.4738,0.86,1478677.4201,
300981.SZ,20260210,2.052,6.7396,3.55,580683.1545,
300407.SZ,20260210,4.5784,5.8449,1.07,436855.2729,
301307.SZ,20260210,3.1028,3.4856,0.65,745313.4,
601727.SH,20260210,0.8911,2.041,1.11,13737467.5262,
600897.SH,20260210,1.6517,5.161,0.5,742559.454,
002131.SZ,20260210,14.4508,15.1918,0.74,5654435.217,
002008.SZ,20260210,2.0032,2.4862,0.69,5169638.7116,
002717.SZ,20260210,4.1777,4.4601,1.18,305799.2377,
601211.SH,20260210,0.3309,0.4092,0.47,35504656.6196,
300258.SZ,20260210,2.128,3.3647,1.21,788643.6836,
001255.SZ,20260210,3.5902,9.5595,0.69,350666.7906,
300978.SZ,20260210,2.1073,2.56,0.83,524151.3964,
688786.SH,20260210,1.255,2.037,0.77,445204.8093,
600711.SH,20260210,1.9873,2.4221,0.49,4756451.177,
603719.SH,20260210,1.273,2.9183,0.88,473982.0,
300730.SZ,20260210,4.1478,5.3515,1.07,328431.2458,
000100.SZ,20260210,2.244,2.3199,0.92,10046816.5619,
300272.SZ,20260210,2.5855,3.1874,1.63,463493.8598,
002969.SZ,20260210,7.2611,14.7388,1.01,3335268.4087,
688337.SH,20260210,2.487,6.8482,1.25,819119.4118,
688091.SH,20260210,2.0561,3.8388,1.13,1130255.5035,
002662.SZ,20260210,2.8861,4.9782,1.43,642000.0,
600482.SH,20260210,2.3009,4.6076,1.69,6726998.4925,
603713.SH,20260210,0.9832,1.8563,0.69,1044746.3443,
301210.SZ,20260210,11.1223,11.1223,0.91,454904.2916,
300798.SZ,20260210,17.6371,22.5751,0.98,462760.2245,
688538.SH,20260210,1.1284,1.4692,0.9,3631882.0954,
002888.SZ,20260210,5.0383,7.448,0.99,323339.0723,
301173.SZ,20260210,2.1506,2.1506,0.79,416073.315,
000791.SZ,20260210,1.0934,2.7533,0.87,2127958.8708,
002625.SZ,20260210,0.7944,1.1035,0.78,10128717.5393,
600373.SH,20260210,7.2793,16.5723,5.94,1386432.1219,
300507.SZ,20260210,1.8975,2.9418,1.43,770222.3245,
605338.SH,20260210,0.9455,2.6905,0.5,711992.1195,
603489.SH,20260210,1.1276,4.2046,1.16,688134.5324,
301303.SZ,20260210,3.2911,3.2961,0.62,656532.8,
002158.SZ,20260210,1.2051,3.1273,1.03,1423970.3822,
688356.SH,20260210,1.3029,2.3612,0.87,598622.409,
002637.SZ,20260210,2.1718,3.4429,0.69,637863.756,
601005.SH,20260210,1.3686,2.1478,0.75,1318912.8013,
920171.BJ,20260210,4.3693,7.307,1.48,226627.3443,
688443.SH,20260210,1.7255,1.7255,0.71,1062638.64,
301390.SZ,20260210,2.8325,3.1997,0.52,234300.0,
300029.SZ,20260210,2.1471,2.4616,0.68,112083.1335,
002910.SZ,20260210,6.4463,11.4702,0.63,244619.7231,
603357.SH,20260210,0.7636,1.4611,0.91,468082.554,
688233.SH,20260210,3.7763,6.5437,0.96,1466672.9984,
600563.SH,20260210,1.6302,2.8394,1.1,2403225.0,
688016.SH,20260210,0.8685,1.4552,0.62,1220418.2204,
603630.SH,20260210,1.5168,3.6796,0.6,463245.8211,
300709.SZ,20260210,2.5143,2.8575,0.65,729420.5895,
600981.SH,20260210,1.1081,3.3998,0.79,771397.018,
920260.BJ,20260210,0.7751,1.8031,0.64,118150.55,
601003.SH,20260210,0.482,2.8372,0.5,1307024.532,
601001.SH,20260210,1.4001,3.2909,0.7,2641098.6,
300832.SZ,20260210,0.4547,0.8982,0.82,4209881.25,
600400.SH,20260210,1.9044,5.1093,1.51,554511.9882,
688213.SH,20260210,1.6462,1.7957,0.72,3746280.6888,
301393.SZ,20260210,2.0228,2.0228,0.64,581364.0,
600111.SH,20260210,3.3887,5.4683,0.96,19383983.0448,
688410.SH,20260210,1.0235,1.9262,0.55,552269.8748,
300621.SZ,20260210,1.9805,3.2544,0.93,193908.8444,
300919.SZ,20260210,0.8078,1.8136,0.58,5280058.0446,
301125.SZ,20260210,3.0135,5.1917,1.37,294856.4736,
600776.SH,20260210,3.2278,7.5193,0.75,2338672.1192,
600231.SH,20260210,0.6505,2.1796,0.79,666812.053,
301102.SZ,20260210,5.283,21.132,1.64,536326.0,
600155.SH,20260210,0.8449,0.944,0.85,1507422.4268,
600110.SH,20260210,1.8724,2.6696,0.98,1179923.0338,
300266.SZ,20260210,2.0974,3.5538,2.07,403989.9016,
000705.SZ,20260210,2.1832,2.4551,1.13,322428.971,
603439.SH,20260210,0.9023,1.7945,0.93,500121.6542,
300204.SZ,20260210,6.0973,9.5812,1.0,1313874.5263,
300328.SZ,20260210,2.0843,2.8614,0.63,1095702.2532,
688151.SH,20260210,0.5025,1.6947,0.75,746187.0,
603768.SH,20260210,0.828,1.893,0.85,291257.969,
002155.SZ,20260210,7.2461,11.1586,0.55,5306763.8691,
300027.SZ,20260210,17.236,17.3858,2.63,654783.3969,
688215.SH,20260210,1.2178,2.9348,1.23,445265.1778,
600800.SH,20260210,3.6094,5.8142,1.04,489529.9403,
600716.SH,20260210,1.0533,2.1999,1.01,405314.2355,
002701.SZ,20260210,0.7401,1.1138,0.72,1476981.7906,
300979.SZ,20260210,0.1371,0.8838,0.55,5906187.0,
600489.SH,20260210,1.366,2.5219,0.36,14527395.7543,
920014.BJ,20260210,6.0052,9.2459,0.63,155245.4906,
003027.SZ,20260210,2.2204,3.1704,0.8,301055.5296,
002542.SZ,20260210,1.3155,2.2516,1.17,624916.3913,
300608.SZ,20260210,4.5475,6.9584,1.37,425642.9811,
300889.SZ,20260210,3.9222,4.9154,1.03,534050.669,
603108.SH,20260210,6.0911,8.6051,1.77,1003922.7619,
002850.SZ,20260210,4.0051,4.5973,0.9,4948153.9942,
002777.SZ,20260210,3.4164,5.5698,1.36,812379.7656,
600211.SH,20260210,0.5526,1.2219,0.57,1379848.4781,
688345.SH,20260210,1.5369,5.4098,1.44,382547.409,
600239.SH,20260210,1.0808,1.8344,0.73,386970.5451,
000759.SZ,20260210,2.2498,3.5342,0.44,475648.8576,
000539.SZ,20260210,0.5526,1.73,0.63,2541137.4492,
002818.SZ,20260210,0.7313,1.4698,0.74,882433.0903,
000548.SZ,20260210,1.7786,2.6278,0.95,288546.7388,
301211.SZ,20260210,1.4934,4.8763,0.91,543715.2,
920368.BJ,20260210,11.2798,18.6617,1.04,1619985.036,
002339.SZ,20260210,13.6314,16.4041,0.73,637172.6343,
300522.SZ,20260210,1.0914,1.7995,0.81,404031.7383,
301096.SZ,20260210,2.664,3.1652,1.07,541226.1472,
920961.BJ,20260210,2.5575,3.2026,0.86,392097.1945,
688353.SH,20260210,2.395,5.3516,0.73,1622115.0,
002989.SZ,20260210,1.044,2.1441,0.63,567524.6677,
301153.SZ,20260210,1.4576,3.4452,1.03,824964.656,
002880.SZ,20260210,3.2705,11.8927,0.57,646153.2,
603031.SH,20260210,6.3221,8.9863,0.94,1507759.3895,
002792.SZ,20260210,16.3612,19.6112,0.73,2511269.9278,
