ts_code,trade_time,open,high,low,close,vol,amount
600843.SH,2026-09-24 15:00:00,8.37,8.37,8.37,8.37,349610.0,2926235.0
600843.SH,2026-09-24 14:59:00,8.37,8.37,8.37,8.37,0.0,0.0
600843.SH,2026-09-24 14:58:00,8.37,8.37,8.37,8.37,0.0,0.0
600843.SH,2026-09-24 14:57:00,8.37,8.37,8.37,8.37,131900.0,1104003.0
600843.SH,2026-09-24 14:56:00,8.37,8.37,8.37,8.37,48400.0,405108.0
600843.SH,2026-09-24 14:55:00,8.37,8.37,8.37,8.37,117100.0,980127.0
600843.SH,2026-09-24 14:54:00,8.37,8.37,8.37,8.37,61300.0,513081.0
600843.SH,2026-09-24 14:53:00,8.37,8.37,8.37,8.37,20700.0,173259.0
600843.SH,2026-09-24 14:52:00,8.37,8.37,8.37,8.37,94700.0,792639.0
600843.SH,2026-09-24 14:51:00,8.37,8.37,8.37,8.37,41200.0,344844.0
600843.SH,2026-09-24 14:50:00,8.37,8.37,8.37,8.37,41600.0,348192.0
600843.SH,2026-09-24 14:49:00,8.37,8.37,8.37,8.37,17900.0,149823.0
600843.SH,2026-09-24 14:48:00,8.37,8.37,8.37,8.37,94000.0,786780.0
600843.SH,2026-09-24 14:47:00,8.37,8.37,8.37,8.37,129400.0,1083078.0
600843.SH,2026-09-24 14:46:00,8.37,8.37,8.37,8.37,61000.0,510570.0
600843.SH,2026-09-24 14:45:00,8.37,8.37,8.37,8.37,59200.0,495504.0
600843.SH,2026-09-24 14:44:00,8.37,8.37,8.37,8.37,75400.0,631098.0
600843.SH,2026-09-24 14:43:00,8.37,8.37,8.37,8.37,30300.0,253611.0
600843.SH,2026-09-24 14:42:00,8.37,8.37,8.37,8.37,32200.0,269514.0
600843.SH,2026-09-24 14:41:00,8.37,8.37,8.37,8.37,36000.0,301320.0
600843.SH,2026-09-24 14:40:00,8.37,8.37,8.37,8.37,95200.0,796824.0
600843.SH,2026-09-24 14:39:00,8.37,8.37,8.37,8.37,60600.0,507222.0
600843.SH,2026-09-24 14:38:00,8.37,8.37,8.37,8.37,323000.0,2703510.0
600843.SH,2026-09-24 14:37:00,8.37,8.37,8.37,8.37,1571800.0,13155966.0
600843.SH,2026-09-24 14:36:00,8.37,8.37,8.37,8.37,57400.0,480438.0
600843.SH,2026-09-24 14:35:00,8.37,8.37,8.37,8.37,4000.0,33480.0
600843.SH,2026-09-24 14:34:00,8.37,8.37,8.37,8.37,32300.0,270351.0
600843.SH,2026-09-24 14:33:00,8.37,8.37,8.37,8.37,281100.0,2352807.0
600843.SH,2026-09-24 14:32:00,8.37,8.37,8.37,8.37,151600.0,1268892.0
600843.SH,2026-09-24 14:31:00,8.37,8.37,8.37,8.37,56100.0,469557.0
600843.SH,2026-09-24 14:30:00,8.37,8.37,8.37,8.37,64500.0,539865.0
600843.SH,2026-09-24 14:29:00,8.37,8.37,8.37,8.37,34900.0,292113.0
600843.SH,2026-09-24 14:28:00,8.37,8.37,8.37,8.37,24800.0,207576.0
600843.SH,2026-09-24 14:27:00,8.37,8.37,8.37,8.37,36400.0,304668.0
600843.SH,2026-09-24 14:26:00,8.37,8.37,8.37,8.37,40000.0,334800.0
600843.SH,2026-09-24 14:25:00,8.37,8.37,8.37,8.37,26700.0,223479.0
600843.SH,2026-09-24 14:24:00,8.37,8.37,8.37,8.37,23600.0,197532.0
600843.SH,2026-09-24 14:23:00,8.37,8.37,8.37,8.37,6800.0,56916.0
600843.SH,2026-09-24 14:22:00,8.37,8.37,8.37,8.37,9800.0,82026.0
600843.SH,2026-09-24 14:21:00,8.37,8.37,8.37,8.37,11000.0,92070.0
600843.SH,2026-09-24 14:20:00,8.37,8.37,8.37,8.37,2100.0,17577.0
600843.SH,2026-09-24 14:19:00,8.37,8.37,8.37,8.37,4500.0,37665.0
600843.SH,2026-09-24 14:18:00,8.37,8.37,8.37,8.37,1900.0,15903.0
600843.SH,2026-09-24 14:17:00,8.37,8.37,8.37,8.37,13200.0,110484.0
600843.SH,2026-09-24 14:16:00,8.37,8.37,8.37,8.37,110800.0,927396.0
600843.SH,2026-09-24 14:15:00,8.37,8.37,8.37,8.37,12800.0,107136.0
