ts_code,trade_time,open,high,low,close,vol,amount
603500.SH,2026-09-24 15:00:00,10.42,10.42,10.42,10.42,20800.0,216736.0
603500.SH,2026-09-24 14:59:00,10.42,10.42,10.42,10.42,0.0,0.0
603500.SH,2026-09-24 14:58:00,10.42,10.42,10.42,10.42,0.0,0.0
603500.SH,2026-09-24 14:57:00,10.42,10.42,10.42,10.42,9739.0,101481.0
603500.SH,2026-09-24 14:56:00,10.42,10.42,10.42,10.42,3300.0,34386.0
603500.SH,2026-09-24 14:55:00,10.42,10.42,10.42,10.42,20600.0,214652.0
603500.SH,2026-09-24 14:54:00,10.42,10.42,10.42,10.42,600.0,6252.0
603500.SH,2026-09-24 14:53:00,10.42,10.42,10.42,10.42,15200.0,158384.0
603500.SH,2026-09-24 14:52:00,10.42,10.42,10.42,10.42,8600.0,89612.0
603500.SH,2026-09-24 14:51:00,10.42,10.42,10.42,10.42,19000.0,197980.0
603500.SH,2026-09-24 14:50:00,10.42,10.42,10.42,10.42,24300.0,253206.0
603500.SH,2026-09-24 14:49:00,10.42,10.42,10.42,10.42,600.0,6252.0
603500.SH,2026-09-24 14:48:00,10.42,10.42,10.42,10.42,6700.0,69814.0
603500.SH,2026-09-24 14:47:00,10.42,10.42,10.42,10.42,9800.0,102116.0
603500.SH,2026-09-24 14:46:00,10.42,10.42,10.42,10.42,2100.0,21882.0
603500.SH,2026-09-24 14:45:00,10.42,10.42,10.42,10.42,9400.0,97948.0
603500.SH,2026-09-24 14:44:00,10.42,10.42,10.42,10.42,9700.0,101074.0
603500.SH,2026-09-24 14:43:00,10.42,10.42,10.42,10.42,5000.0,52100.0
603500.SH,2026-09-24 14:42:00,10.42,10.42,10.42,10.42,15000.0,156300.0
603500.SH,2026-09-24 14:41:00,10.42,10.42,10.42,10.42,37800.0,393876.0
603500.SH,2026-09-24 14:40:00,10.42,10.42,10.42,10.42,19600.0,204232.0
603500.SH,2026-09-24 14:39:00,10.42,10.42,10.42,10.42,104200.0,1085764.0
603500.SH,2026-09-24 14:38:00,10.42,10.42,10.42,10.42,129300.0,1347306.0
603500.SH,2026-09-24 14:37:00,10.42,10.42,10.42,10.42,10600.0,110452.0
603500.SH,2026-09-24 14:36:00,10.42,10.42,10.42,10.42,17700.0,184434.0
603500.SH,2026-09-24 14:35:00,10.42,10.42,10.42,10.42,30500.0,317810.0
603500.SH,2026-09-24 14:34:00,10.42,10.42,10.42,10.42,14500.0,151090.0
603500.SH,2026-09-24 14:33:00,10.42,10.42,10.42,10.42,10600.0,110452.0
603500.SH,2026-09-24 14:32:00,10.42,10.42,10.42,10.42,10100.0,105242.0
603500.SH,2026-09-24 14:31:00,10.42,10.42,10.42,10.42,15600.0,162552.0
603500.SH,2026-09-24 14:30:00,10.42,10.42,10.42,10.42,5000.0,52100.0
603500.SH,2026-09-24 14:29:00,10.42,10.42,10.42,10.42,2400.0,25008.0
603500.SH,2026-09-24 14:28:00,10.42,10.42,10.42,10.42,3000.0,31260.0
603500.SH,2026-09-24 14:27:00,10.42,10.42,10.42,10.42,100.0,1042.0
603500.SH,2026-09-24 14:26:00,10.42,10.42,10.42,10.42,200.0,2084.0
603500.SH,2026-09-24 14:25:00,10.42,10.42,10.42,10.42,1000.0,10420.0
603500.SH,2026-09-24 14:24:00,10.42,10.42,10.42,10.42,3500.0,36470.0
603500.SH,2026-09-24 14:23:00,10.42,10.42,10.42,10.42,100.0,1042.0
603500.SH,2026-09-24 14:22:00,10.42,10.42,10.42,10.42,1700.0,17714.0
603500.SH,2026-09-24 14:21:00,10.42,10.42,10.42,10.42,1700.0,17714.0
603500.SH,2026-09-24 14:20:00,10.42,10.42,10.42,10.42,0.0,0.0
603500.SH,2026-09-24 14:19:00,10.42,10.42,10.42,10.42,13000.0,135460.0
603500.SH,2026-09-24 14:18:00,10.42,10.42,10.42,10.42,0.0,0.0
603500.SH,2026-09-24 14:17:00,10.42,10.42,10.42,10.42,1200.0,12504.0
603500.SH,2026-09-24 14:16:00,10.42,10.42,10.42,10.42,1100.0,11462.0
603500.SH,2026-09-24 14:15:00,10.42,10.42,10.42,10.42,8500.0,88570.0
603500.SH,2026-09-24 14:14:00,10.42,10.42,10.42,10.42,10000.0,104200.0
603500.SH,2026-09-24 14:13:00,10.42,10.42,10.42,10.42,6000.0,62520.0
603500.SH,2026-09-24 14:12:00,10.42,10.42,10.42,10.42,1800.0,18756.0
603500.SH,2026-09-24 14:11:00,10.42,10.42,10.42,10.42,2300.0,23966.0
603500.SH,2026-09-24 14:10:00,10.42,10.42,10.42,10.42,6000.0,62520.0
603500.SH,2026-09-24 14:09:00,10.42,10.42,10.42,10.42,7500.0,78150.0
603500.SH,2026-09-24 14:08:00,10.42,10.42,10.42,10.42,0.0,0.0
603500.SH,2026-09-24 14:07:00,10.42,10.42,10.42,10.42,15184.0,158217.0
603500.SH,2026-09-24 14:06:00,10.42,10.42,10.42,10.42,1200.0,12504.0
603500.SH,2026-09-24 14:05:00,10.42,10.42,10.42,10.42,2200.0,22924.0
603500.SH,2026-09-24 14:04:00,10.42,10.42,10.42,10.42,3400.0,35428.0
603500.SH,2026-09-24 14:03:00,10.42,10.42,10.42,10.42,1100.0,11462.0
603500.SH,2026-09-24 14:02:00,10.42,10.42,10.42,10.42,5900.0,61478.0
603500.SH,2026-09-24 14:01:00,10.42,10.42,10.42,10.42,3100.0,32302.0
603500.SH,2026-09-24 14:00:00,10.42,10.42,10.42,10.42,2000.0,20840.0
603500.SH,2026-09-24 13:59:00,10.42,10.42,10.42,10.42,3200.0,33344.0
603500.SH,2026-09-24 13:58:00,10.42,10.42,10.42,10.42,5200.0,54184.0
603500.SH,2026-09-24 13:57:00,10.42,10.42,10.42,10.42,300.0,3126.0
603500.SH,2026-09-24 13:56:00,10.42,10.42,10.42,10.42,12200.0,127124.0
603500.SH,2026-09-24 13:55:00,10.42,10.42,10.42,10.42,56000.0,583520.0
603500.SH,2026-09-24 13:54:00,10.42,10.42,10.42,10.42,4000.0,41680.0
603500.SH,2026-09-24 13:53:00,10.42,10.42,10.42,10.42,4100.0,42722.0
603500.SH,2026-09-24 13:52:00,10.42,10.42,10.42,10.42,5300.0,55226.0
603500.SH,2026-09-24 13:51:00,10.42,10.42,10.42,10.42,5500.0,57310.0
603500.SH,2026-09-24 13:50:00,10.42,10.42,10.42,10.42,4000.0,41680.0
603500.SH,2026-09-24 13:49:00,10.42,10.42,10.42,10.42,27100.0,282382.0
603500.SH,2026-09-24 13:48:00,10.42,10.42,10.42,10.42,5000.0,52100.0
603500.SH,2026-09-24 13:47:00,10.42,10.42,10.42,10.42,4000.0,41680.0
603500.SH,2026-09-24 13:46:00,10.42,10.42,10.42,10.42,4200.0,43764.0
603500.SH,2026-09-24 13:45:00,10.42,10.42,10.42,10.42,6000.0,62520.0
603500.SH,2026-09-24 13:44:00,10.42,10.42,10.42,10.42,6000.0,62520.0
603500.SH,2026-09-24 13:43:00,10.42,10.42,10.42,10.42,7000.0,72940.0
603500.SH,2026-09-24 13:42:00,10.42,10.42,10.42,10.42,48000.0,500160.0
603500.SH,2026-09-24 13:41:00,10.42,10.42,10.42,10.42,10300.0,107326.0
603500.SH,2026-09-24 13:40:00,10.42,10.42,10.42,10.42,4100.0,42722.0
603500.SH,2026-09-24 13:39:00,10.42,10.42,10.42,10.42,4700.0,48974.0
603500.SH,2026-09-24 13:38:00,10.42,10.42,10.42,10.42,6200.0,64604.0
603500.SH,2026-09-24 13:37:00,10.42,10.42,10.42,10.42,4500.0,46890.0
603500.SH,2026-09-24 13:36:00,10.42,10.42,10.42,10.42,7344.0,76524.0
603500.SH,2026-09-24 13:35:00,10.42,10.42,10.42,10.42,5700.0,59394.0
603500.SH,2026-09-24 13:34:00,10.42,10.42,10.42,10.42,6200.0,64604.0
603500.SH,2026-09-24 13:33:00,10.42,10.42,10.42,10.42,25500.0,265710.0
603500.SH,2026-09-24 13:32:00,10.42,10.42,10.42,10.42,5800.0,60436.0
603500.SH,2026-09-24 13:31:00,10.42,10.42,10.42,10.42,2200.0,22924.0
603500.SH,2026-09-24 13:30:00,10.42,10.42,10.42,10.42,1300.0,13546.0
603500.SH,2026-09-24 13:29:00,10.42,10.42,10.42,10.42,8600.0,89612.0
603500.SH,2026-09-24 13:28:00,10.42,10.42,10.42,10.42,1700.0,17714.0
603500.SH,2026-09-24 13:27:00,10.42,10.42,10.42,10.42,114600.0,1194132.0
603500.SH,2026-09-24 13:26:00,10.42,10.42,10.42,10.42,14300.0,149006.0
603500.SH,2026-09-24 13:25:00,10.42,10.42,10.42,10.42,1700.0,17714.0
603500.SH,2026-09-24 13:24:00,10.42,10.42,10.42,10.42,1500.0,15630.0
603500.SH,2026-09-24 13:23:00,10.42,10.42,10.42,10.42,500.0,5210.0
603500.SH,2026-09-24 13:22:00,10.42,10.42,10.42,10.42,11400.0,118788.0
603500.SH,2026-09-24 13:21:00,10.42,10.42,10.42,10.42,6073.0,63281.0
603500.SH,2026-09-24 13:20:00,10.42,10.42,10.42,10.42,13200.0,137544.0
603500.SH,2026-09-24 13:19:00,10.42,10.42,10.42,10.42,25500.0,265710.0
603500.SH,2026-09-24 13:18:00,10.42,10.42,10.42,10.42,61600.0,641872.0
603500.SH,2026-09-24 13:17:00,10.42,10.42,10.42,10.42,59500.0,619990.0
603500.SH,2026-09-24 13:16:00,10.42,10.42,10.42,10.42,17100.0,178182.0
603500.SH,2026-09-24 13:15:00,10.42,10.42,10.42,10.42,2000.0,20840.0
603500.SH,2026-09-24 13:14:00,10.42,10.42,10.42,10.42,16800.0,175056.0
603500.SH,2026-09-24 13:13:00,10.42,10.42,10.42,10.42,98900.0,1030538.0
603500.SH,2026-09-24 13:12:00,10.42,10.42,10.42,10.42,68600.0,714812.0
603500.SH,2026-09-24 13:11:00,10.42,10.42,10.42,10.42,10000.0,104200.0
603500.SH,2026-09-24 13:10:00,10.42,10.42,10.42,10.42,500.0,5210.0
603500.SH,2026-09-24 13:09:00,10.42,10.42,10.42,10.42,2100.0,21882.0
603500.SH,2026-09-24 13:08:00,10.42,10.42,10.42,10.42,500.0,5210.0
603500.SH,2026-09-24 13:07:00,10.42,10.42,10.42,10.42,3400.0,35428.0
603500.SH,2026-09-24 13:06:00,10.42,10.42,10.42,10.42,51400.0,535588.0
603500.SH,2026-09-24 13:05:00,10.42,10.42,10.42,10.42,0.0,0.0
603500.SH,2026-09-24 13:04:00,10.42,10.42,10.42,10.42,9000.0,93780.0
603500.SH,2026-09-24 13:03:00,10.42,10.42,10.42,10.42,2300.0,23966.0
