ts_code,trade_time,open,high,low,close,vol,amount
600156.SH,2026-09-24 15:00:00,9.17,9.17,9.17,9.17,865500.0,7936635.0
600156.SH,2026-09-24 14:59:00,9.25,9.25,9.25,9.25,0.0,0.0
600156.SH,2026-09-24 14:58:00,9.25,9.25,9.25,9.25,0.0,0.0
600156.SH,2026-09-24 14:57:00,9.25,9.25,9.25,9.25,2913774.0,26952410.0
600156.SH,2026-09-24 14:56:00,9.25,9.25,9.25,9.25,758700.0,7017975.0
600156.SH,2026-09-24 14:55:00,9.25,9.25,9.25,9.25,43600.0,403300.0
600156.SH,2026-09-24 14:54:00,9.25,9.25,9.25,9.25,287300.0,2657525.0
600156.SH,2026-09-24 14:53:00,9.25,9.25,9.25,9.25,37400.0,345950.0
600156.SH,2026-09-24 14:52:00,9.25,9.25,9.25,9.25,17300.0,160025.0
600156.SH,2026-09-24 14:51:00,9.25,9.25,9.25,9.25,18500.0,171125.0
600156.SH,2026-09-24 14:50:00,9.25,9.25,9.25,9.25,24700.0,228475.0
600156.SH,2026-09-24 14:49:00,9.25,9.25,9.25,9.25,10100.0,93425.0
600156.SH,2026-09-24 14:48:00,9.25,9.25,9.25,9.25,2200.0,20350.0
600156.SH,2026-09-24 14:47:00,9.25,9.25,9.25,9.25,17700.0,163725.0
600156.SH,2026-09-24 14:46:00,9.25,9.25,9.25,9.25,8400.0,77700.0
600156.SH,2026-09-24 14:45:00,9.25,9.25,9.25,9.25,8900.0,82325.0
600156.SH,2026-09-24 14:44:00,9.25,9.25,9.25,9.25,19300.0,178525.0
600156.SH,2026-09-24 14:43:00,9.25,9.25,9.25,9.25,10900.0,100825.0
600156.SH,2026-09-24 14:42:00,9.25,9.25,9.25,9.25,16700.0,154475.0
600156.SH,2026-09-24 14:41:00,9.25,9.25,9.25,9.25,15400.0,142450.0
600156.SH,2026-09-24 14:40:00,9.25,9.25,9.25,9.25,82200.0,760350.0
600156.SH,2026-09-24 14:39:00,9.25,9.25,9.25,9.25,7500.0,69375.0
600156.SH,2026-09-24 14:38:00,9.25,9.25,9.25,9.25,2800.0,25900.0
600156.SH,2026-09-24 14:37:00,9.25,9.25,9.25,9.25,3300.0,30525.0
600156.SH,2026-09-24 14:36:00,9.25,9.25,9.25,9.25,2400.0,22200.0
600156.SH,2026-09-24 14:35:00,9.25,9.25,9.25,9.25,2100.0,19425.0
600156.SH,2026-09-24 14:34:00,9.25,9.25,9.25,9.25,900.0,8325.0
600156.SH,2026-09-24 14:33:00,9.25,9.25,9.25,9.25,12200.0,112850.0
600156.SH,2026-09-24 14:32:00,9.25,9.25,9.25,9.25,2500.0,23125.0
600156.SH,2026-09-24 14:31:00,9.25,9.25,9.25,9.25,6700.0,61975.0
600156.SH,2026-09-24 14:30:00,9.25,9.25,9.25,9.25,2800.0,25900.0
600156.SH,2026-09-24 14:29:00,9.25,9.25,9.25,9.25,7100.0,65675.0
600156.SH,2026-09-24 14:28:00,9.25,9.25,9.25,9.25,3100.0,28675.0
