ts_code,trade_time,open,high,low,close,vol,amount
603230.SH,2026-09-24 15:00:00,18.47,18.47,18.47,18.47,94100.0,1738027.0
603230.SH,2026-09-24 14:59:00,18.47,18.47,18.47,18.47,0.0,0.0
603230.SH,2026-09-24 14:58:00,18.47,18.47,18.47,18.47,0.0,0.0
603230.SH,2026-09-24 14:57:00,18.47,18.47,18.47,18.47,37700.0,696319.0
603230.SH,2026-09-24 14:56:00,18.47,18.47,18.47,18.47,23600.0,435892.0
603230.SH,2026-09-24 14:55:00,18.47,18.47,18.47,18.47,14700.0,271509.0
603230.SH,2026-09-24 14:54:00,18.47,18.47,18.47,18.47,13600.0,251192.0
603230.SH,2026-09-24 14:53:00,18.47,18.47,18.47,18.47,8200.0,151454.0
603230.SH,2026-09-24 14:52:00,18.47,18.47,18.47,18.47,15900.0,293673.0
603230.SH,2026-09-24 14:51:00,18.47,18.47,18.47,18.47,39100.0,722177.0
603230.SH,2026-09-24 14:50:00,18.47,18.47,18.47,18.47,8000.0,147760.0
603230.SH,2026-09-24 14:49:00,18.47,18.47,18.47,18.47,8900.0,164383.0
603230.SH,2026-09-24 14:48:00,18.47,18.47,18.47,18.47,5900.0,108973.0
603230.SH,2026-09-24 14:47:00,18.47,18.47,18.47,18.47,10800.0,199476.0
603230.SH,2026-09-24 14:46:00,18.47,18.47,18.47,18.47,8600.0,158842.0
603230.SH,2026-09-24 14:45:00,18.47,18.47,18.47,18.47,21300.0,393411.0
603230.SH,2026-09-24 14:44:00,18.47,18.47,18.47,18.47,1900.0,35093.0
603230.SH,2026-09-24 14:43:00,18.47,18.47,18.47,18.47,4600.0,84962.0
603230.SH,2026-09-24 14:42:00,18.47,18.47,18.47,18.47,5800.0,107126.0
603230.SH,2026-09-24 14:41:00,18.47,18.47,18.47,18.47,2100.0,38787.0
603230.SH,2026-09-24 14:40:00,18.47,18.47,18.47,18.47,14900.0,275203.0
603230.SH,2026-09-24 14:39:00,18.47,18.47,18.47,18.47,19200.0,354624.0
603230.SH,2026-09-24 14:38:00,18.47,18.47,18.47,18.47,2900.0,53563.0
603230.SH,2026-09-24 14:37:00,18.47,18.47,18.47,18.47,5500.0,101585.0
603230.SH,2026-09-24 14:36:00,18.47,18.47,18.47,18.47,6400.0,118208.0
603230.SH,2026-09-24 14:35:00,18.47,18.47,18.47,18.47,9000.0,166230.0
603230.SH,2026-09-24 14:34:00,18.47,18.47,18.47,18.47,11600.0,214252.0
603230.SH,2026-09-24 14:33:00,18.47,18.47,18.47,18.47,2300.0,42481.0
603230.SH,2026-09-24 14:32:00,18.47,18.47,18.47,18.47,4600.0,84962.0
603230.SH,2026-09-24 14:31:00,18.47,18.47,18.47,18.47,6000.0,110820.0
603230.SH,2026-09-24 14:30:00,18.47,18.47,18.47,18.47,27200.0,502384.0
603230.SH,2026-09-24 14:29:00,18.47,18.47,18.47,18.47,7500.0,138525.0
603230.SH,2026-09-24 14:28:00,18.47,18.47,18.47,18.47,162600.0,3003222.0
603230.SH,2026-09-24 14:27:00,18.47,18.47,18.47,18.47,6400.0,118208.0
603230.SH,2026-09-24 14:26:00,18.47,18.47,18.47,18.47,14400.0,265968.0
603230.SH,2026-09-24 14:25:00,18.47,18.47,18.47,18.47,3900.0,72033.0
603230.SH,2026-09-24 14:24:00,18.47,18.47,18.47,18.47,8500.0,156995.0
603230.SH,2026-09-24 14:23:00,18.47,18.47,18.47,18.47,5600.0,103432.0
603230.SH,2026-09-24 14:22:00,18.47,18.47,18.47,18.47,7500.0,138525.0
603230.SH,2026-09-24 14:21:00,18.47,18.47,18.47,18.47,41600.0,768352.0
603230.SH,2026-09-24 14:20:00,18.47,18.47,18.47,18.47,1700.0,31399.0
603230.SH,2026-09-24 14:19:00,18.47,18.47,18.47,18.47,7400.0,136678.0
603230.SH,2026-09-24 14:18:00,18.47,18.47,18.47,18.47,9600.0,177312.0
603230.SH,2026-09-24 14:17:00,18.47,18.47,18.47,18.47,17200.0,317684.0
603230.SH,2026-09-24 14:16:00,18.47,18.47,18.47,18.47,8100.0,149607.0
603230.SH,2026-09-24 14:15:00,18.47,18.47,18.47,18.47,10600.0,195782.0
603230.SH,2026-09-24 14:14:00,18.47,18.47,18.47,18.47,15500.0,286285.0
603230.SH,2026-09-24 14:13:00,18.47,18.47,18.47,18.47,37900.0,700013.0
603230.SH,2026-09-24 14:12:00,18.47,18.47,18.47,18.47,103700.0,1915333.0
603230.SH,2026-09-24 14:11:00,18.47,18.47,18.43,18.47,116100.0,2143979.0
603230.SH,2026-09-24 14:10:00,18.47,18.47,18.47,18.47,828500.0,15300632.0
603230.SH,2026-09-24 14:09:00,18.47,18.47,18.46,18.47,250500.0,4626305.0
603230.SH,2026-09-24 14:08:00,18.47,18.47,18.47,18.47,248300.0,4585882.0
603230.SH,2026-09-24 14:07:00,18.44,18.47,18.44,18.47,390400.0,7207423.0
603230.SH,2026-09-24 14:06:00,18.41,18.45,18.41,18.44,174900.0,3225393.0
603230.SH,2026-09-24 14:05:00,18.43,18.44,18.39,18.42,145700.0,2683448.0
603230.SH,2026-09-24 14:04:00,18.43,18.45,18.43,18.44,143200.0,2640851.0
603230.SH,2026-09-24 14:03:00,18.45,18.46,18.34,18.44,189700.0,3493044.0
