ts_code,trade_time,open,high,low,close,vol,amount
001317.SZ,2026-09-24 15:00:00,65.3,65.3,65.3,65.3,362118.0,23646306.0
001317.SZ,2026-09-24 14:59:00,65.3,65.3,65.3,65.3,0.0,0.0
001317.SZ,2026-09-24 14:58:00,65.3,65.3,65.3,65.3,0.0,0.0
001317.SZ,2026-09-24 14:57:00,65.3,65.3,65.3,65.3,200500.0,13092650.0
001317.SZ,2026-09-24 14:56:00,65.3,65.3,65.3,65.3,10000.0,653000.0
001317.SZ,2026-09-24 14:55:00,65.3,65.3,65.3,65.3,4700.0,306910.0
001317.SZ,2026-09-24 14:54:00,65.3,65.3,65.3,65.3,17200.0,1123160.0
001317.SZ,2026-09-24 14:53:00,65.3,65.3,65.3,65.3,7700.0,502810.0
001317.SZ,2026-09-24 14:52:00,65.3,65.3,65.3,65.3,2400.0,156720.0
001317.SZ,2026-09-24 14:51:00,65.3,65.3,65.3,65.3,3700.0,241610.0
001317.SZ,2026-09-24 14:50:00,65.3,65.3,65.3,65.3,2300.0,150190.0
001317.SZ,2026-09-24 14:49:00,65.3,65.3,65.3,65.3,1100.0,71830.0
001317.SZ,2026-09-24 14:48:00,65.3,65.3,65.3,65.3,5200.0,339560.0
001317.SZ,2026-09-24 14:47:00,65.3,65.3,65.3,65.3,2400.0,156720.0
001317.SZ,2026-09-24 14:46:00,65.3,65.3,65.3,65.3,600.0,39180.0
001317.SZ,2026-09-24 14:45:00,65.3,65.3,65.3,65.3,3600.0,235080.0
001317.SZ,2026-09-24 14:44:00,65.3,65.3,65.3,65.3,6800.0,444040.0
001317.SZ,2026-09-24 14:43:00,65.3,65.3,65.3,65.3,2400.0,156720.0
001317.SZ,2026-09-24 14:42:00,65.3,65.3,65.3,65.3,1000.0,65300.0
001317.SZ,2026-09-24 14:41:00,65.3,65.3,65.3,65.3,2700.0,176310.0
001317.SZ,2026-09-24 14:40:00,65.3,65.3,65.3,65.3,3800.0,248140.0
001317.SZ,2026-09-24 14:39:00,65.3,65.3,65.3,65.3,2700.0,176310.0
001317.SZ,2026-09-24 14:38:00,65.3,65.3,65.3,65.3,5600.0,365680.0
001317.SZ,2026-09-24 14:37:00,65.3,65.3,65.3,65.3,2700.0,176310.0
001317.SZ,2026-09-24 14:36:00,65.3,65.3,65.3,65.3,2200.0,143660.0
001317.SZ,2026-09-24 14:35:00,65.3,65.3,65.3,65.3,2200.0,143660.0
001317.SZ,2026-09-24 14:34:00,65.3,65.3,65.3,65.3,800.0,52240.0
001317.SZ,2026-09-24 14:33:00,65.3,65.3,65.3,65.3,2000.0,130600.0
001317.SZ,2026-09-24 14:32:00,65.3,65.3,65.3,65.3,2700.0,176310.0
001317.SZ,2026-09-24 14:31:00,65.3,65.3,65.3,65.3,5100.0,333030.0
001317.SZ,2026-09-24 14:30:00,65.3,65.3,65.3,65.3,6900.0,450570.0
001317.SZ,2026-09-24 14:29:00,65.3,65.3,65.3,65.3,800.0,52240.0
001317.SZ,2026-09-24 14:28:00,65.3,65.3,65.3,65.3,1400.0,91420.0
001317.SZ,2026-09-24 14:27:00,65.3,65.3,65.3,65.3,700.0,45710.0
001317.SZ,2026-09-24 14:26:00,65.3,65.3,65.3,65.3,1900.0,124070.0
001317.SZ,2026-09-24 14:25:00,65.3,65.3,65.3,65.3,1000.0,65300.0
001317.SZ,2026-09-24 14:24:00,65.3,65.3,65.3,65.3,4100.0,267730.0
001317.SZ,2026-09-24 14:23:00,65.3,65.3,65.3,65.3,1100.0,71830.0
001317.SZ,2026-09-24 14:22:00,65.3,65.3,65.3,65.3,0.0,0.0
001317.SZ,2026-09-24 14:21:00,65.3,65.3,65.3,65.3,900.0,58770.0
001317.SZ,2026-09-24 14:20:00,65.3,65.3,65.3,65.3,200.0,13060.0
001317.SZ,2026-09-24 14:19:00,65.3,65.3,65.3,65.3,0.0,0.0
001317.SZ,2026-09-24 14:18:00,65.3,65.3,65.3,65.3,0.0,0.0
001317.SZ,2026-09-24 14:17:00,65.3,65.3,65.3,65.3,400.0,26120.0
001317.SZ,2026-09-24 14:16:00,65.3,65.3,65.3,65.3,900.0,58770.0
001317.SZ,2026-09-24 14:15:00,65.3,65.3,65.3,65.3,1700.0,111010.0
001317.SZ,2026-09-24 14:14:00,65.3,65.3,65.3,65.3,1300.0,84890.0
001317.SZ,2026-09-24 14:13:00,65.3,65.3,65.3,65.3,1300.0,84890.0
001317.SZ,2026-09-24 14:12:00,65.3,65.3,65.3,65.3,300.0,19590.0
001317.SZ,2026-09-24 14:11:00,65.3,65.3,65.3,65.3,300.0,19590.0
001317.SZ,2026-09-24 14:10:00,65.3,65.3,65.3,65.3,1900.0,124070.0
001317.SZ,2026-09-24 14:09:00,65.3,65.3,65.3,65.3,1700.0,111010.0
001317.SZ,2026-09-24 14:08:00,65.3,65.3,65.3,65.3,500.0,32650.0
001317.SZ,2026-09-24 14:07:00,65.3,65.3,65.3,65.3,300.0,19590.0
001317.SZ,2026-09-24 14:06:00,65.3,65.3,65.3,65.3,300.0,19590.0
001317.SZ,2026-09-24 14:05:00,65.3,65.3,65.3,65.3,3400.0,222020.0
001317.SZ,2026-09-24 14:04:00,65.3,65.3,65.3,65.3,2300.0,150190.0
001317.SZ,2026-09-24 14:03:00,65.3,65.3,65.3,65.3,1600.0,104480.0
001317.SZ,2026-09-24 14:02:00,65.3,65.3,65.3,65.3,1900.0,124070.0
001317.SZ,2026-09-24 14:01:00,65.3,65.3,65.3,65.3,5700.0,372210.0
001317.SZ,2026-09-24 14:00:00,65.3,65.3,65.3,65.3,1500.0,97950.0
