ts_code,trade_time,open,high,low,close,vol,amount
000905.SZ,2026-09-24 15:00:00,9.81,9.81,9.81,9.81,608000.0,5964480.0
000905.SZ,2026-09-24 14:59:00,9.81,9.81,9.81,9.81,0.0,0.0
000905.SZ,2026-09-24 14:58:00,9.81,9.81,9.81,9.81,0.0,0.0
000905.SZ,2026-09-24 14:57:00,9.81,9.81,9.81,9.81,119300.0,1170333.0
000905.SZ,2026-09-24 14:56:00,9.81,9.81,9.81,9.81,132100.0,1295901.0
000905.SZ,2026-09-24 14:55:00,9.81,9.81,9.81,9.81,126600.0,1241946.0
000905.SZ,2026-09-24 14:54:00,9.81,9.81,9.81,9.81,120100.0,1178181.0
000905.SZ,2026-09-24 14:53:00,9.81,9.81,9.81,9.81,76100.0,746541.0
000905.SZ,2026-09-24 14:52:00,9.81,9.81,9.81,9.81,93800.0,920178.0
000905.SZ,2026-09-24 14:51:00,9.81,9.81,9.81,9.81,167500.0,1643175.0
000905.SZ,2026-09-24 14:50:00,9.81,9.81,9.81,9.81,85500.0,838755.0
000905.SZ,2026-09-24 14:49:00,9.81,9.81,9.81,9.81,90200.0,884862.0
000905.SZ,2026-09-24 14:48:00,9.81,9.81,9.81,9.81,76100.0,746541.0
000905.SZ,2026-09-24 14:47:00,9.81,9.81,9.81,9.81,155300.0,1523493.0
000905.SZ,2026-09-24 14:46:00,9.81,9.81,9.81,9.81,249000.0,2442690.0
000905.SZ,2026-09-24 14:45:00,9.81,9.81,9.81,9.81,597700.0,5863437.0
000905.SZ,2026-09-24 14:44:00,9.81,9.81,9.81,9.81,311400.0,3054834.0
000905.SZ,2026-09-24 14:43:00,9.81,9.81,9.81,9.81,305900.0,3000879.0
000905.SZ,2026-09-24 14:42:00,9.81,9.81,9.81,9.81,392200.0,3847482.0
000905.SZ,2026-09-24 14:41:00,9.81,9.81,9.81,9.81,540100.0,5298381.0
000905.SZ,2026-09-24 14:40:00,9.81,9.81,9.81,9.81,1279900.0,12555819.0
000905.SZ,2026-09-24 14:39:00,9.44,9.81,9.44,9.81,3646327.0,35370292.0
000905.SZ,2026-09-24 14:38:00,9.4,9.45,9.4,9.45,306800.0,2887286.0
000905.SZ,2026-09-24 14:37:00,9.41,9.41,9.39,9.4,329400.0,3096566.0
000905.SZ,2026-09-24 14:36:00,9.45,9.45,9.41,9.41,323700.0,3053508.0
000905.SZ,2026-09-24 14:35:00,9.45,9.48,9.44,9.44,478940.0,4533039.0
000905.SZ,2026-09-24 14:34:00,9.49,9.49,9.45,9.47,541000.0,5122797.0
000905.SZ,2026-09-24 14:33:00,9.48,9.52,9.48,9.5,843900.0,8016560.0
000905.SZ,2026-09-24 14:32:00,9.47,9.48,9.44,9.48,918200.0,8689894.0
000905.SZ,2026-09-24 14:31:00,9.54,9.55,9.45,9.48,885200.0,8418290.0
000905.SZ,2026-09-24 14:30:00,9.56,9.64,9.54,9.54,2012200.0,19255824.0
000905.SZ,2026-09-24 14:29:00,9.47,9.55,9.45,9.52,2059301.0,19537354.0
000905.SZ,2026-09-24 14:28:00,9.34,9.46,9.34,9.46,1619399.0,15245212.0
000905.SZ,2026-09-24 14:27:00,9.34,9.41,9.32,9.36,2128700.0,19952170.0
000905.SZ,2026-09-24 14:26:00,9.29,9.34,9.26,9.32,763600.0,7097929.0
000905.SZ,2026-09-24 14:25:00,9.31,9.32,9.29,9.31,1264200.0,11758413.0
000905.SZ,2026-09-24 14:24:00,9.17,9.33,9.17,9.33,1312900.0,12134270.0
000905.SZ,2026-09-24 14:23:00,9.15,9.19,9.14,9.18,717200.0,6576386.0
000905.SZ,2026-09-24 14:22:00,9.15,9.2,9.15,9.15,483100.0,4430302.0
000905.SZ,2026-09-24 14:21:00,9.19,9.19,9.14,9.16,311100.0,2853154.0
000905.SZ,2026-09-24 14:20:00,9.12,9.18,9.12,9.18,306258.0,2803813.5
000905.SZ,2026-09-24 14:19:00,9.14,9.14,9.1,9.12,171700.0,1565471.0
000905.SZ,2026-09-24 14:18:00,9.13,9.15,9.12,9.14,550900.0,5036786.0
000905.SZ,2026-09-24 14:17:00,9.13,9.21,9.13,9.13,1155145.0,10586608.0
000905.SZ,2026-09-24 14:16:00,9.05,9.11,9.05,9.11,1218700.0,11059790.0
000905.SZ,2026-09-24 14:15:00,9.03,9.05,9.02,9.05,156800.0,1415635.0
