ts_code,trade_time,open,high,low,close,vol,amount
603970.SH,2026-09-24 15:00:00,12.17,12.17,12.17,12.17,36400.0,442988.0
603970.SH,2026-09-24 14:59:00,12.17,12.17,12.17,12.17,0.0,0.0
603970.SH,2026-09-24 14:58:00,12.17,12.17,12.17,12.17,0.0,0.0
603970.SH,2026-09-24 14:57:00,12.17,12.17,12.17,12.17,50600.0,615802.0
603970.SH,2026-09-24 14:56:00,12.17,12.17,12.17,12.17,17000.0,206890.0
603970.SH,2026-09-24 14:55:00,12.17,12.17,12.17,12.17,36900.0,449073.0
603970.SH,2026-09-24 14:54:00,12.17,12.17,12.17,12.17,14000.0,170380.0
603970.SH,2026-09-24 14:53:00,12.17,12.17,12.17,12.17,24200.0,294514.0
603970.SH,2026-09-24 14:52:00,12.17,12.17,12.17,12.17,8278.0,100743.0
603970.SH,2026-09-24 14:51:00,12.17,12.17,12.17,12.17,55100.0,670567.0
603970.SH,2026-09-24 14:50:00,12.17,12.17,12.17,12.17,11200.0,136304.0
603970.SH,2026-09-24 14:49:00,12.17,12.17,12.17,12.17,18000.0,219060.0
603970.SH,2026-09-24 14:48:00,12.17,12.17,12.17,12.17,6900.0,83973.0
603970.SH,2026-09-24 14:47:00,12.17,12.17,12.17,12.17,72100.0,877457.0
603970.SH,2026-09-24 14:46:00,12.17,12.17,12.17,12.17,25700.0,312769.0
603970.SH,2026-09-24 14:45:00,12.17,12.17,12.17,12.17,136700.0,1663639.0
603970.SH,2026-09-24 14:44:00,12.17,12.17,12.17,12.17,160700.0,1955719.0
603970.SH,2026-09-24 14:43:00,12.17,12.17,12.17,12.17,13800.0,167946.0
603970.SH,2026-09-24 14:42:00,12.17,12.17,12.17,12.17,48700.0,592679.0
603970.SH,2026-09-24 14:41:00,12.17,12.17,12.17,12.17,19600.0,238532.0
603970.SH,2026-09-24 14:40:00,12.17,12.17,12.17,12.17,9500.0,115615.0
603970.SH,2026-09-24 14:39:00,12.17,12.17,12.17,12.17,70400.0,856768.0
603970.SH,2026-09-24 14:38:00,12.17,12.17,12.17,12.17,33000.0,401610.0
603970.SH,2026-09-24 14:37:00,12.17,12.17,12.17,12.17,7200.0,87624.0
603970.SH,2026-09-24 14:36:00,12.17,12.17,12.17,12.17,1800.0,21906.0
603970.SH,2026-09-24 14:35:00,12.17,12.17,12.17,12.17,8700.0,105879.0
603970.SH,2026-09-24 14:34:00,12.17,12.17,12.17,12.17,8400.0,102228.0
603970.SH,2026-09-24 14:33:00,12.17,12.17,12.17,12.17,9200.0,111964.0
603970.SH,2026-09-24 14:32:00,12.17,12.17,12.17,12.17,48716.0,592874.0
603970.SH,2026-09-24 14:31:00,12.17,12.17,12.17,12.17,34900.0,424733.0
603970.SH,2026-09-24 14:30:00,12.17,12.17,12.17,12.17,31500.0,383355.0
603970.SH,2026-09-24 14:29:00,12.17,12.17,12.17,12.17,118500.0,1442145.0
603970.SH,2026-09-24 14:28:00,12.17,12.17,12.17,12.17,41600.0,506272.0
603970.SH,2026-09-24 14:27:00,12.17,12.17,12.17,12.17,28300.0,344411.0
603970.SH,2026-09-24 14:26:00,12.17,12.17,12.17,12.17,43200.0,525744.0
603970.SH,2026-09-24 14:25:00,12.17,12.17,12.17,12.17,13400.0,163078.0
603970.SH,2026-09-24 14:24:00,12.17,12.17,12.17,12.17,24900.0,303033.0
603970.SH,2026-09-24 14:23:00,12.17,12.17,12.17,12.17,65600.0,798352.0
603970.SH,2026-09-24 14:22:00,12.17,12.17,12.17,12.17,120100.0,1461617.0
603970.SH,2026-09-24 14:21:00,12.17,12.17,12.17,12.17,4100.0,49897.0
603970.SH,2026-09-24 14:20:00,12.17,12.17,12.17,12.17,23900.0,290863.0
603970.SH,2026-09-24 14:19:00,12.17,12.17,12.17,12.17,26700.0,324939.0
603970.SH,2026-09-24 14:18:00,12.17,12.17,12.17,12.17,44700.0,543999.0
603970.SH,2026-09-24 14:17:00,12.17,12.17,12.17,12.17,45100.0,548867.0
603970.SH,2026-09-24 14:16:00,12.17,12.17,12.17,12.17,15500.0,188635.0
603970.SH,2026-09-24 14:15:00,12.17,12.17,12.17,12.17,19900.0,242183.0
603970.SH,2026-09-24 14:14:00,12.17,12.17,12.17,12.17,32700.0,397959.0
603970.SH,2026-09-24 14:13:00,12.17,12.17,12.17,12.17,61800.0,752106.0
603970.SH,2026-09-24 14:12:00,12.17,12.17,12.17,12.17,62900.0,765493.0
603970.SH,2026-09-24 14:11:00,12.17,12.17,12.17,12.17,36800.0,447856.0
603970.SH,2026-09-24 14:10:00,12.17,12.17,12.17,12.17,46940.0,571260.0
603970.SH,2026-09-24 14:09:00,12.17,12.17,12.17,12.17,56600.0,688822.0
603970.SH,2026-09-24 14:08:00,12.17,12.17,12.17,12.17,25900.0,315203.0
603970.SH,2026-09-24 14:07:00,12.17,12.17,12.17,12.17,23500.0,285995.0
603970.SH,2026-09-24 14:06:00,12.17,12.17,12.17,12.17,43000.0,523310.0
603970.SH,2026-09-24 14:05:00,12.17,12.17,12.17,12.17,91200.0,1109904.0
603970.SH,2026-09-24 14:04:00,12.17,12.17,12.17,12.17,106400.0,1294888.0
603970.SH,2026-09-24 14:03:00,12.17,12.17,12.17,12.17,53100.0,646227.0
603970.SH,2026-09-24 14:02:00,12.17,12.17,12.17,12.17,110957.0,1350346.0
603970.SH,2026-09-24 14:01:00,12.17,12.17,12.17,12.17,61900.0,753323.0
603970.SH,2026-09-24 14:00:00,12.17,12.17,12.17,12.17,59400.0,722898.0
603970.SH,2026-09-24 13:59:00,12.17,12.17,12.17,12.17,90900.0,1106253.0
603970.SH,2026-09-24 13:58:00,12.17,12.17,12.17,12.17,258500.0,3145945.0
603970.SH,2026-09-24 13:57:00,11.78,12.17,11.78,12.17,1659720.0,20127036.0
603970.SH,2026-09-24 13:56:00,11.45,11.9,11.44,11.78,863100.0,10085146.0
603970.SH,2026-09-24 13:55:00,11.33,11.47,11.33,11.45,296300.0,3374644.0
603970.SH,2026-09-24 13:54:00,11.26,11.33,11.26,11.33,93300.0,1053714.0
603970.SH,2026-09-24 13:53:00,11.25,11.26,11.25,11.26,21600.0,243084.0
603970.SH,2026-09-24 13:52:00,11.2,11.24,11.2,11.24,54500.0,611843.0
603970.SH,2026-09-24 13:51:00,11.22,11.22,11.2,11.2,4600.0,51540.0
603970.SH,2026-09-24 13:50:00,11.21,11.22,11.21,11.22,11600.0,130076.0
603970.SH,2026-09-24 13:49:00,11.23,11.23,11.21,11.21,4700.0,52741.0
603970.SH,2026-09-24 13:48:00,11.23,11.23,11.23,11.23,7000.0,78640.0
603970.SH,2026-09-24 13:47:00,11.25,11.25,11.23,11.25,3300.0,37101.0
603970.SH,2026-09-24 13:46:00,11.23,11.25,11.23,11.25,26900.0,302276.0
603970.SH,2026-09-24 13:45:00,11.23,11.26,11.23,11.25,39800.0,447447.0
603970.SH,2026-09-24 13:44:00,11.2,11.21,11.19,11.21,12900.0,144452.0
603970.SH,2026-09-24 13:43:00,11.18,11.2,11.18,11.2,15700.0,175673.0
603970.SH,2026-09-24 13:42:00,11.18,11.18,11.16,11.18,6400.0,71508.0
603970.SH,2026-09-24 13:41:00,11.16,11.17,11.15,11.16,11300.0,126158.0
603970.SH,2026-09-24 13:40:00,11.16,11.16,11.16,11.16,3400.0,37944.0
603970.SH,2026-09-24 13:39:00,11.16,11.16,11.16,11.16,0.0,0.0
603970.SH,2026-09-24 13:38:00,11.16,11.16,11.16,11.16,2100.0,23436.0
603970.SH,2026-09-24 13:37:00,11.16,11.17,11.16,11.17,700.0,7813.0
603970.SH,2026-09-24 13:36:00,11.15,11.17,11.15,11.17,4000.0,44653.0
603970.SH,2026-09-24 13:35:00,11.19,11.19,11.15,11.15,7400.0,82526.0
603970.SH,2026-09-24 13:34:00,11.16,11.2,11.16,11.18,25600.0,286663.0
603970.SH,2026-09-24 13:33:00,11.16,11.18,11.16,11.18,8500.0,94909.0
603970.SH,2026-09-24 13:32:00,11.15,11.15,11.15,11.15,1900.0,21185.0
603970.SH,2026-09-24 13:31:00,11.15,11.15,11.15,11.15,3400.0,37910.0
603970.SH,2026-09-24 13:30:00,11.14,11.15,11.14,11.15,400.0,4458.0
603970.SH,2026-09-24 13:29:00,11.13,11.15,11.13,11.15,5800.0,64664.0
603970.SH,2026-09-24 13:28:00,11.11,11.15,11.11,11.15,9300.0,103564.0
603970.SH,2026-09-24 13:27:00,11.1,11.12,11.1,11.12,2900.0,32233.0
603970.SH,2026-09-24 13:26:00,11.1,11.1,11.1,11.1,200.0,2220.0
603970.SH,2026-09-24 13:25:00,11.11,11.11,11.11,11.11,0.0,0.0
603970.SH,2026-09-24 13:24:00,11.11,11.11,11.11,11.11,4600.0,51106.0
603970.SH,2026-09-24 13:23:00,11.11,11.11,11.11,11.11,6000.0,66660.0
603970.SH,2026-09-24 13:22:00,11.11,11.11,11.11,11.11,300.0,3333.0
603970.SH,2026-09-24 13:21:00,11.1,11.1,11.1,11.1,1900.0,21090.0
603970.SH,2026-09-24 13:20:00,11.1,11.1,11.1,11.1,3900.0,43290.0
603970.SH,2026-09-24 13:19:00,11.1,11.11,11.1,11.1,3800.0,42189.0
603970.SH,2026-09-24 13:18:00,11.1,11.12,11.1,11.12,33800.0,375553.0
603970.SH,2026-09-24 13:17:00,11.1,11.1,11.09,11.09,4400.0,48827.0
603970.SH,2026-09-24 13:16:00,11.11,11.12,11.11,11.11,3200.0,35575.0
603970.SH,2026-09-24 13:15:00,11.12,11.13,11.12,11.12,11400.0,126870.0
603970.SH,2026-09-24 13:14:00,11.13,11.15,11.13,11.13,15400.0,171404.0
603970.SH,2026-09-24 13:13:00,11.14,11.15,11.14,11.15,15000.0,167214.0
603970.SH,2026-09-24 13:12:00,11.15,11.15,11.12,11.14,11100.0,123667.0
603970.SH,2026-09-24 13:11:00,11.17,11.17,11.15,11.16,7100.0,79217.0
603970.SH,2026-09-24 13:10:00,11.19,11.19,11.18,11.18,4600.0,51447.0
603970.SH,2026-09-24 13:09:00,11.21,11.21,11.19,11.19,7100.0,79570.0
603970.SH,2026-09-24 13:08:00,11.21,11.21,11.18,11.21,16400.0,183599.0
603970.SH,2026-09-24 13:07:00,11.25,11.25,11.2,11.22,72100.0,810245.0
603970.SH,2026-09-24 13:06:00,11.19,11.27,11.19,11.24,137300.0,1542580.0
603970.SH,2026-09-24 13:05:00,11.13,11.21,11.13,11.17,88500.0,988639.0
603970.SH,2026-09-24 13:04:00,11.11,11.13,11.08,11.13,38500.0,427552.0
603970.SH,2026-09-24 13:03:00,11.02,11.11,11.02,11.11,17500.0,193596.0
603970.SH,2026-09-24 13:02:00,11.05,11.05,11.04,11.04,11200.0,123752.0
603970.SH,2026-09-24 13:01:00,11.03,11.09,10.99,11.05,262600.0,2897873.0
603970.SH,2026-09-24 11:30:00,10.94,10.94,10.93,10.93,400.0,4375.0
603970.SH,2026-09-24 11:29:00,10.94,10.94,10.93,10.93,2300.0,25161.0
603970.SH,2026-09-24 11:28:00,10.94,10.94,10.94,10.94,700.0,7658.0
603970.SH,2026-09-24 11:27:00,10.93,10.93,10.93,10.93,0.0,0.0
603970.SH,2026-09-24 11:26:00,10.93,10.93,10.93,10.93,100.0,1093.0
603970.SH,2026-09-24 11:25:00,10.94,10.94,10.94,10.94,3500.0,38290.0
603970.SH,2026-09-24 11:24:00,10.94,10.94,10.93,10.93,3600.0,39359.0
603970.SH,2026-09-24 11:23:00,10.94,10.94,10.94,10.94,2500.0,27350.0
603970.SH,2026-09-24 11:22:00,10.94,10.94,10.94,10.94,200.0,2188.0
603970.SH,2026-09-24 11:21:00,10.94,10.94,10.94,10.94,100.0,1094.0
603970.SH,2026-09-24 11:20:00,10.95,10.95,10.94,10.94,300.0,3284.0
603970.SH,2026-09-24 11:19:00,10.95,10.95,10.95,10.95,3500.0,38325.0
