ts_code,trade_time,open,high,low,close,vol,amount
301689.SZ,2026-09-24 15:00:00,83.88,83.88,83.88,83.88,229533.0,19253228.0
301689.SZ,2026-09-24 14:59:00,83.77,83.77,83.77,83.77,0.0,0.0
301689.SZ,2026-09-24 14:58:00,83.77,83.77,83.77,83.77,0.0,0.0
301689.SZ,2026-09-24 14:57:00,83.68,83.8,83.68,83.77,124925.0,10454190.0
301689.SZ,2026-09-24 14:56:00,83.32,83.36,83.0,83.32,134842.0,11215361.0
301689.SZ,2026-09-24 14:55:00,83.6,83.6,83.26,83.41,61700.0,5146513.0
301689.SZ,2026-09-24 14:54:00,83.88,83.88,83.78,83.78,79100.0,6631169.5
301689.SZ,2026-09-24 14:53:00,82.71,83.88,82.71,83.88,217663.0,18148838.0
301689.SZ,2026-09-24 14:52:00,82.58,82.75,82.49,82.61,83658.0,6912610.5
301689.SZ,2026-09-24 14:51:00,82.19,82.51,82.19,82.51,44000.0,3622084.0
301689.SZ,2026-09-24 14:50:00,82.52,82.52,82.13,82.18,34100.0,2807371.0
301689.SZ,2026-09-24 14:49:00,82.46,82.7,82.46,82.56,46359.0,3829399.8
301689.SZ,2026-09-24 14:48:00,82.33,82.5,82.07,82.3,38900.0,3201941.0
301689.SZ,2026-09-24 14:47:00,82.59,82.59,82.0,82.29,86941.0,7150350.0
301689.SZ,2026-09-24 14:46:00,82.8,82.9,82.57,82.6,40759.0,3372183.8
301689.SZ,2026-09-24 14:45:00,82.4,82.75,82.32,82.75,66400.0,5481370.0
301689.SZ,2026-09-24 14:44:00,82.22,82.45,82.15,82.4,59200.0,4869482.0
301689.SZ,2026-09-24 14:43:00,82.36,82.4,82.18,82.27,49400.0,4067104.0
301689.SZ,2026-09-24 14:42:00,82.19,82.52,82.15,82.36,31400.0,2584950.0
301689.SZ,2026-09-24 14:41:00,82.4,82.4,82.01,82.16,95464.0,7844352.0
301689.SZ,2026-09-24 14:40:00,82.68,82.69,82.44,82.45,40700.0,3359230.0
301689.SZ,2026-09-24 14:39:00,82.32,82.76,82.14,82.68,75300.0,6211509.0
301689.SZ,2026-09-24 14:38:00,82.38,82.48,82.13,82.23,110100.0,9058812.0
301689.SZ,2026-09-24 14:37:00,82.66,82.66,82.35,82.35,48000.0,3960649.0
301689.SZ,2026-09-24 14:36:00,82.6,82.75,82.52,82.7,71100.0,5871733.0
301689.SZ,2026-09-24 14:35:00,82.77,82.81,82.53,82.53,46600.0,3855899.0
301689.SZ,2026-09-24 14:34:00,82.81,82.9,82.76,82.77,30300.0,2508271.0
301689.SZ,2026-09-24 14:33:00,83.07,83.09,82.75,82.78,60300.0,4998034.0
301689.SZ,2026-09-24 14:32:00,83.1,83.12,83.03,83.07,20100.0,1670323.0
301689.SZ,2026-09-24 14:31:00,83.15,83.27,83.07,83.1,13100.0,1089589.0
301689.SZ,2026-09-24 14:30:00,83.2,83.28,83.1,83.15,7800.0,649307.0
301689.SZ,2026-09-24 14:29:00,83.29,83.3,83.02,83.27,22900.0,1904185.0
301689.SZ,2026-09-24 14:28:00,83.04,83.29,83.04,83.29,50600.0,4208197.0
301689.SZ,2026-09-24 14:27:00,83.03,83.16,83.03,83.16,16000.0,1328849.0
301689.SZ,2026-09-24 14:26:00,83.01,83.16,83.01,83.08,10500.0,871809.0
301689.SZ,2026-09-24 14:25:00,82.97,83.08,82.97,83.0,8500.0,705517.0
301689.SZ,2026-09-24 14:24:00,83.22,83.22,82.9,82.97,21200.0,1759669.0
301689.SZ,2026-09-24 14:23:00,82.99,83.32,82.99,83.22,17000.0,1413389.0
301689.SZ,2026-09-24 14:22:00,82.86,83.0,82.68,83.0,50100.0,4147609.0
301689.SZ,2026-09-24 14:21:00,83.01,83.02,82.88,82.88,35800.0,2971117.0
301689.SZ,2026-09-24 14:20:00,83.25,83.25,83.03,83.03,29000.0,2413400.0
301689.SZ,2026-09-24 14:19:00,83.43,83.43,83.3,83.3,30700.0,2559475.0
301689.SZ,2026-09-24 14:18:00,83.46,83.49,83.33,83.43,32000.0,2668935.0
301689.SZ,2026-09-24 14:17:00,83.25,83.5,83.25,83.5,18400.0,1533961.0
301689.SZ,2026-09-24 14:16:00,83.05,83.25,83.02,83.25,14900.0,1238493.0
301689.SZ,2026-09-24 14:15:00,83.05,83.05,83.0,83.0,26900.0,2233197.0
301689.SZ,2026-09-24 14:14:00,83.25,83.25,83.05,83.05,13500.0,1122312.0
301689.SZ,2026-09-24 14:13:00,83.03,83.25,83.03,83.23,18300.0,1520481.0
301689.SZ,2026-09-24 14:12:00,83.04,83.25,83.0,83.04,16400.0,1361777.0
301689.SZ,2026-09-24 14:11:00,83.0,83.42,82.95,83.03,11100.0,922763.0
301689.SZ,2026-09-24 14:10:00,83.3,83.3,82.8,83.0,55656.0,4615876.0
301689.SZ,2026-09-24 14:09:00,83.83,83.87,83.33,83.37,15700.0,1312882.0
301689.SZ,2026-09-24 14:08:00,83.88,83.88,83.8,83.8,42700.0,3580221.0
301689.SZ,2026-09-24 14:07:00,83.88,83.88,83.79,83.82,226600.0,19005580.0
301689.SZ,2026-09-24 14:06:00,83.59,83.88,83.38,83.88,273915.0,22957794.0
301689.SZ,2026-09-24 14:05:00,83.7,83.75,83.57,83.59,30075.0,2516205.8
301689.SZ,2026-09-24 14:04:00,83.71,83.72,83.61,83.7,50000.0,4184842.0
301689.SZ,2026-09-24 14:03:00,83.1,83.8,83.1,83.7,50500.0,4224904.0
301689.SZ,2026-09-24 14:02:00,83.4,83.45,83.01,83.38,38800.0,3235323.0
301689.SZ,2026-09-24 14:01:00,82.62,83.5,82.62,83.19,55486.0,4619480.0
301689.SZ,2026-09-24 14:00:00,82.61,82.61,82.4,82.55,23000.0,1899710.4
301689.SZ,2026-09-24 13:59:00,82.91,82.91,82.39,82.6,29300.0,2425130.0
301689.SZ,2026-09-24 13:58:00,82.84,83.0,82.84,82.9,23400.0,1940878.0
301689.SZ,2026-09-24 13:57:00,83.25,83.48,82.9,82.9,31800.0,2647015.0
301689.SZ,2026-09-24 13:56:00,82.52,83.25,82.33,83.25,69800.0,5771012.0
301689.SZ,2026-09-24 13:55:00,82.15,82.66,82.15,82.52,35100.0,2896042.0
301689.SZ,2026-09-24 13:54:00,82.03,82.11,81.98,82.1,91700.0,7520904.0
301689.SZ,2026-09-24 13:53:00,82.5,82.69,82.1,82.1,54900.0,4524196.0
