ts_code,trade_time,open,high,low,close,vol,amount
603396.SH,2026-09-24 15:00:00,35.64,35.64,35.64,35.64,49100.0,1749924.0
603396.SH,2026-09-24 14:59:00,35.64,35.64,35.64,35.64,0.0,0.0
603396.SH,2026-09-24 14:58:00,35.64,35.64,35.64,35.64,100.0,3564.0
603396.SH,2026-09-24 14:57:00,35.64,35.64,35.64,35.64,6500.0,231660.0
603396.SH,2026-09-24 14:56:00,35.64,35.64,35.64,35.64,39000.0,1389960.0
603396.SH,2026-09-24 14:55:00,35.64,35.64,35.64,35.64,5100.0,181764.0
603396.SH,2026-09-24 14:54:00,35.64,35.64,35.64,35.64,7900.0,281556.0
603396.SH,2026-09-24 14:53:00,35.64,35.64,35.64,35.64,6900.0,245916.0
603396.SH,2026-09-24 14:52:00,35.64,35.64,35.64,35.64,17100.0,609444.0
603396.SH,2026-09-24 14:51:00,35.64,35.64,35.64,35.64,4300.0,153252.0
603396.SH,2026-09-24 14:50:00,35.64,35.64,35.64,35.64,6700.0,238788.0
603396.SH,2026-09-24 14:49:00,35.64,35.64,35.64,35.64,8300.0,295812.0
603396.SH,2026-09-24 14:48:00,35.64,35.64,35.64,35.64,2000.0,71280.0
603396.SH,2026-09-24 14:47:00,35.64,35.64,35.64,35.64,600.0,21384.0
603396.SH,2026-09-24 14:46:00,35.64,35.64,35.64,35.64,2000.0,71280.0
603396.SH,2026-09-24 14:45:00,35.64,35.64,35.64,35.64,1200.0,42768.0
603396.SH,2026-09-24 14:44:00,35.64,35.64,35.64,35.64,2400.0,85536.0
603396.SH,2026-09-24 14:43:00,35.64,35.64,35.64,35.64,6000.0,213840.0
603396.SH,2026-09-24 14:42:00,35.64,35.64,35.64,35.64,3000.0,106920.0
603396.SH,2026-09-24 14:41:00,35.64,35.64,35.64,35.64,1800.0,64152.0
603396.SH,2026-09-24 14:40:00,35.64,35.64,35.64,35.64,600.0,21384.0
603396.SH,2026-09-24 14:39:00,35.64,35.64,35.64,35.64,2200.0,78408.0
603396.SH,2026-09-24 14:38:00,35.64,35.64,35.64,35.64,2700.0,96228.0
603396.SH,2026-09-24 14:37:00,35.64,35.64,35.64,35.64,2800.0,99792.0
603396.SH,2026-09-24 14:36:00,35.64,35.64,35.64,35.64,4300.0,153252.0
603396.SH,2026-09-24 14:35:00,35.64,35.64,35.64,35.64,3400.0,121176.0
603396.SH,2026-09-24 14:34:00,35.64,35.64,35.64,35.64,6800.0,242352.0
603396.SH,2026-09-24 14:33:00,35.64,35.64,35.64,35.64,14900.0,531036.0
603396.SH,2026-09-24 14:32:00,35.64,35.64,35.64,35.64,2600.0,92664.0
603396.SH,2026-09-24 14:31:00,35.64,35.64,35.64,35.64,4700.0,167508.0
603396.SH,2026-09-24 14:30:00,35.64,35.64,35.64,35.64,1400.0,49896.0
603396.SH,2026-09-24 14:29:00,35.64,35.64,35.64,35.64,8800.0,313632.0
603396.SH,2026-09-24 14:28:00,35.64,35.64,35.64,35.64,10900.0,388476.0
603396.SH,2026-09-24 14:27:00,35.64,35.64,35.64,35.64,1000.0,35640.0
603396.SH,2026-09-24 14:26:00,35.64,35.64,35.64,35.64,17300.0,616572.0
603396.SH,2026-09-24 14:25:00,35.64,35.64,35.64,35.64,1600.0,57024.0
603396.SH,2026-09-24 14:24:00,35.64,35.64,35.64,35.64,1600.0,57024.0
603396.SH,2026-09-24 14:23:00,35.64,35.64,35.64,35.64,500.0,17820.0
603396.SH,2026-09-24 14:22:00,35.64,35.64,35.64,35.64,2600.0,92664.0
603396.SH,2026-09-24 14:21:00,35.64,35.64,35.64,35.64,1400.0,49896.0
603396.SH,2026-09-24 14:20:00,35.64,35.64,35.64,35.64,1700.0,60588.0
603396.SH,2026-09-24 14:19:00,35.64,35.64,35.64,35.64,2800.0,99792.0
603396.SH,2026-09-24 14:18:00,35.64,35.64,35.64,35.64,900.0,32076.0
603396.SH,2026-09-24 14:17:00,35.64,35.64,35.64,35.64,600.0,21384.0
603396.SH,2026-09-24 14:16:00,35.64,35.64,35.64,35.64,700.0,24948.0
603396.SH,2026-09-24 14:15:00,35.64,35.64,35.64,35.64,6600.0,235224.0
603396.SH,2026-09-24 14:14:00,35.64,35.64,35.64,35.64,200.0,7128.0
603396.SH,2026-09-24 14:13:00,35.64,35.64,35.64,35.64,2300.0,81972.0
603396.SH,2026-09-24 14:12:00,35.64,35.64,35.64,35.64,600.0,21384.0
603396.SH,2026-09-24 14:11:00,35.64,35.64,35.64,35.64,8800.0,313632.0
603396.SH,2026-09-24 14:10:00,35.64,35.64,35.64,35.64,5200.0,185328.0
603396.SH,2026-09-24 14:09:00,35.64,35.64,35.64,35.64,4000.0,142560.0
603396.SH,2026-09-24 14:08:00,35.64,35.64,35.64,35.64,7600.0,270864.0
603396.SH,2026-09-24 14:07:00,35.64,35.64,35.64,35.64,1900.0,67716.0
603396.SH,2026-09-24 14:06:00,35.64,35.64,35.64,35.64,1900.0,67716.0
603396.SH,2026-09-24 14:05:00,35.64,35.64,35.64,35.64,1900.0,67716.0
603396.SH,2026-09-24 14:04:00,35.64,35.64,35.64,35.64,9100.0,324324.0
603396.SH,2026-09-24 14:03:00,35.64,35.64,35.64,35.64,5400.0,192456.0
603396.SH,2026-09-24 14:02:00,35.64,35.64,35.64,35.64,1000.0,35640.0
603396.SH,2026-09-24 14:01:00,35.64,35.64,35.64,35.64,800.0,28512.0
603396.SH,2026-09-24 14:00:00,35.64,35.64,35.64,35.64,2300.0,81972.0
603396.SH,2026-09-24 13:59:00,35.64,35.64,35.64,35.64,1300.0,46332.0
603396.SH,2026-09-24 13:58:00,35.64,35.64,35.64,35.64,800.0,28512.0
