ts_code,trade_time,open,high,low,close,vol,amount
603767.SH,2026-09-24 15:00:00,14.74,14.74,14.74,14.74,28900.0,425986.0
603767.SH,2026-09-24 14:59:00,14.74,14.74,14.74,14.74,0.0,0.0
603767.SH,2026-09-24 14:58:00,14.74,14.74,14.74,14.74,13000.0,191620.0
603767.SH,2026-09-24 14:57:00,14.74,14.74,14.74,14.74,2000.0,29480.0
603767.SH,2026-09-24 14:56:00,14.74,14.74,14.74,14.74,3900.0,57486.0
603767.SH,2026-09-24 14:55:00,14.74,14.74,14.74,14.74,2000.0,29480.0
603767.SH,2026-09-24 14:54:00,14.74,14.74,14.74,14.74,25900.0,381766.0
603767.SH,2026-09-24 14:53:00,14.74,14.74,14.74,14.74,11200.0,165088.0
603767.SH,2026-09-24 14:52:00,14.74,14.74,14.74,14.74,5300.0,78122.0
603767.SH,2026-09-24 14:51:00,14.74,14.74,14.74,14.74,6300.0,92862.0
603767.SH,2026-09-24 14:50:00,14.74,14.74,14.74,14.74,4500.0,66330.0
603767.SH,2026-09-24 14:49:00,14.74,14.74,14.74,14.74,1800.0,26532.0
603767.SH,2026-09-24 14:48:00,14.74,14.74,14.74,14.74,13100.0,193094.0
603767.SH,2026-09-24 14:47:00,14.74,14.74,14.74,14.74,3200.0,47168.0
603767.SH,2026-09-24 14:46:00,14.74,14.74,14.74,14.74,6700.0,98758.0
603767.SH,2026-09-24 14:45:00,14.74,14.74,14.74,14.74,10500.0,154770.0
603767.SH,2026-09-24 14:44:00,14.74,14.74,14.74,14.74,900.0,13266.0
603767.SH,2026-09-24 14:43:00,14.74,14.74,14.74,14.74,3000.0,44220.0
603767.SH,2026-09-24 14:42:00,14.74,14.74,14.74,14.74,4900.0,72226.0
603767.SH,2026-09-24 14:41:00,14.74,14.74,14.74,14.74,3600.0,53064.0
603767.SH,2026-09-24 14:40:00,14.74,14.74,14.74,14.74,5100.0,75174.0
603767.SH,2026-09-24 14:39:00,14.74,14.74,14.74,14.74,6900.0,101706.0
603767.SH,2026-09-24 14:38:00,14.74,14.74,14.74,14.74,600.0,8844.0
603767.SH,2026-09-24 14:37:00,14.74,14.74,14.74,14.74,3100.0,45694.0
603767.SH,2026-09-24 14:36:00,14.74,14.74,14.74,14.74,2900.0,42746.0
603767.SH,2026-09-24 14:35:00,14.74,14.74,14.74,14.74,4800.0,70752.0
603767.SH,2026-09-24 14:34:00,14.74,14.74,14.74,14.74,4800.0,70752.0
603767.SH,2026-09-24 14:33:00,14.74,14.74,14.74,14.74,3800.0,56012.0
603767.SH,2026-09-24 14:32:00,14.74,14.74,14.74,14.74,3800.0,56012.0
603767.SH,2026-09-24 14:31:00,14.74,14.74,14.74,14.74,2300.0,33902.0
603767.SH,2026-09-24 14:30:00,14.74,14.74,14.74,14.74,5600.0,82544.0
603767.SH,2026-09-24 14:29:00,14.74,14.74,14.74,14.74,2400.0,35376.0
603767.SH,2026-09-24 14:28:00,14.74,14.74,14.74,14.74,0.0,0.0
603767.SH,2026-09-24 14:27:00,14.74,14.74,14.74,14.74,3700.0,54538.0
603767.SH,2026-09-24 14:26:00,14.74,14.74,14.74,14.74,2200.0,32428.0
603767.SH,2026-09-24 14:25:00,14.74,14.74,14.74,14.74,900.0,13266.0
603767.SH,2026-09-24 14:24:00,14.74,14.74,14.74,14.74,0.0,0.0
603767.SH,2026-09-24 14:23:00,14.74,14.74,14.74,14.74,100.0,1474.0
603767.SH,2026-09-24 14:22:00,14.74,14.74,14.74,14.74,2100.0,30954.0
603767.SH,2026-09-24 14:21:00,14.74,14.74,14.74,14.74,200.0,2948.0
603767.SH,2026-09-24 14:20:00,14.74,14.74,14.74,14.74,2500.0,36850.0
603767.SH,2026-09-24 14:19:00,14.74,14.74,14.74,14.74,3100.0,45694.0
603767.SH,2026-09-24 14:18:00,14.74,14.74,14.74,14.74,1100.0,16214.0
603767.SH,2026-09-24 14:17:00,14.74,14.74,14.74,14.74,3000.0,44220.0
603767.SH,2026-09-24 14:16:00,14.74,14.74,14.74,14.74,5000.0,73700.0
603767.SH,2026-09-24 14:15:00,14.74,14.74,14.74,14.74,2600.0,38324.0
603767.SH,2026-09-24 14:14:00,14.74,14.74,14.74,14.74,1800.0,26532.0
603767.SH,2026-09-24 14:13:00,14.74,14.74,14.74,14.74,1000.0,14740.0
603767.SH,2026-09-24 14:12:00,14.74,14.74,14.74,14.74,13800.0,203412.0
603767.SH,2026-09-24 14:11:00,14.74,14.74,14.74,14.74,9400.0,138556.0
603767.SH,2026-09-24 14:10:00,14.74,14.74,14.74,14.74,21000.0,309540.0
603767.SH,2026-09-24 14:09:00,14.74,14.74,14.74,14.74,9400.0,138556.0
603767.SH,2026-09-24 14:08:00,14.74,14.74,14.74,14.74,5000.0,73700.0
603767.SH,2026-09-24 14:07:00,14.74,14.74,14.74,14.74,7300.0,107602.0
603767.SH,2026-09-24 14:06:00,14.74,14.74,14.74,14.74,2000.0,29480.0
603767.SH,2026-09-24 14:05:00,14.74,14.74,14.74,14.74,4500.0,66330.0
603767.SH,2026-09-24 14:04:00,14.74,14.74,14.74,14.74,3100.0,45694.0
603767.SH,2026-09-24 14:03:00,14.74,14.74,14.74,14.74,3800.0,56012.0
603767.SH,2026-09-24 14:02:00,14.74,14.74,14.74,14.74,1300.0,19162.0
603767.SH,2026-09-24 14:01:00,14.74,14.74,14.74,14.74,200.0,2948.0
603767.SH,2026-09-24 14:00:00,14.74,14.74,14.74,14.74,11100.0,163614.0
603767.SH,2026-09-24 13:59:00,14.74,14.74,14.74,14.74,2000.0,29480.0
603767.SH,2026-09-24 13:58:00,14.74,14.74,14.74,14.74,0.0,0.0
603767.SH,2026-09-24 13:57:00,14.74,14.74,14.74,14.74,0.0,0.0
603767.SH,2026-09-24 13:56:00,14.74,14.74,14.74,14.74,200.0,2948.0
603767.SH,2026-09-24 13:55:00,14.74,14.74,14.74,14.74,200.0,2948.0
603767.SH,2026-09-24 13:54:00,14.74,14.74,14.74,14.74,6900.0,101706.0
603767.SH,2026-09-24 13:53:00,14.74,14.74,14.74,14.74,200.0,2948.0
603767.SH,2026-09-24 13:52:00,14.74,14.74,14.74,14.74,700.0,10318.0
603767.SH,2026-09-24 13:51:00,14.74,14.74,14.74,14.74,1200.0,17688.0
603767.SH,2026-09-24 13:50:00,14.74,14.74,14.74,14.74,0.0,0.0
603767.SH,2026-09-24 13:49:00,14.74,14.74,14.74,14.74,1000.0,14740.0
603767.SH,2026-09-24 13:48:00,14.74,14.74,14.74,14.74,8000.0,117920.0
603767.SH,2026-09-24 13:47:00,14.74,14.74,14.74,14.74,2200.0,32428.0
603767.SH,2026-09-24 13:46:00,14.74,14.74,14.74,14.74,2000.0,29480.0
603767.SH,2026-09-24 13:45:00,14.74,14.74,14.74,14.74,2700.0,39798.0
603767.SH,2026-09-24 13:44:00,14.74,14.74,14.74,14.74,7200.0,106128.0
603767.SH,2026-09-24 13:43:00,14.74,14.74,14.74,14.74,63500.0,935990.0
603767.SH,2026-09-24 13:42:00,14.74,14.74,14.74,14.74,1000.0,14740.0
603767.SH,2026-09-24 13:41:00,14.74,14.74,14.74,14.74,7400.0,109076.0
603767.SH,2026-09-24 13:40:00,14.74,14.74,14.74,14.74,2300.0,33902.0
603767.SH,2026-09-24 13:39:00,14.74,14.74,14.74,14.74,3600.0,53064.0
603767.SH,2026-09-24 13:38:00,14.74,14.74,14.74,14.74,3700.0,54538.0
603767.SH,2026-09-24 13:37:00,14.74,14.74,14.74,14.74,1700.0,25058.0
603767.SH,2026-09-24 13:36:00,14.74,14.74,14.74,14.74,0.0,0.0
603767.SH,2026-09-24 13:35:00,14.74,14.74,14.74,14.74,300.0,4422.0
