ts_code,trade_time,open,high,low,close,vol,amount
600358.SH,2026-09-24 15:00:00,5.72,5.72,5.72,5.72,36700.0,209924.0
600358.SH,2026-09-24 14:59:00,5.72,5.72,5.72,5.72,0.0,0.0
600358.SH,2026-09-24 14:58:00,5.72,5.72,5.72,5.72,0.0,0.0
600358.SH,2026-09-24 14:57:00,5.72,5.72,5.72,5.72,3500.0,20020.0
600358.SH,2026-09-24 14:56:00,5.72,5.72,5.72,5.72,1100.0,6292.0
600358.SH,2026-09-24 14:55:00,5.72,5.72,5.72,5.72,86000.0,491920.0
600358.SH,2026-09-24 14:54:00,5.72,5.72,5.72,5.72,10300.0,58916.0
600358.SH,2026-09-24 14:53:00,5.72,5.72,5.72,5.72,23300.0,133276.0
600358.SH,2026-09-24 14:52:00,5.72,5.72,5.72,5.72,4100.0,23452.0
600358.SH,2026-09-24 14:51:00,5.72,5.72,5.72,5.72,2900.0,16588.0
600358.SH,2026-09-24 14:50:00,5.72,5.72,5.72,5.72,8000.0,45760.0
600358.SH,2026-09-24 14:49:00,5.72,5.72,5.72,5.72,1200.0,6864.0
600358.SH,2026-09-24 14:48:00,5.72,5.72,5.72,5.72,13300.0,76076.0
600358.SH,2026-09-24 14:47:00,5.72,5.72,5.72,5.72,13500.0,77220.0
600358.SH,2026-09-24 14:46:00,5.72,5.72,5.72,5.72,100.0,572.0
600358.SH,2026-09-24 14:45:00,5.72,5.72,5.72,5.72,0.0,0.0
600358.SH,2026-09-24 14:44:00,5.72,5.72,5.72,5.72,4200.0,24024.0
600358.SH,2026-09-24 14:43:00,5.72,5.72,5.72,5.72,1700.0,9724.0
600358.SH,2026-09-24 14:42:00,5.72,5.72,5.72,5.72,30100.0,172172.0
600358.SH,2026-09-24 14:41:00,5.72,5.72,5.72,5.72,10100.0,57772.0
600358.SH,2026-09-24 14:40:00,5.72,5.72,5.72,5.72,100.0,572.0
