ts_code,trade_time,open,high,low,close,vol,amount
000593.SZ,2026-09-24 15:00:00,21.77,21.77,21.77,21.77,104900.0,2283673.0
000593.SZ,2026-09-24 14:59:00,21.77,21.77,21.77,21.77,0.0,0.0
000593.SZ,2026-09-24 14:58:00,21.77,21.77,21.77,21.77,0.0,0.0
000593.SZ,2026-09-24 14:57:00,21.77,21.77,21.77,21.77,55800.0,1214766.0
000593.SZ,2026-09-24 14:56:00,21.77,21.77,21.77,21.77,33700.0,733649.0
000593.SZ,2026-09-24 14:55:00,21.77,21.77,21.77,21.77,28700.0,624799.0
000593.SZ,2026-09-24 14:54:00,21.77,21.77,21.77,21.77,25200.0,548604.0
000593.SZ,2026-09-24 14:53:00,21.77,21.77,21.77,21.77,39100.0,851207.0
000593.SZ,2026-09-24 14:52:00,21.77,21.77,21.77,21.77,21300.0,463701.0
000593.SZ,2026-09-24 14:51:00,21.77,21.77,21.77,21.77,11300.0,246001.0
000593.SZ,2026-09-24 14:50:00,21.77,21.77,21.77,21.77,22800.0,496356.0
000593.SZ,2026-09-24 14:49:00,21.77,21.77,21.77,21.77,21300.0,463701.0
000593.SZ,2026-09-24 14:48:00,21.77,21.77,21.77,21.77,54100.0,1177757.0
000593.SZ,2026-09-24 14:47:00,21.77,21.77,21.77,21.77,8000.0,174160.0
000593.SZ,2026-09-24 14:46:00,21.77,21.77,21.77,21.77,15100.0,328727.0
000593.SZ,2026-09-24 14:45:00,21.77,21.77,21.77,21.77,33100.0,720587.0
000593.SZ,2026-09-24 14:44:00,21.77,21.77,21.77,21.77,13400.0,291718.0
000593.SZ,2026-09-24 14:43:00,21.77,21.77,21.77,21.77,19300.0,420161.0
000593.SZ,2026-09-24 14:42:00,21.77,21.77,21.77,21.77,13100.0,285187.0
000593.SZ,2026-09-24 14:41:00,21.77,21.77,21.77,21.77,17900.0,389683.0
000593.SZ,2026-09-24 14:40:00,21.77,21.77,21.77,21.77,29800.0,648746.0
000593.SZ,2026-09-24 14:39:00,21.77,21.77,21.77,21.77,16200.0,352674.0
000593.SZ,2026-09-24 14:38:00,21.77,21.77,21.77,21.77,45800.0,997066.0
000593.SZ,2026-09-24 14:37:00,21.77,21.77,21.77,21.77,14400.0,313488.0
000593.SZ,2026-09-24 14:36:00,21.77,21.77,21.77,21.77,12700.0,276479.0
000593.SZ,2026-09-24 14:35:00,21.77,21.77,21.77,21.77,15400.0,335258.0
000593.SZ,2026-09-24 14:34:00,21.77,21.77,21.77,21.77,12000.0,261240.0
000593.SZ,2026-09-24 14:33:00,21.77,21.77,21.77,21.77,32800.0,714056.0
000593.SZ,2026-09-24 14:32:00,21.77,21.77,21.77,21.77,11600.0,252532.0
000593.SZ,2026-09-24 14:31:00,21.77,21.77,21.77,21.77,15000.0,326550.0
000593.SZ,2026-09-24 14:30:00,21.77,21.77,21.77,21.77,9000.0,195930.0
000593.SZ,2026-09-24 14:29:00,21.77,21.77,21.77,21.77,16100.0,350497.0
000593.SZ,2026-09-24 14:28:00,21.77,21.77,21.77,21.77,15100.0,328727.0
000593.SZ,2026-09-24 14:27:00,21.77,21.77,21.77,21.77,27300.0,594321.0
000593.SZ,2026-09-24 14:26:00,21.77,21.77,21.77,21.77,67500.0,1469475.0
000593.SZ,2026-09-24 14:25:00,21.77,21.77,21.77,21.77,73300.0,1595741.0
000593.SZ,2026-09-24 14:24:00,21.77,21.77,21.77,21.77,19200.0,417984.0
000593.SZ,2026-09-24 14:23:00,21.77,21.77,21.77,21.77,24400.0,531188.0
000593.SZ,2026-09-24 14:22:00,21.79,21.79,21.77,21.77,340500.0,7413108.0
000593.SZ,2026-09-24 14:21:00,21.79,21.81,21.78,21.78,49400.0,1076648.0
000593.SZ,2026-09-24 14:20:00,21.79,21.8,21.78,21.78,46100.0,1004354.0
000593.SZ,2026-09-24 14:19:00,21.81,21.81,21.78,21.79,14500.0,316013.0
000593.SZ,2026-09-24 14:18:00,21.78,21.8,21.78,21.8,32600.0,710280.0
000593.SZ,2026-09-24 14:17:00,21.78,21.81,21.78,21.78,68900.0,1501337.0
000593.SZ,2026-09-24 14:16:00,21.78,21.79,21.77,21.79,72300.0,1574809.0
000593.SZ,2026-09-24 14:15:00,21.79,21.8,21.78,21.78,72400.0,1577300.0
000593.SZ,2026-09-24 14:14:00,21.8,21.8,21.78,21.8,24400.0,531840.0
000593.SZ,2026-09-24 14:13:00,21.78,21.8,21.78,21.8,47500.0,1034913.0
000593.SZ,2026-09-24 14:12:00,21.78,21.79,21.78,21.79,14500.0,315889.0
000593.SZ,2026-09-24 14:11:00,21.81,21.81,21.79,21.8,27200.0,592878.0
000593.SZ,2026-09-24 14:10:00,21.87,21.87,21.8,21.81,59700.0,1303088.0
000593.SZ,2026-09-24 14:09:00,21.89,21.9,21.86,21.88,42600.0,932518.0
000593.SZ,2026-09-24 14:08:00,21.86,21.88,21.85,21.88,51400.0,1123634.0
000593.SZ,2026-09-24 14:07:00,21.83,21.85,21.83,21.85,18700.0,408503.0
000593.SZ,2026-09-24 14:06:00,21.82,21.84,21.82,21.83,16700.0,364504.0
000593.SZ,2026-09-24 14:05:00,21.82,21.85,21.8,21.82,37000.0,807339.0
000593.SZ,2026-09-24 14:04:00,21.78,21.8,21.77,21.8,68900.0,1500553.0
000593.SZ,2026-09-24 14:03:00,21.77,21.79,21.77,21.77,66200.0,1441705.0
000593.SZ,2026-09-24 14:02:00,21.77,21.78,21.77,21.77,126900.0,2762711.0
000593.SZ,2026-09-24 14:01:00,21.77,21.78,21.77,21.78,90200.0,1963766.0
000593.SZ,2026-09-24 14:00:00,21.77,21.77,21.77,21.77,130900.0,2849693.0
000593.SZ,2026-09-24 13:59:00,21.78,21.79,21.77,21.77,129700.0,2823900.0
000593.SZ,2026-09-24 13:58:00,21.77,21.78,21.77,21.78,227809.0,4959420.0
000593.SZ,2026-09-24 13:57:00,21.78,21.78,21.77,21.77,258500.0,5628400.0
000593.SZ,2026-09-24 13:56:00,21.8,21.81,21.77,21.78,977800.0,21292328.0
000593.SZ,2026-09-24 13:55:00,21.88,21.88,21.8,21.8,187000.0,4081305.0
000593.SZ,2026-09-24 13:54:00,21.9,21.9,21.87,21.88,81900.0,1792710.0
000593.SZ,2026-09-24 13:53:00,21.92,21.92,21.9,21.91,20400.0,446944.0
000593.SZ,2026-09-24 13:52:00,21.9,21.92,21.9,21.92,24100.0,528125.0
000593.SZ,2026-09-24 13:51:00,21.89,21.91,21.89,21.91,85600.0,1874753.0
000593.SZ,2026-09-24 13:50:00,21.9,21.9,21.88,21.9,49900.0,1092368.0
000593.SZ,2026-09-24 13:49:00,21.9,21.9,21.89,21.89,51000.0,1116853.0
000593.SZ,2026-09-24 13:48:00,21.9,21.93,21.9,21.91,59300.0,1299238.0
000593.SZ,2026-09-24 13:47:00,21.9,21.91,21.89,21.9,95000.0,2080486.0
000593.SZ,2026-09-24 13:46:00,21.93,21.93,21.9,21.91,66200.0,1450944.0
000593.SZ,2026-09-24 13:45:00,21.96,21.96,21.92,21.92,51100.0,1120976.0
000593.SZ,2026-09-24 13:44:00,21.95,21.98,21.91,21.93,49800.0,1092721.0
000593.SZ,2026-09-24 13:43:00,21.95,21.98,21.9,21.98,129400.0,2839602.0
000593.SZ,2026-09-24 13:42:00,22.06,22.06,21.97,21.97,345522.0,7605527.5
000593.SZ,2026-09-24 13:41:00,22.07,22.08,22.06,22.07,12400.0,273649.0
000593.SZ,2026-09-24 13:40:00,22.09,22.09,22.06,22.07,21300.0,470333.0
000593.SZ,2026-09-24 13:39:00,22.03,22.09,22.03,22.08,15400.0,339655.0
000593.SZ,2026-09-24 13:38:00,22.03,22.03,22.02,22.03,49478.0,1089923.5
000593.SZ,2026-09-24 13:37:00,22.04,22.04,22.02,22.02,50100.0,1103558.0
000593.SZ,2026-09-24 13:36:00,22.05,22.05,22.04,22.04,45022.0,992582.1
000593.SZ,2026-09-24 13:35:00,22.07,22.07,22.03,22.05,45678.0,1007066.9
000593.SZ,2026-09-24 13:34:00,22.1,22.1,22.05,22.07,42700.0,942216.0
000593.SZ,2026-09-24 13:33:00,22.13,22.13,22.1,22.11,19200.0,424571.0
000593.SZ,2026-09-24 13:32:00,22.11,22.14,22.09,22.13,19300.0,427020.0
000593.SZ,2026-09-24 13:31:00,22.11,22.11,22.08,22.09,44000.0,971841.0
000593.SZ,2026-09-24 13:30:00,22.1,22.1,22.06,22.1,20800.0,459349.0
000593.SZ,2026-09-24 13:29:00,22.06,22.11,22.06,22.1,11300.0,249512.0
000593.SZ,2026-09-24 13:28:00,22.03,22.05,22.02,22.03,34400.0,757713.0
000593.SZ,2026-09-24 13:27:00,22.09,22.09,22.04,22.04,64000.0,1411525.0
000593.SZ,2026-09-24 13:26:00,22.09,22.09,22.07,22.09,34200.0,754981.0
000593.SZ,2026-09-24 13:25:00,22.08,22.09,22.07,22.09,9500.0,209732.0
000593.SZ,2026-09-24 13:24:00,22.08,22.09,22.08,22.09,28600.0,631630.0
000593.SZ,2026-09-24 13:23:00,22.08,22.1,22.08,22.1,26100.0,576707.0
000593.SZ,2026-09-24 13:22:00,22.08,22.1,22.07,22.08,18100.0,399629.0
000593.SZ,2026-09-24 13:21:00,22.15,22.15,22.09,22.09,54800.0,1211814.0
000593.SZ,2026-09-24 13:20:00,22.14,22.15,22.11,22.15,21800.0,482333.0
000593.SZ,2026-09-24 13:19:00,22.12,22.14,22.11,22.13,16000.0,354068.0
000593.SZ,2026-09-24 13:18:00,22.1,22.11,22.1,22.11,27400.0,605621.0
000593.SZ,2026-09-24 13:17:00,22.12,22.12,22.1,22.1,16400.0,362646.0
000593.SZ,2026-09-24 13:16:00,22.16,22.17,22.12,22.12,17400.0,385283.0
000593.SZ,2026-09-24 13:15:00,22.18,22.18,22.17,22.17,13400.0,297182.0
000593.SZ,2026-09-24 13:14:00,22.2,22.2,22.17,22.17,23200.0,514806.0
000593.SZ,2026-09-24 13:13:00,22.21,22.22,22.2,22.2,18300.0,406613.0
000593.SZ,2026-09-24 13:12:00,22.19,22.22,22.18,22.22,14900.0,330687.0
