ts_code,trade_time,open,high,low,close,vol,amount
002172.SZ,2026-09-24 15:00:00,5.42,5.42,5.42,5.42,3218100.0,17442102.0
002172.SZ,2026-09-24 14:59:00,5.43,5.43,5.43,5.43,0.0,0.0
002172.SZ,2026-09-24 14:58:00,5.43,5.43,5.43,5.43,0.0,0.0
002172.SZ,2026-09-24 14:57:00,5.41,5.43,5.41,5.43,2090250.0,11326030.0
002172.SZ,2026-09-24 14:56:00,5.43,5.43,5.41,5.41,2275200.0,12327054.0
002172.SZ,2026-09-24 14:55:00,5.42,5.43,5.41,5.43,1242700.0,6734065.0
002172.SZ,2026-09-24 14:54:00,5.41,5.42,5.41,5.42,1161500.0,6290305.0
002172.SZ,2026-09-24 14:53:00,5.42,5.42,5.41,5.42,1297800.0,7032238.0
002172.SZ,2026-09-24 14:52:00,5.42,5.42,5.41,5.41,786600.0,4261152.0
002172.SZ,2026-09-24 14:51:00,5.41,5.42,5.41,5.42,986000.0,5339349.0
002172.SZ,2026-09-24 14:50:00,5.42,5.42,5.41,5.41,472300.0,2557512.0
002172.SZ,2026-09-24 14:49:00,5.41,5.42,5.41,5.42,582400.0,3153655.0
002172.SZ,2026-09-24 14:48:00,5.4,5.42,5.4,5.41,529000.0,2861599.0
002172.SZ,2026-09-24 14:47:00,5.41,5.42,5.4,5.41,434200.0,2349959.0
002172.SZ,2026-09-24 14:46:00,5.43,5.43,5.41,5.42,935700.0,5064899.0
002172.SZ,2026-09-24 14:45:00,5.42,5.43,5.41,5.42,614000.0,3328497.0
002172.SZ,2026-09-24 14:44:00,5.42,5.43,5.41,5.42,547500.0,2967811.0
002172.SZ,2026-09-24 14:43:00,5.4,5.42,5.39,5.42,767900.0,4151528.0
002172.SZ,2026-09-24 14:42:00,5.39,5.4,5.39,5.4,607100.0,3275795.0
002172.SZ,2026-09-24 14:41:00,5.39,5.4,5.39,5.4,555200.0,2995790.0
002172.SZ,2026-09-24 14:40:00,5.4,5.4,5.39,5.4,365200.0,1970490.0
002172.SZ,2026-09-24 14:39:00,5.4,5.4,5.39,5.39,249900.0,1349096.0
002172.SZ,2026-09-24 14:38:00,5.41,5.41,5.4,5.4,688100.0,3715986.0
002172.SZ,2026-09-24 14:37:00,5.41,5.41,5.4,5.41,398700.0,2155495.0
002172.SZ,2026-09-24 14:36:00,5.41,5.41,5.4,5.41,295500.0,1598233.0
002172.SZ,2026-09-24 14:35:00,5.41,5.41,5.4,5.41,283500.0,1531729.0
002172.SZ,2026-09-24 14:34:00,5.42,5.42,5.4,5.41,747100.0,4040892.0
002172.SZ,2026-09-24 14:33:00,5.42,5.42,5.41,5.42,302000.0,1635815.0
002172.SZ,2026-09-24 14:32:00,5.41,5.42,5.41,5.42,116700.0,632214.0
002172.SZ,2026-09-24 14:31:00,5.43,5.43,5.41,5.42,341700.0,1852384.0
002172.SZ,2026-09-24 14:30:00,5.44,5.44,5.42,5.42,334200.0,1813653.0
002172.SZ,2026-09-24 14:29:00,5.46,5.46,5.43,5.43,375300.0,2044071.0
002172.SZ,2026-09-24 14:28:00,5.46,5.47,5.45,5.46,614900.0,3357421.0
002172.SZ,2026-09-24 14:27:00,5.46,5.48,5.46,5.46,887500.0,4850657.0
002172.SZ,2026-09-24 14:26:00,5.43,5.46,5.43,5.46,495020.0,2692829.8
002172.SZ,2026-09-24 14:25:00,5.42,5.44,5.42,5.43,320300.0,1738220.0
002172.SZ,2026-09-24 14:24:00,5.42,5.42,5.41,5.42,220400.0,1194065.0
002172.SZ,2026-09-24 14:23:00,5.42,5.43,5.42,5.43,167700.0,909492.0
002172.SZ,2026-09-24 14:22:00,5.4,5.42,5.4,5.42,195800.0,1059863.0
002172.SZ,2026-09-24 14:21:00,5.43,5.43,5.4,5.4,545000.0,2951616.0
002172.SZ,2026-09-24 14:20:00,5.43,5.43,5.42,5.43,236600.0,1284475.0
002172.SZ,2026-09-24 14:19:00,5.4,5.45,5.4,5.43,606300.0,3295217.0
002172.SZ,2026-09-24 14:18:00,5.4,5.42,5.4,5.4,434800.0,2349720.0
002172.SZ,2026-09-24 14:17:00,5.39,5.4,5.39,5.4,153300.0,827380.0
002172.SZ,2026-09-24 14:16:00,5.38,5.39,5.37,5.39,234800.0,1263246.0
002172.SZ,2026-09-24 14:15:00,5.38,5.39,5.38,5.38,306600.0,1651005.0
002172.SZ,2026-09-24 14:14:00,5.39,5.4,5.38,5.38,377800.0,2034704.0
002172.SZ,2026-09-24 14:13:00,5.39,5.39,5.38,5.39,86500.0,466187.0
002172.SZ,2026-09-24 14:12:00,5.38,5.39,5.37,5.39,298200.0,1605240.0
002172.SZ,2026-09-24 14:11:00,5.38,5.38,5.37,5.37,176300.0,947334.0
002172.SZ,2026-09-24 14:10:00,5.38,5.38,5.37,5.38,136800.0,735472.0
002172.SZ,2026-09-24 14:09:00,5.38,5.39,5.37,5.38,213500.0,1148926.0
002172.SZ,2026-09-24 14:08:00,5.39,5.39,5.38,5.39,106500.0,573876.0
002172.SZ,2026-09-24 14:07:00,5.37,5.39,5.37,5.38,127500.0,685780.0
002172.SZ,2026-09-24 14:06:00,5.37,5.37,5.36,5.36,267600.0,1436815.0
002172.SZ,2026-09-24 14:05:00,5.37,5.37,5.36,5.37,93800.0,503374.0
002172.SZ,2026-09-24 14:04:00,5.37,5.37,5.36,5.37,217300.0,1166300.0
002172.SZ,2026-09-24 14:03:00,5.37,5.37,5.36,5.37,120000.0,644039.0
002172.SZ,2026-09-24 14:02:00,5.36,5.37,5.36,5.36,72300.0,387903.0
002172.SZ,2026-09-24 14:01:00,5.36,5.37,5.36,5.37,259600.0,1392521.0
002172.SZ,2026-09-24 14:00:00,5.36,5.37,5.36,5.37,291500.0,1565309.0
002172.SZ,2026-09-24 13:59:00,5.37,5.37,5.36,5.36,144500.0,775279.0
002172.SZ,2026-09-24 13:58:00,5.37,5.37,5.36,5.36,167200.0,897197.0
002172.SZ,2026-09-24 13:57:00,5.36,5.37,5.36,5.36,136300.0,731189.0
002172.SZ,2026-09-24 13:56:00,5.36,5.37,5.36,5.37,183400.0,984049.0
002172.SZ,2026-09-24 13:55:00,5.37,5.37,5.36,5.37,61200.0,328523.0
002172.SZ,2026-09-24 13:54:00,5.37,5.37,5.36,5.36,244500.0,1310962.0
002172.SZ,2026-09-24 13:53:00,5.36,5.37,5.36,5.37,132700.0,712221.0
002172.SZ,2026-09-24 13:52:00,5.36,5.37,5.36,5.36,93900.0,503693.0
002172.SZ,2026-09-24 13:51:00,5.37,5.37,5.37,5.37,201200.0,1079811.0
002172.SZ,2026-09-24 13:50:00,5.38,5.38,5.36,5.37,182000.0,976904.0
002172.SZ,2026-09-24 13:49:00,5.38,5.38,5.37,5.37,97200.0,522341.0
002172.SZ,2026-09-24 13:48:00,5.37,5.38,5.36,5.37,127000.0,681774.0
002172.SZ,2026-09-24 13:47:00,5.38,5.38,5.37,5.37,93200.0,500583.0
002172.SZ,2026-09-24 13:46:00,5.39,5.39,5.37,5.37,583100.0,3134502.0
002172.SZ,2026-09-24 13:45:00,5.39,5.39,5.38,5.39,184100.0,991828.0
002172.SZ,2026-09-24 13:44:00,5.38,5.39,5.38,5.39,143700.0,774205.0
002172.SZ,2026-09-24 13:43:00,5.39,5.39,5.38,5.38,58000.0,312409.0
002172.SZ,2026-09-24 13:42:00,5.39,5.39,5.38,5.39,118600.0,638897.0
002172.SZ,2026-09-24 13:41:00,5.39,5.4,5.38,5.38,132700.0,715333.0
002172.SZ,2026-09-24 13:40:00,5.39,5.39,5.38,5.39,167300.0,901459.0
002172.SZ,2026-09-24 13:39:00,5.38,5.4,5.38,5.38,247900.0,1335805.0
002172.SZ,2026-09-24 13:38:00,5.38,5.38,5.37,5.37,173500.0,932905.0
002172.SZ,2026-09-24 13:37:00,5.36,5.38,5.36,5.38,327900.0,1760175.0
002172.SZ,2026-09-24 13:36:00,5.38,5.39,5.36,5.37,501100.0,2692038.0
002172.SZ,2026-09-24 13:35:00,5.38,5.39,5.38,5.39,303400.0,1633598.0
002172.SZ,2026-09-24 13:34:00,5.38,5.39,5.38,5.38,70800.0,381426.0
002172.SZ,2026-09-24 13:33:00,5.38,5.39,5.38,5.39,107800.0,580200.0
002172.SZ,2026-09-24 13:32:00,5.38,5.38,5.37,5.38,374500.0,2015224.0
002172.SZ,2026-09-24 13:31:00,5.4,5.4,5.39,5.4,214400.0,1156613.0
002172.SZ,2026-09-24 13:30:00,5.39,5.4,5.39,5.4,161200.0,868896.0
002172.SZ,2026-09-24 13:29:00,5.39,5.39,5.38,5.39,193000.0,1039845.0
002172.SZ,2026-09-24 13:28:00,5.39,5.39,5.38,5.39,145800.0,785762.0
002172.SZ,2026-09-24 13:27:00,5.37,5.39,5.37,5.39,115900.0,624227.0
002172.SZ,2026-09-24 13:26:00,5.36,5.38,5.36,5.38,272200.0,1463213.0
002172.SZ,2026-09-24 13:25:00,5.37,5.37,5.36,5.37,189400.0,1016582.0
002172.SZ,2026-09-24 13:24:00,5.36,5.37,5.36,5.37,148200.0,794513.0
002172.SZ,2026-09-24 13:23:00,5.37,5.38,5.37,5.37,302900.0,1626733.0
002172.SZ,2026-09-24 13:22:00,5.38,5.38,5.37,5.37,81100.0,435827.0
002172.SZ,2026-09-24 13:21:00,5.38,5.39,5.38,5.38,127100.0,684200.0
002172.SZ,2026-09-24 13:20:00,5.38,5.39,5.37,5.38,138400.0,744108.0
002172.SZ,2026-09-24 13:19:00,5.38,5.38,5.37,5.38,132900.0,714465.0
002172.SZ,2026-09-24 13:18:00,5.38,5.38,5.37,5.37,152400.0,819235.0
002172.SZ,2026-09-24 13:17:00,5.39,5.39,5.37,5.37,518100.0,2787661.0
002172.SZ,2026-09-24 13:16:00,5.39,5.39,5.38,5.39,105700.0,569324.0
002172.SZ,2026-09-24 13:15:00,5.38,5.39,5.38,5.39,60500.0,325898.0
002172.SZ,2026-09-24 13:14:00,5.38,5.39,5.38,5.38,88100.0,474498.0
002172.SZ,2026-09-24 13:13:00,5.41,5.41,5.38,5.39,436400.0,2353571.0
002172.SZ,2026-09-24 13:12:00,5.41,5.41,5.4,5.41,93900.0,507831.0
002172.SZ,2026-09-24 13:11:00,5.41,5.41,5.4,5.41,162300.0,877457.0
002172.SZ,2026-09-24 13:10:00,5.41,5.41,5.39,5.4,276600.0,1493958.0
002172.SZ,2026-09-24 13:09:00,5.4,5.41,5.4,5.41,248500.0,1342892.0
002172.SZ,2026-09-24 13:08:00,5.4,5.41,5.39,5.4,209900.0,1133748.0
002172.SZ,2026-09-24 13:07:00,5.4,5.4,5.39,5.4,144300.0,778881.0
002172.SZ,2026-09-24 13:06:00,5.4,5.41,5.39,5.39,418000.0,2256878.0
002172.SZ,2026-09-24 13:05:00,5.41,5.41,5.4,5.41,120300.0,650297.0
002172.SZ,2026-09-24 13:04:00,5.41,5.42,5.4,5.4,254800.0,1378607.0
002172.SZ,2026-09-24 13:03:00,5.42,5.42,5.41,5.41,80500.0,436117.0
002172.SZ,2026-09-24 13:02:00,5.42,5.43,5.41,5.42,295900.0,1602676.0
002172.SZ,2026-09-24 13:01:00,5.45,5.46,5.42,5.43,784000.0,4265059.0
002172.SZ,2026-09-24 11:30:00,5.45,5.46,5.45,5.45,279700.0,1525228.0
002172.SZ,2026-09-24 11:29:00,5.45,5.45,5.44,5.45,120800.0,658278.0
002172.SZ,2026-09-24 11:28:00,5.44,5.45,5.44,5.44,149900.0,815901.0
002172.SZ,2026-09-24 11:27:00,5.44,5.44,5.43,5.44,201200.0,1093881.0
002172.SZ,2026-09-24 11:26:00,5.46,5.46,5.43,5.43,324200.0,1764975.0
002172.SZ,2026-09-24 11:25:00,5.45,5.46,5.44,5.46,164300.0,895217.0
002172.SZ,2026-09-24 11:24:00,5.46,5.46,5.44,5.45,162300.0,884488.0
002172.SZ,2026-09-24 11:23:00,5.46,5.46,5.45,5.46,272700.0,1487329.0
002172.SZ,2026-09-24 11:22:00,5.45,5.47,5.45,5.46,407700.0,2226165.0
002172.SZ,2026-09-24 11:21:00,5.44,5.46,5.44,5.46,403100.0,2196815.0
002172.SZ,2026-09-24 11:20:00,5.44,5.46,5.44,5.44,414300.0,2256597.0
002172.SZ,2026-09-24 11:19:00,5.44,5.45,5.44,5.45,162900.0,886939.0
002172.SZ,2026-09-24 11:18:00,5.43,5.44,5.43,5.44,259800.0,1410733.0
002172.SZ,2026-09-24 11:17:00,5.41,5.42,5.41,5.42,156300.0,847006.0
002172.SZ,2026-09-24 11:16:00,5.42,5.42,5.41,5.41,118800.0,643327.0
002172.SZ,2026-09-24 11:15:00,5.41,5.42,5.4,5.41,133675.0,722982.0
002172.SZ,2026-09-24 11:14:00,5.41,5.41,5.4,5.41,88700.0,479655.0
002172.SZ,2026-09-24 11:13:00,5.41,5.41,5.4,5.41,167000.0,902532.0
002172.SZ,2026-09-24 11:12:00,5.41,5.41,5.41,5.41,259600.0,1404487.0
002172.SZ,2026-09-24 11:11:00,5.42,5.42,5.41,5.42,172100.0,932741.0
002172.SZ,2026-09-24 11:10:00,5.42,5.42,5.41,5.42,293400.0,1588716.0
002172.SZ,2026-09-24 11:09:00,5.41,5.42,5.41,5.41,107000.0,579758.0
002172.SZ,2026-09-24 11:08:00,5.41,5.42,5.41,5.42,129900.0,703256.0
002172.SZ,2026-09-24 11:07:00,5.41,5.41,5.4,5.41,162200.0,877467.0
002172.SZ,2026-09-24 11:06:00,5.41,5.42,5.4,5.41,157500.0,852114.0
002172.SZ,2026-09-24 11:05:00,5.41,5.43,5.41,5.42,180900.0,979944.0
002172.SZ,2026-09-24 11:04:00,5.39,5.42,5.39,5.42,162400.0,878095.0
002172.SZ,2026-09-24 11:03:00,5.39,5.39,5.37,5.39,293800.0,1581215.0
002172.SZ,2026-09-24 11:02:00,5.41,5.41,5.37,5.38,943700.0,5087054.0
002172.SZ,2026-09-24 11:01:00,5.44,5.44,5.41,5.41,893500.0,4840017.0
002172.SZ,2026-09-24 11:00:00,5.44,5.45,5.43,5.44,951800.0,5179443.0
002172.SZ,2026-09-24 10:59:00,5.44,5.46,5.44,5.46,236600.0,1288777.0
002172.SZ,2026-09-24 10:58:00,5.44,5.45,5.43,5.45,428400.0,2330000.0
002172.SZ,2026-09-24 10:57:00,5.43,5.44,5.42,5.44,231100.0,1254667.0
002172.SZ,2026-09-24 10:56:00,5.43,5.43,5.42,5.43,228500.0,1239700.0
002172.SZ,2026-09-24 10:55:00,5.42,5.43,5.41,5.43,148800.0,806291.0
002172.SZ,2026-09-24 10:54:00,5.41,5.42,5.41,5.42,192700.0,1044047.0
002172.SZ,2026-09-24 10:53:00,5.42,5.42,5.41,5.41,369700.0,2001379.0
002172.SZ,2026-09-24 10:52:00,5.41,5.42,5.41,5.42,387600.0,2098355.0
002172.SZ,2026-09-24 10:51:00,5.45,5.45,5.41,5.42,508900.0,2761009.0
002172.SZ,2026-09-24 10:50:00,5.45,5.45,5.43,5.44,272700.0,1483565.0
002172.SZ,2026-09-24 10:49:00,5.45,5.46,5.44,5.44,264900.0,1444024.0
002172.SZ,2026-09-24 10:48:00,5.45,5.46,5.44,5.46,567000.0,3089475.0
002172.SZ,2026-09-24 10:47:00,5.47,5.47,5.45,5.46,643125.0,3510691.5
002172.SZ,2026-09-24 10:46:00,5.48,5.48,5.47,5.47,598000.0,3274101.2
002172.SZ,2026-09-24 10:45:00,5.47,5.48,5.46,5.48,437975.0,2396455.2
002172.SZ,2026-09-24 10:44:00,5.47,5.48,5.46,5.48,259000.0,1416541.0
002172.SZ,2026-09-24 10:43:00,5.46,5.46,5.45,5.46,365600.0,1996361.0
002172.SZ,2026-09-24 10:42:00,5.45,5.46,5.45,5.46,539000.0,2938196.0
002172.SZ,2026-09-24 10:41:00,5.47,5.47,5.45,5.45,433300.0,2366866.0
002172.SZ,2026-09-24 10:40:00,5.47,5.48,5.47,5.47,321000.0,1756612.0
002172.SZ,2026-09-24 10:39:00,5.49,5.49,5.46,5.47,982000.0,5382695.0
002172.SZ,2026-09-24 10:38:00,5.5,5.51,5.49,5.51,655700.0,3604284.0
002172.SZ,2026-09-24 10:37:00,5.48,5.5,5.48,5.5,451000.0,2476604.0
002172.SZ,2026-09-24 10:36:00,5.5,5.51,5.48,5.49,574700.0,3154323.0
002172.SZ,2026-09-24 10:35:00,5.51,5.51,5.5,5.5,735700.0,4049324.0
002172.SZ,2026-09-24 10:34:00,5.48,5.52,5.48,5.51,1080400.0,5936995.0
002172.SZ,2026-09-24 10:33:00,5.49,5.49,5.48,5.48,1127600.0,6187594.0
002172.SZ,2026-09-24 10:32:00,5.52,5.52,5.49,5.5,757500.0,4164755.0
002172.SZ,2026-09-24 10:31:00,5.54,5.55,5.52,5.53,2477133.0,13701830.0
002172.SZ,2026-09-24 10:30:00,5.56,5.58,5.56,5.58,1829667.0,10192471.0
002172.SZ,2026-09-24 10:29:00,5.57,5.58,5.53,5.56,2288000.0,12726330.0
002172.SZ,2026-09-24 10:28:00,5.62,5.62,5.57,5.58,2431900.0,13607685.0
002172.SZ,2026-09-24 10:27:00,5.46,5.66,5.46,5.62,6623571.0,37047390.0
002172.SZ,2026-09-24 10:26:00,5.42,5.43,5.41,5.43,970000.0,5263275.0
002172.SZ,2026-09-24 10:25:00,5.43,5.44,5.42,5.44,436200.0,2369533.0
002172.SZ,2026-09-24 10:24:00,5.43,5.43,5.41,5.42,496000.0,2689291.0
002172.SZ,2026-09-24 10:23:00,5.44,5.44,5.42,5.42,790200.0,4291618.0
002172.SZ,2026-09-24 10:22:00,5.43,5.44,5.43,5.44,797500.0,4332558.0
002172.SZ,2026-09-24 10:21:00,5.43,5.43,5.42,5.42,561000.0,3041706.0
002172.SZ,2026-09-24 10:20:00,5.45,5.45,5.43,5.43,1000000.0,5441789.0
002172.SZ,2026-09-24 10:19:00,5.5,5.5,5.45,5.45,647300.0,3546333.0
002172.SZ,2026-09-24 10:18:00,5.47,5.54,5.47,5.5,2097000.0,11552776.0
002172.SZ,2026-09-24 10:17:00,5.45,5.5,5.44,5.48,1529000.0,8362726.0
002172.SZ,2026-09-24 10:16:00,5.4,5.46,5.4,5.46,720400.0,3911526.0
002172.SZ,2026-09-24 10:15:00,5.37,5.41,5.36,5.41,923300.0,4971686.0
002172.SZ,2026-09-24 10:14:00,5.41,5.41,5.36,5.36,552300.0,2983091.0
002172.SZ,2026-09-24 10:13:00,5.4,5.41,5.39,5.41,1100200.0,5942459.0
002172.SZ,2026-09-24 10:12:00,5.34,5.4,5.34,5.4,1300400.0,6976438.0
002172.SZ,2026-09-24 10:11:00,5.34,5.39,5.33,5.38,681000.0,3651992.0
002172.SZ,2026-09-24 10:10:00,5.33,5.34,5.33,5.34,550600.0,2936118.0
