ts_code,trade_time,open,high,low,close,vol,amount
300904.SZ,2026-09-24 15:00:00,47.0,47.0,47.0,47.0,48400.0,2274800.0
300904.SZ,2026-09-24 14:59:00,47.04,47.04,47.04,47.04,0.0,0.0
300904.SZ,2026-09-24 14:58:00,47.04,47.04,47.04,47.04,0.0,0.0
300904.SZ,2026-09-24 14:57:00,46.99,47.09,46.99,47.04,59800.0,2811786.0
300904.SZ,2026-09-24 14:56:00,46.98,46.99,46.93,46.99,20600.0,967450.0
300904.SZ,2026-09-24 14:55:00,46.93,46.97,46.91,46.97,24400.0,1145236.0
300904.SZ,2026-09-24 14:54:00,46.87,46.93,46.87,46.92,20100.0,942819.0
300904.SZ,2026-09-24 14:53:00,46.92,46.93,46.88,46.91,27600.0,1294740.0
300904.SZ,2026-09-24 14:52:00,46.99,46.99,46.92,46.93,16200.0,761003.0
300904.SZ,2026-09-24 14:51:00,47.02,47.02,47.0,47.0,6000.0,282073.0
300904.SZ,2026-09-24 14:50:00,47.01,47.02,46.99,47.02,15600.0,733137.0
300904.SZ,2026-09-24 14:49:00,47.04,47.04,47.0,47.0,21700.0,1020092.0
300904.SZ,2026-09-24 14:48:00,47.01,47.07,47.01,47.05,7500.0,352837.0
300904.SZ,2026-09-24 14:47:00,47.06,47.06,47.0,47.06,3200.0,150514.0
300904.SZ,2026-09-24 14:46:00,47.0,47.02,46.99,47.02,11300.0,531042.0
300904.SZ,2026-09-24 14:45:00,47.11,47.12,47.0,47.0,13600.0,640196.0
300904.SZ,2026-09-24 14:44:00,47.11,47.11,47.08,47.1,7900.0,372058.0
300904.SZ,2026-09-24 14:43:00,47.0,47.11,47.0,47.11,16204.0,762648.8
300904.SZ,2026-09-24 14:42:00,47.0,47.07,46.99,47.06,7100.0,333939.0
300904.SZ,2026-09-24 14:41:00,47.03,47.05,46.91,46.97,13600.0,639236.0
300904.SZ,2026-09-24 14:40:00,47.1,47.12,47.0,47.03,37000.0,1742411.0
300904.SZ,2026-09-24 14:39:00,47.12,47.14,47.11,47.11,3900.0,183792.0
300904.SZ,2026-09-24 14:38:00,47.17,47.17,47.12,47.12,7600.0,358271.0
300904.SZ,2026-09-24 14:37:00,47.19,47.2,47.17,47.18,9100.0,429418.0
300904.SZ,2026-09-24 14:36:00,47.23,47.24,47.18,47.18,3900.0,184129.0
300904.SZ,2026-09-24 14:35:00,47.3,47.3,47.18,47.18,10800.0,509978.0
300904.SZ,2026-09-24 14:34:00,47.37,47.37,47.31,47.31,10800.0,511160.0
300904.SZ,2026-09-24 14:33:00,47.27,47.5,47.27,47.38,6100.0,289030.0
300904.SZ,2026-09-24 14:32:00,47.17,47.25,47.17,47.24,2900.0,136975.0
300904.SZ,2026-09-24 14:31:00,47.4,47.4,47.21,47.23,8600.0,406989.0
300904.SZ,2026-09-24 14:30:00,47.48,47.48,47.42,47.42,1700.0,80660.0
300904.SZ,2026-09-24 14:29:00,47.49,47.49,47.48,47.48,1400.0,66480.0
300904.SZ,2026-09-24 14:28:00,47.5,47.55,47.4,47.51,2900.0,137713.0
300904.SZ,2026-09-24 14:27:00,47.65,47.65,47.5,47.61,7000.0,333367.0
300904.SZ,2026-09-24 14:26:00,47.63,47.71,47.63,47.66,6700.0,319359.0
300904.SZ,2026-09-24 14:25:00,47.49,47.63,47.48,47.63,12800.0,609017.0
300904.SZ,2026-09-24 14:24:00,47.53,47.59,47.48,47.49,6900.0,327927.0
300904.SZ,2026-09-24 14:23:00,47.36,47.37,47.36,47.36,3700.0,175255.0
300904.SZ,2026-09-24 14:22:00,47.46,47.46,47.41,47.41,1700.0,80677.0
300904.SZ,2026-09-24 14:21:00,47.61,47.61,47.37,47.46,5900.0,280618.0
300904.SZ,2026-09-24 14:20:00,47.71,47.71,47.59,47.61,15000.0,714158.0
300904.SZ,2026-09-24 14:19:00,47.6,47.6,47.42,47.6,4400.0,209333.0
300904.SZ,2026-09-24 14:18:00,47.6,47.77,47.6,47.74,20600.0,983058.0
300904.SZ,2026-09-24 14:17:00,47.45,47.6,47.45,47.6,15200.0,722035.0
300904.SZ,2026-09-24 14:16:00,47.37,47.44,47.37,47.44,2900.0,137453.0
300904.SZ,2026-09-24 14:15:00,47.32,47.37,47.25,47.37,9200.0,435345.0
300904.SZ,2026-09-24 14:14:00,47.26,47.26,47.25,47.26,2100.0,99231.0
300904.SZ,2026-09-24 14:13:00,47.2,47.27,47.2,47.27,6800.0,320967.0
300904.SZ,2026-09-24 14:12:00,47.11,47.17,47.11,47.17,3400.0,160295.0
300904.SZ,2026-09-24 14:11:00,47.17,47.17,47.11,47.11,6600.0,311048.0
300904.SZ,2026-09-24 14:10:00,47.27,47.27,47.18,47.18,9000.0,424839.0
300904.SZ,2026-09-24 14:09:00,47.16,47.27,47.16,47.27,5800.0,273776.0
300904.SZ,2026-09-24 14:08:00,47.15,47.18,47.15,47.15,6900.0,325437.0
300904.SZ,2026-09-24 14:07:00,47.13,47.14,47.12,47.14,4600.0,216803.0
300904.SZ,2026-09-24 14:06:00,47.13,47.13,47.12,47.12,1200.0,56546.0
300904.SZ,2026-09-24 14:05:00,47.11,47.17,47.11,47.15,5700.0,268664.0
300904.SZ,2026-09-24 14:04:00,47.14,47.14,47.1,47.11,5900.0,277979.0
300904.SZ,2026-09-24 14:03:00,47.19,47.2,47.16,47.16,6500.0,306700.0
300904.SZ,2026-09-24 14:02:00,47.24,47.24,47.18,47.19,5100.0,240700.0
300904.SZ,2026-09-24 14:01:00,47.6,47.63,47.24,47.24,17600.0,834540.0
300904.SZ,2026-09-24 14:00:00,47.31,47.66,47.31,47.66,9400.0,446396.0
300904.SZ,2026-09-24 13:59:00,47.3,47.31,47.29,47.31,1500.0,70952.0
300904.SZ,2026-09-24 13:58:00,47.3,47.31,47.3,47.3,3600.0,170285.0
300904.SZ,2026-09-24 13:57:00,47.28,47.29,47.28,47.29,2400.0,113479.0
300904.SZ,2026-09-24 13:56:00,47.23,47.27,47.23,47.27,900.0,42529.0
300904.SZ,2026-09-24 13:55:00,47.22,47.27,47.12,47.21,8600.0,405874.0
300904.SZ,2026-09-24 13:54:00,47.34,47.34,47.22,47.22,5100.0,241270.0
300904.SZ,2026-09-24 13:53:00,47.31,47.36,47.31,47.34,3300.0,156181.0
300904.SZ,2026-09-24 13:52:00,47.25,47.31,47.25,47.31,2700.0,127615.0
300904.SZ,2026-09-24 13:51:00,47.2,47.25,47.18,47.25,19300.0,911476.0
300904.SZ,2026-09-24 13:50:00,47.26,47.26,47.18,47.24,1300.0,61407.0
300904.SZ,2026-09-24 13:49:00,47.16,47.27,47.1,47.27,7500.0,353640.0
300904.SZ,2026-09-24 13:48:00,47.13,47.13,47.11,47.11,1300.0,61259.0
300904.SZ,2026-09-24 13:47:00,47.14,47.14,47.09,47.12,2400.0,113045.0
300904.SZ,2026-09-24 13:46:00,47.27,47.27,47.15,47.15,3700.0,174617.0
300904.SZ,2026-09-24 13:45:00,47.1,47.15,47.09,47.15,6912.0,325702.7
300904.SZ,2026-09-24 13:44:00,47.1,47.11,47.09,47.09,2200.0,103619.0
300904.SZ,2026-09-24 13:43:00,47.11,47.11,47.1,47.1,1400.0,65950.0
300904.SZ,2026-09-24 13:42:00,47.14,47.14,47.12,47.12,2300.0,108389.0
300904.SZ,2026-09-24 13:41:00,47.15,47.15,47.14,47.14,6200.0,292269.0
300904.SZ,2026-09-24 13:40:00,47.15,47.16,47.06,47.14,5100.0,240269.0
300904.SZ,2026-09-24 13:39:00,47.18,47.18,47.17,47.18,3900.0,184009.0
300904.SZ,2026-09-24 13:38:00,47.18,47.33,47.18,47.27,4700.0,222102.0
300904.SZ,2026-09-24 13:37:00,47.16,47.18,47.16,47.18,4400.0,207551.0
300904.SZ,2026-09-24 13:36:00,47.06,47.16,47.06,47.15,3700.0,174410.0
300904.SZ,2026-09-24 13:35:00,47.01,47.06,46.93,47.06,16900.0,794215.0
300904.SZ,2026-09-24 13:34:00,47.05,47.06,47.01,47.01,5400.0,254012.0
300904.SZ,2026-09-24 13:33:00,47.04,47.07,47.04,47.05,8400.0,395310.0
300904.SZ,2026-09-24 13:32:00,47.07,47.07,47.04,47.05,5400.0,254072.0
300904.SZ,2026-09-24 13:31:00,47.06,47.08,47.05,47.07,9500.0,447129.0
300904.SZ,2026-09-24 13:30:00,47.13,47.13,47.06,47.07,6400.0,301291.0
300904.SZ,2026-09-24 13:29:00,47.06,47.13,47.06,47.13,4700.0,221255.0
300904.SZ,2026-09-24 13:28:00,47.04,47.06,47.04,47.06,12000.0,564570.0
300904.SZ,2026-09-24 13:27:00,47.0,47.04,47.0,47.02,9700.0,456099.0
300904.SZ,2026-09-24 13:26:00,47.08,47.08,47.0,47.0,9500.0,446975.0
300904.SZ,2026-09-24 13:25:00,47.08,47.08,47.06,47.07,6700.0,315361.0
300904.SZ,2026-09-24 13:24:00,47.09,47.1,47.08,47.09,1600.0,75345.0
300904.SZ,2026-09-24 13:23:00,47.18,47.19,47.09,47.09,5200.0,245117.0
300904.SZ,2026-09-24 13:22:00,47.09,47.18,47.09,47.18,3300.0,155529.0
300904.SZ,2026-09-24 13:21:00,47.12,47.12,47.06,47.09,7100.0,334372.0
300904.SZ,2026-09-24 13:20:00,47.1,47.12,47.1,47.12,9300.0,438185.0
300904.SZ,2026-09-24 13:19:00,47.29,47.29,47.09,47.11,7200.0,339841.0
300904.SZ,2026-09-24 13:18:00,47.3,47.34,47.3,47.33,6100.0,288731.0
300904.SZ,2026-09-24 13:17:00,47.28,47.36,47.28,47.33,5800.0,274480.0
300904.SZ,2026-09-24 13:16:00,47.21,47.36,47.21,47.28,5100.0,240904.0
300904.SZ,2026-09-24 13:15:00,47.25,47.4,47.21,47.21,1800.0,85118.0
300904.SZ,2026-09-24 13:14:00,47.27,47.38,47.21,47.21,7000.0,331134.0
300904.SZ,2026-09-24 13:13:00,47.22,47.22,47.21,47.22,4100.0,193596.0
300904.SZ,2026-09-24 13:12:00,47.15,47.19,47.08,47.19,12700.0,598572.0
300904.SZ,2026-09-24 13:11:00,47.27,47.27,47.17,47.17,8800.0,415726.0
300904.SZ,2026-09-24 13:10:00,47.32,47.33,47.21,47.26,7200.0,340262.0
300904.SZ,2026-09-24 13:09:00,47.45,47.45,47.32,47.32,5100.0,241765.0
300904.SZ,2026-09-24 13:08:00,47.37,47.45,47.37,47.45,4300.0,203799.0
300904.SZ,2026-09-24 13:07:00,47.22,47.32,47.22,47.32,10500.0,495943.0
300904.SZ,2026-09-24 13:06:00,47.47,47.47,47.33,47.33,8300.0,393428.0
300904.SZ,2026-09-24 13:05:00,47.21,47.43,47.21,47.43,11300.0,533601.0
300904.SZ,2026-09-24 13:04:00,47.23,47.23,47.2,47.2,5300.0,250244.0
300904.SZ,2026-09-24 13:03:00,47.7,47.7,47.2,47.23,7700.0,364944.0
300904.SZ,2026-09-24 13:02:00,47.8,47.81,47.7,47.7,12200.0,583111.0
300904.SZ,2026-09-24 13:01:00,47.84,47.85,47.84,47.84,27800.0,1330111.0
300904.SZ,2026-09-24 11:30:00,47.5,47.84,47.5,47.84,11700.0,558377.0
