ts_code,trade_time,open,high,low,close,vol,amount
688286.SH,2026-09-24 15:00:00,55.8,55.8,55.8,55.8,101680.0,5673744.0
688286.SH,2026-09-24 14:59:00,55.71,55.71,55.71,55.71,0.0,0.0
688286.SH,2026-09-24 14:58:00,55.71,55.71,55.71,55.71,0.0,0.0
688286.SH,2026-09-24 14:57:00,55.7,55.74,55.68,55.71,48642.0,2709662.0
688286.SH,2026-09-24 14:56:00,55.67,55.71,55.67,55.71,45843.0,2553069.0
688286.SH,2026-09-24 14:55:00,55.64,55.66,55.63,55.65,52662.0,2930193.0
688286.SH,2026-09-24 14:54:00,55.61,55.64,55.6,55.64,43615.0,2426030.0
688286.SH,2026-09-24 14:53:00,55.58,55.64,55.58,55.61,45459.0,2528513.0
688286.SH,2026-09-24 14:52:00,55.63,55.64,55.59,55.62,46064.0,2561672.0
688286.SH,2026-09-24 14:51:00,55.61,55.65,55.61,55.62,19425.0,1080642.0
688286.SH,2026-09-24 14:50:00,55.6,55.61,55.57,55.61,18615.0,1034653.0
688286.SH,2026-09-24 14:49:00,55.49,55.58,55.48,55.58,39336.0,2183162.0
688286.SH,2026-09-24 14:48:00,55.56,55.6,55.46,55.49,34099.0,1894331.0
688286.SH,2026-09-24 14:47:00,55.61,55.63,55.56,55.56,23316.0,1296359.0
688286.SH,2026-09-24 14:46:00,55.65,55.68,55.6,55.6,26728.0,1486889.0
688286.SH,2026-09-24 14:45:00,55.65,55.7,55.65,55.68,63098.0,3512611.0
688286.SH,2026-09-24 14:44:00,55.66,55.66,55.62,55.65,12022.0,668852.0
688286.SH,2026-09-24 14:43:00,55.65,55.71,55.65,55.67,11938.0,664788.0
688286.SH,2026-09-24 14:42:00,55.6,55.65,55.6,55.65,15318.0,851790.0
688286.SH,2026-09-24 14:41:00,55.62,55.62,55.57,55.62,8310.0,462077.0
688286.SH,2026-09-24 14:40:00,55.66,55.69,55.6,55.62,13336.0,741638.0
688286.SH,2026-09-24 14:39:00,55.55,55.69,55.55,55.69,37841.0,2103755.0
688286.SH,2026-09-24 14:38:00,55.6,55.6,55.55,55.55,15356.0,853307.0
688286.SH,2026-09-24 14:37:00,55.58,55.61,55.58,55.59,3239.0,180092.0
688286.SH,2026-09-24 14:36:00,55.71,55.73,55.54,55.58,17317.0,963632.0
688286.SH,2026-09-24 14:35:00,55.77,55.78,55.53,55.69,9876.0,549822.0
688286.SH,2026-09-24 14:34:00,55.83,55.85,55.78,55.78,25102.0,1401113.0
688286.SH,2026-09-24 14:33:00,55.73,55.9,55.61,55.83,23358.0,1303579.0
688286.SH,2026-09-24 14:32:00,55.48,55.69,55.45,55.69,55258.0,3067768.0
688286.SH,2026-09-24 14:31:00,55.5,55.5,55.45,55.49,15831.0,878200.0
688286.SH,2026-09-24 14:30:00,55.56,55.56,55.49,55.5,14804.0,821735.0
688286.SH,2026-09-24 14:29:00,55.58,55.58,55.51,55.51,8539.0,474331.0
688286.SH,2026-09-24 14:28:00,55.58,55.6,55.56,55.58,4355.0,242067.0
688286.SH,2026-09-24 14:27:00,55.47,55.59,55.47,55.56,10602.0,588633.0
688286.SH,2026-09-24 14:26:00,55.44,55.62,55.44,55.47,27373.0,1519015.0
688286.SH,2026-09-24 14:25:00,55.55,55.55,55.43,55.43,26018.0,1443212.0
688286.SH,2026-09-24 14:24:00,55.6,55.62,55.5,55.55,28008.0,1555667.0
688286.SH,2026-09-24 14:23:00,55.78,55.8,55.62,55.62,10773.0,600174.0
688286.SH,2026-09-24 14:22:00,55.82,55.89,55.71,55.77,25214.0,1406396.0
688286.SH,2026-09-24 14:21:00,55.88,55.88,55.8,55.81,15842.0,884608.0
688286.SH,2026-09-24 14:20:00,56.06,56.07,55.9,55.97,6923.0,387777.0
688286.SH,2026-09-24 14:19:00,55.95,55.99,55.9,55.99,14647.0,819324.0
688286.SH,2026-09-24 14:18:00,56.06,56.06,55.86,55.97,19621.0,1098337.0
688286.SH,2026-09-24 14:17:00,56.02,56.08,56.02,56.08,4423.0,247859.0
688286.SH,2026-09-24 14:16:00,55.82,56.01,55.82,56.01,21718.0,1214457.0
688286.SH,2026-09-24 14:15:00,56.0,56.0,55.81,55.82,21458.0,1199814.0
688286.SH,2026-09-24 14:14:00,55.97,56.0,55.96,56.0,10048.0,562457.0
688286.SH,2026-09-24 14:13:00,55.92,56.0,55.92,55.98,8458.0,473441.0
688286.SH,2026-09-24 14:12:00,55.8,55.96,55.8,55.96,16155.0,902084.0
688286.SH,2026-09-24 14:11:00,55.82,55.88,55.76,55.77,41146.0,2296581.0
688286.SH,2026-09-24 14:10:00,56.0,56.0,55.83,55.83,6339.0,354403.0
688286.SH,2026-09-24 14:09:00,55.9,56.0,55.9,56.0,17596.0,984613.0
688286.SH,2026-09-24 14:08:00,56.0,56.0,55.94,55.95,13313.0,745192.0
688286.SH,2026-09-24 14:07:00,56.03,56.08,56.0,56.0,12895.0,722421.0
688286.SH,2026-09-24 14:06:00,56.07,56.13,56.06,56.06,3237.0,181531.0
688286.SH,2026-09-24 14:05:00,56.15,56.16,56.13,56.13,6847.0,384445.0
688286.SH,2026-09-24 14:04:00,56.01,56.16,56.0,56.15,25517.0,1430155.0
688286.SH,2026-09-24 14:03:00,56.07,56.12,55.95,55.99,12407.0,695537.0
688286.SH,2026-09-24 14:02:00,56.01,56.07,55.91,56.07,12357.0,691610.0
688286.SH,2026-09-24 14:01:00,56.2,56.2,56.01,56.01,12370.0,693881.0
688286.SH,2026-09-24 14:00:00,56.21,56.21,56.2,56.2,4285.0,240845.0
688286.SH,2026-09-24 13:59:00,56.26,56.27,56.21,56.21,8088.0,454919.0
688286.SH,2026-09-24 13:58:00,56.27,56.27,56.25,56.27,10847.0,610217.0
688286.SH,2026-09-24 13:57:00,56.31,56.31,56.27,56.27,12510.0,704230.0
688286.SH,2026-09-24 13:56:00,56.28,56.29,56.28,56.29,12441.0,700260.0
688286.SH,2026-09-24 13:55:00,56.3,56.31,56.28,56.28,4229.0,238059.0
688286.SH,2026-09-24 13:54:00,56.5,56.5,56.4,56.4,6622.0,373608.0
688286.SH,2026-09-24 13:53:00,56.57,56.58,56.51,56.55,4050.0,228974.0
688286.SH,2026-09-24 13:52:00,56.6,56.6,56.58,56.58,6675.0,377782.0
