ts_code,trade_time,open,high,low,close,vol,amount
601811.SH,2026-09-24 15:00:00,20.35,20.35,20.35,20.35,138600.0,2820510.0
601811.SH,2026-09-24 14:59:00,20.35,20.35,20.35,20.35,0.0,0.0
601811.SH,2026-09-24 14:58:00,20.35,20.35,20.35,20.35,0.0,0.0
601811.SH,2026-09-24 14:57:00,20.35,20.35,20.35,20.35,22200.0,451770.0
601811.SH,2026-09-24 14:56:00,20.35,20.35,20.35,20.35,31000.0,630850.0
601811.SH,2026-09-24 14:55:00,20.35,20.35,20.35,20.35,8600.0,175010.0
601811.SH,2026-09-24 14:54:00,20.35,20.35,20.35,20.35,3100.0,63085.0
601811.SH,2026-09-24 14:53:00,20.35,20.35,20.35,20.35,23100.0,470085.0
601811.SH,2026-09-24 14:52:00,20.35,20.35,20.35,20.35,5400.0,109890.0
601811.SH,2026-09-24 14:51:00,20.35,20.35,20.35,20.35,10400.0,211640.0
601811.SH,2026-09-24 14:50:00,20.35,20.35,20.35,20.35,700.0,14245.0
601811.SH,2026-09-24 14:49:00,20.35,20.35,20.35,20.35,6800.0,138380.0
601811.SH,2026-09-24 14:48:00,20.35,20.35,20.35,20.35,700.0,14245.0
601811.SH,2026-09-24 14:47:00,20.35,20.35,20.35,20.35,21100.0,429385.0
601811.SH,2026-09-24 14:46:00,20.35,20.35,20.35,20.35,500.0,10175.0
601811.SH,2026-09-24 14:45:00,20.35,20.35,20.35,20.35,500.0,10175.0
601811.SH,2026-09-24 14:44:00,20.35,20.35,20.35,20.35,1400.0,28490.0
601811.SH,2026-09-24 14:43:00,20.35,20.35,20.35,20.35,2700.0,54945.0
601811.SH,2026-09-24 14:42:00,20.35,20.35,20.35,20.35,5900.0,120065.0
601811.SH,2026-09-24 14:41:00,20.35,20.35,20.35,20.35,20400.0,415140.0
601811.SH,2026-09-24 14:40:00,20.35,20.35,20.35,20.35,6900.0,140415.0
601811.SH,2026-09-24 14:39:00,20.35,20.35,20.35,20.35,1400.0,28490.0
601811.SH,2026-09-24 14:38:00,20.35,20.35,20.35,20.35,600.0,12210.0
601811.SH,2026-09-24 14:37:00,20.35,20.35,20.35,20.35,5300.0,107855.0
601811.SH,2026-09-24 14:36:00,20.35,20.35,20.35,20.35,400.0,8140.0
601811.SH,2026-09-24 14:35:00,20.35,20.35,20.35,20.35,2800.0,56980.0
601811.SH,2026-09-24 14:34:00,20.35,20.35,20.35,20.35,1600.0,32560.0
601811.SH,2026-09-24 14:33:00,20.35,20.35,20.35,20.35,4800.0,97680.0
601811.SH,2026-09-24 14:32:00,20.35,20.35,20.35,20.35,14100.0,286935.0
601811.SH,2026-09-24 14:31:00,20.35,20.35,20.35,20.35,200.0,4070.0
601811.SH,2026-09-24 14:30:00,20.35,20.35,20.35,20.35,51700.0,1052095.0
601811.SH,2026-09-24 14:29:00,20.35,20.35,20.35,20.35,1600.0,32560.0
601811.SH,2026-09-24 14:28:00,20.35,20.35,20.35,20.35,1800.0,36630.0
601811.SH,2026-09-24 14:27:00,20.35,20.35,20.35,20.35,3400.0,69190.0
601811.SH,2026-09-24 14:26:00,20.35,20.35,20.35,20.35,500.0,10175.0
601811.SH,2026-09-24 14:25:00,20.35,20.35,20.35,20.35,1600.0,32560.0
601811.SH,2026-09-24 14:24:00,20.35,20.35,20.35,20.35,10100.0,205535.0
601811.SH,2026-09-24 14:23:00,20.35,20.35,20.35,20.35,19900.0,404965.0
601811.SH,2026-09-24 14:22:00,20.35,20.35,20.35,20.35,1100.0,22385.0
601811.SH,2026-09-24 14:21:00,20.35,20.35,20.35,20.35,1000.0,20350.0
601811.SH,2026-09-24 14:20:00,20.35,20.35,20.35,20.35,600.0,12210.0
601811.SH,2026-09-24 14:19:00,20.35,20.35,20.35,20.35,900.0,18315.0
601811.SH,2026-09-24 14:18:00,20.35,20.35,20.35,20.35,6100.0,124135.0
601811.SH,2026-09-24 14:17:00,20.35,20.35,20.35,20.35,900.0,18315.0
601811.SH,2026-09-24 14:16:00,20.35,20.35,20.35,20.35,900.0,18315.0
601811.SH,2026-09-24 14:15:00,20.35,20.35,20.35,20.35,1300.0,26455.0
601811.SH,2026-09-24 14:14:00,20.35,20.35,20.35,20.35,200.0,4070.0
601811.SH,2026-09-24 14:13:00,20.35,20.35,20.35,20.35,2900.0,59015.0
601811.SH,2026-09-24 14:12:00,20.35,20.35,20.35,20.35,300.0,6105.0
