ts_code,trade_time,open,high,low,close,vol,amount
601218.SH,2026-09-24 15:00:00,5.5,5.5,5.5,5.5,1155500.0,6355250.0
601218.SH,2026-09-24 14:59:00,5.5,5.5,5.5,5.5,0.0,0.0
601218.SH,2026-09-24 14:58:00,5.5,5.5,5.5,5.5,0.0,0.0
601218.SH,2026-09-24 14:57:00,5.5,5.5,5.5,5.5,392600.0,2159300.0
601218.SH,2026-09-24 14:56:00,5.5,5.5,5.5,5.5,63800.0,350900.0
601218.SH,2026-09-24 14:55:00,5.5,5.5,5.5,5.5,56900.0,312950.0
601218.SH,2026-09-24 14:54:00,5.5,5.5,5.5,5.5,39800.0,218900.0
601218.SH,2026-09-24 14:53:00,5.5,5.5,5.5,5.5,44100.0,242550.0
601218.SH,2026-09-24 14:52:00,5.5,5.5,5.5,5.5,61200.0,336600.0
601218.SH,2026-09-24 14:51:00,5.5,5.5,5.5,5.5,56300.0,309650.0
601218.SH,2026-09-24 14:50:00,5.5,5.5,5.5,5.5,21200.0,116600.0
601218.SH,2026-09-24 14:49:00,5.5,5.5,5.5,5.5,15600.0,85800.0
601218.SH,2026-09-24 14:48:00,5.5,5.5,5.5,5.5,29400.0,161700.0
601218.SH,2026-09-24 14:47:00,5.5,5.5,5.5,5.5,36100.0,198550.0
601218.SH,2026-09-24 14:46:00,5.5,5.5,5.5,5.5,13800.0,75900.0
601218.SH,2026-09-24 14:45:00,5.5,5.5,5.5,5.5,44400.0,244200.0
601218.SH,2026-09-24 14:44:00,5.5,5.5,5.5,5.5,49300.0,271150.0
601218.SH,2026-09-24 14:43:00,5.5,5.5,5.5,5.5,12000.0,66000.0
601218.SH,2026-09-24 14:42:00,5.5,5.5,5.5,5.5,52900.0,290950.0
601218.SH,2026-09-24 14:41:00,5.5,5.5,5.5,5.5,49200.0,270600.0
601218.SH,2026-09-24 14:40:00,5.5,5.5,5.5,5.5,58100.0,319550.0
601218.SH,2026-09-24 14:39:00,5.5,5.5,5.5,5.5,13600.0,74800.0
601218.SH,2026-09-24 14:38:00,5.5,5.5,5.5,5.5,38100.0,209550.0
601218.SH,2026-09-24 14:37:00,5.5,5.5,5.5,5.5,104900.0,576950.0
601218.SH,2026-09-24 14:36:00,5.5,5.5,5.5,5.5,51600.0,283800.0
601218.SH,2026-09-24 14:35:00,5.5,5.5,5.5,5.5,43000.0,236500.0
601218.SH,2026-09-24 14:34:00,5.5,5.5,5.5,5.5,161900.0,890450.0
601218.SH,2026-09-24 14:33:00,5.5,5.5,5.5,5.5,60100.0,330550.0
601218.SH,2026-09-24 14:32:00,5.5,5.5,5.5,5.5,16900.0,92950.0
601218.SH,2026-09-24 14:31:00,5.5,5.5,5.5,5.5,9000.0,49500.0
601218.SH,2026-09-24 14:30:00,5.5,5.5,5.5,5.5,6100.0,33550.0
601218.SH,2026-09-24 14:29:00,5.5,5.5,5.5,5.5,43300.0,238150.0
601218.SH,2026-09-24 14:28:00,5.5,5.5,5.5,5.5,9700.0,53350.0
601218.SH,2026-09-24 14:27:00,5.5,5.5,5.5,5.5,80700.0,443850.0
601218.SH,2026-09-24 14:26:00,5.5,5.5,5.5,5.5,13700.0,75350.0
601218.SH,2026-09-24 14:25:00,5.5,5.5,5.5,5.5,17600.0,96800.0
601218.SH,2026-09-24 14:24:00,5.5,5.5,5.5,5.5,10100.0,55550.0
601218.SH,2026-09-24 14:23:00,5.5,5.5,5.5,5.5,15200.0,83600.0
601218.SH,2026-09-24 14:22:00,5.5,5.5,5.5,5.5,30800.0,169400.0
601218.SH,2026-09-24 14:21:00,5.5,5.5,5.5,5.5,13100.0,72050.0
601218.SH,2026-09-24 14:20:00,5.5,5.5,5.5,5.5,23400.0,128700.0
601218.SH,2026-09-24 14:19:00,5.5,5.5,5.5,5.5,58800.0,323400.0
601218.SH,2026-09-24 14:18:00,5.5,5.5,5.5,5.5,51600.0,283800.0
601218.SH,2026-09-24 14:17:00,5.5,5.5,5.5,5.5,17100.0,94050.0
601218.SH,2026-09-24 14:16:00,5.5,5.5,5.5,5.5,28700.0,157850.0
601218.SH,2026-09-24 14:15:00,5.5,5.5,5.5,5.5,14300.0,78650.0
601218.SH,2026-09-24 14:14:00,5.5,5.5,5.5,5.5,59500.0,327250.0
601218.SH,2026-09-24 14:13:00,5.5,5.5,5.5,5.5,150500.0,827750.0
601218.SH,2026-09-24 14:12:00,5.5,5.5,5.5,5.5,17100.0,94050.0
601218.SH,2026-09-24 14:11:00,5.5,5.5,5.5,5.5,33300.0,183150.0
601218.SH,2026-09-24 14:10:00,5.5,5.5,5.5,5.5,12100.0,66550.0
601218.SH,2026-09-24 14:09:00,5.5,5.5,5.5,5.5,32900.0,180950.0
601218.SH,2026-09-24 14:08:00,5.5,5.5,5.5,5.5,29900.0,164450.0
601218.SH,2026-09-24 14:07:00,5.5,5.5,5.5,5.5,14600.0,80300.0
601218.SH,2026-09-24 14:06:00,5.5,5.5,5.5,5.5,82200.0,452100.0
601218.SH,2026-09-24 14:05:00,5.5,5.5,5.5,5.5,145500.0,800250.0
601218.SH,2026-09-24 14:04:00,5.5,5.5,5.5,5.5,23700.0,130350.0
601218.SH,2026-09-24 14:03:00,5.5,5.5,5.5,5.5,24900.0,136950.0
601218.SH,2026-09-24 14:02:00,5.5,5.5,5.5,5.5,14000.0,77000.0
601218.SH,2026-09-24 14:01:00,5.5,5.5,5.5,5.5,171700.0,944350.0
601218.SH,2026-09-24 14:00:00,5.5,5.5,5.5,5.5,40300.0,221650.0
601218.SH,2026-09-24 13:59:00,5.5,5.5,5.5,5.5,26000.0,143000.0
601218.SH,2026-09-24 13:58:00,5.5,5.5,5.5,5.5,5400.0,29700.0
601218.SH,2026-09-24 13:57:00,5.5,5.5,5.5,5.5,13000.0,71500.0
601218.SH,2026-09-24 13:56:00,5.5,5.5,5.5,5.5,19000.0,104500.0
601218.SH,2026-09-24 13:55:00,5.5,5.5,5.5,5.5,18200.0,100100.0
601218.SH,2026-09-24 13:54:00,5.5,5.5,5.5,5.5,19600.0,107800.0
601218.SH,2026-09-24 13:53:00,5.5,5.5,5.5,5.5,15800.0,86900.0
601218.SH,2026-09-24 13:52:00,5.5,5.5,5.5,5.5,57000.0,313500.0
601218.SH,2026-09-24 13:51:00,5.5,5.5,5.5,5.5,10900.0,59950.0
601218.SH,2026-09-24 13:50:00,5.5,5.5,5.5,5.5,5900.0,32450.0
601218.SH,2026-09-24 13:49:00,5.5,5.5,5.5,5.5,16600.0,91300.0
601218.SH,2026-09-24 13:48:00,5.5,5.5,5.5,5.5,27300.0,150150.0
601218.SH,2026-09-24 13:47:00,5.5,5.5,5.5,5.5,13900.0,76450.0
601218.SH,2026-09-24 13:46:00,5.5,5.5,5.5,5.5,15900.0,87450.0
601218.SH,2026-09-24 13:45:00,5.5,5.5,5.5,5.5,25300.0,139150.0
601218.SH,2026-09-24 13:44:00,5.5,5.5,5.5,5.5,157800.0,867900.0
601218.SH,2026-09-24 13:43:00,5.5,5.5,5.5,5.5,8200.0,45100.0
601218.SH,2026-09-24 13:42:00,5.5,5.5,5.5,5.5,20400.0,112200.0
601218.SH,2026-09-24 13:41:00,5.5,5.5,5.5,5.5,25300.0,139150.0
601218.SH,2026-09-24 13:40:00,5.5,5.5,5.5,5.5,1000.0,5500.0
601218.SH,2026-09-24 13:39:00,5.5,5.5,5.5,5.5,36900.0,202950.0
601218.SH,2026-09-24 13:38:00,5.5,5.5,5.5,5.5,13500.0,74250.0
601218.SH,2026-09-24 13:37:00,5.5,5.5,5.5,5.5,5000.0,27500.0
601218.SH,2026-09-24 13:36:00,5.5,5.5,5.5,5.5,56200.0,309100.0
601218.SH,2026-09-24 13:35:00,5.5,5.5,5.5,5.5,11500.0,63250.0
601218.SH,2026-09-24 13:34:00,5.5,5.5,5.5,5.5,8500.0,46750.0
601218.SH,2026-09-24 13:33:00,5.5,5.5,5.5,5.5,20700.0,113850.0
601218.SH,2026-09-24 13:32:00,5.5,5.5,5.5,5.5,18400.0,101200.0
601218.SH,2026-09-24 13:31:00,5.5,5.5,5.5,5.5,21200.0,116600.0
601218.SH,2026-09-24 13:30:00,5.5,5.5,5.5,5.5,35500.0,195250.0
601218.SH,2026-09-24 13:29:00,5.5,5.5,5.5,5.5,12000.0,66000.0
601218.SH,2026-09-24 13:28:00,5.5,5.5,5.5,5.5,45200.0,248600.0
601218.SH,2026-09-24 13:27:00,5.5,5.5,5.5,5.5,20700.0,113850.0
601218.SH,2026-09-24 13:26:00,5.5,5.5,5.5,5.5,13800.0,75900.0
601218.SH,2026-09-24 13:25:00,5.5,5.5,5.5,5.5,42900.0,235950.0
601218.SH,2026-09-24 13:24:00,5.5,5.5,5.5,5.5,136700.0,751850.0
601218.SH,2026-09-24 13:23:00,5.5,5.5,5.5,5.5,66300.0,364650.0
601218.SH,2026-09-24 13:22:00,5.5,5.5,5.5,5.5,142900.0,785950.0
601218.SH,2026-09-24 13:21:00,5.5,5.5,5.5,5.5,177100.0,974050.0
