ts_code,trade_time,open,high,low,close,vol,amount
002264.SZ,2026-09-24 15:00:00,8.13,8.13,8.13,8.13,1835100.0,14919363.0
002264.SZ,2026-09-24 14:59:00,8.13,8.13,8.13,8.13,0.0,0.0
002264.SZ,2026-09-24 14:58:00,8.13,8.13,8.13,8.13,0.0,0.0
002264.SZ,2026-09-24 14:57:00,8.13,8.13,8.13,8.13,1109400.0,9019422.0
002264.SZ,2026-09-24 14:56:00,8.13,8.13,8.13,8.13,647000.0,5260110.0
002264.SZ,2026-09-24 14:55:00,8.13,8.13,8.13,8.13,832200.0,6765786.0
002264.SZ,2026-09-24 14:54:00,8.13,8.13,8.13,8.13,862500.0,7012125.0
002264.SZ,2026-09-24 14:53:00,8.13,8.13,8.13,8.13,923900.0,7511307.0
002264.SZ,2026-09-24 14:52:00,8.13,8.13,8.13,8.13,2228000.0,18113640.0
002264.SZ,2026-09-24 14:51:00,7.79,8.13,7.79,8.13,12453401.0,100428750.0
002264.SZ,2026-09-24 14:50:00,7.75,7.77,7.71,7.77,1192900.0,9231574.0
002264.SZ,2026-09-24 14:49:00,7.75,7.75,7.74,7.75,319700.0,2476600.0
002264.SZ,2026-09-24 14:48:00,7.77,7.77,7.75,7.75,473300.0,3670897.0
002264.SZ,2026-09-24 14:47:00,7.77,7.78,7.76,7.76,370600.0,2879626.0
002264.SZ,2026-09-24 14:46:00,7.8,7.8,7.77,7.78,464800.0,3617416.0
002264.SZ,2026-09-24 14:45:00,7.75,7.79,7.74,7.79,341700.0,2653127.0
002264.SZ,2026-09-24 14:44:00,7.77,7.77,7.74,7.76,309400.0,2398709.0
002264.SZ,2026-09-24 14:43:00,7.8,7.8,7.76,7.77,343000.0,2670409.0
002264.SZ,2026-09-24 14:42:00,7.83,7.83,7.78,7.8,584300.0,4557316.0
002264.SZ,2026-09-24 14:41:00,7.75,7.84,7.75,7.84,1079400.0,8426133.0
002264.SZ,2026-09-24 14:40:00,7.72,7.75,7.72,7.75,436800.0,3376636.0
002264.SZ,2026-09-24 14:39:00,7.72,7.73,7.72,7.72,222300.0,1717098.0
002264.SZ,2026-09-24 14:38:00,7.72,7.73,7.71,7.72,216400.0,1670599.0
002264.SZ,2026-09-24 14:37:00,7.71,7.72,7.7,7.72,316500.0,2439543.0
002264.SZ,2026-09-24 14:36:00,7.7,7.73,7.69,7.72,478100.0,3687673.0
002264.SZ,2026-09-24 14:35:00,7.73,7.74,7.7,7.7,342600.0,2645232.0
002264.SZ,2026-09-24 14:34:00,7.71,7.74,7.71,7.74,271700.0,2101251.0
002264.SZ,2026-09-24 14:33:00,7.75,7.75,7.7,7.71,587900.0,4536812.0
002264.SZ,2026-09-24 14:32:00,7.78,7.78,7.75,7.75,510800.0,3964418.0
002264.SZ,2026-09-24 14:31:00,7.8,7.8,7.77,7.78,314200.0,2447341.0
002264.SZ,2026-09-24 14:30:00,7.82,7.82,7.8,7.8,415400.0,3243654.0
002264.SZ,2026-09-24 14:29:00,7.78,7.83,7.78,7.83,582200.0,4539280.0
002264.SZ,2026-09-24 14:28:00,7.79,7.8,7.77,7.78,511100.0,3977365.0
002264.SZ,2026-09-24 14:27:00,7.84,7.84,7.78,7.79,631100.0,4924062.0
002264.SZ,2026-09-24 14:26:00,7.87,7.87,7.77,7.83,713000.0,5577355.0
002264.SZ,2026-09-24 14:25:00,7.82,7.94,7.82,7.86,2137400.0,16854856.0
002264.SZ,2026-09-24 14:24:00,7.76,7.82,7.75,7.81,972500.0,7566756.0
002264.SZ,2026-09-24 14:23:00,7.74,7.78,7.74,7.76,771300.0,5990864.0
002264.SZ,2026-09-24 14:22:00,7.8,7.8,7.75,7.75,707500.0,5506927.0
002264.SZ,2026-09-24 14:21:00,7.79,7.82,7.78,7.8,1124201.0,8763902.0
002264.SZ,2026-09-24 14:20:00,7.75,7.78,7.72,7.78,948900.0,7346734.0
002264.SZ,2026-09-24 14:19:00,7.77,7.77,7.73,7.75,939400.0,7290750.0
002264.SZ,2026-09-24 14:18:00,7.91,7.91,7.73,7.81,1046700.0,8200764.0
002264.SZ,2026-09-24 14:17:00,7.77,7.98,7.77,7.92,5210900.0,41056572.0
002264.SZ,2026-09-24 14:16:00,7.52,7.76,7.51,7.75,3641800.0,27901934.0
002264.SZ,2026-09-24 14:15:00,7.54,7.54,7.52,7.53,264400.0,1991822.0
002264.SZ,2026-09-24 14:14:00,7.47,7.55,7.46,7.54,921200.0,6927419.0
002264.SZ,2026-09-24 14:13:00,7.47,7.48,7.46,7.48,124400.0,929455.0
002264.SZ,2026-09-24 14:12:00,7.47,7.47,7.46,7.47,52200.0,389871.0
002264.SZ,2026-09-24 14:11:00,7.46,7.47,7.46,7.47,24800.0,185073.0
002264.SZ,2026-09-24 14:10:00,7.46,7.46,7.45,7.46,25100.0,187215.0
002264.SZ,2026-09-24 14:09:00,7.47,7.47,7.46,7.46,71500.0,533663.0
002264.SZ,2026-09-24 14:08:00,7.47,7.47,7.46,7.47,73500.0,548720.0
002264.SZ,2026-09-24 14:07:00,7.47,7.47,7.46,7.46,43900.0,327799.0
