ts_code,trade_time,open,high,low,close,vol,amount
000710.SZ,2026-09-24 15:00:00,11.01,11.01,11.01,11.01,398800.0,4390788.0
000710.SZ,2026-09-24 14:59:00,11.01,11.01,11.01,11.01,0.0,0.0
000710.SZ,2026-09-24 14:58:00,11.01,11.01,11.01,11.01,0.0,0.0
000710.SZ,2026-09-24 14:57:00,11.01,11.01,11.01,11.01,64200.0,706842.0
000710.SZ,2026-09-24 14:56:00,11.01,11.01,11.01,11.01,80600.0,887406.0
000710.SZ,2026-09-24 14:55:00,11.01,11.01,11.01,11.01,13100.0,144231.0
000710.SZ,2026-09-24 14:54:00,11.01,11.01,11.01,11.01,44900.0,494349.0
000710.SZ,2026-09-24 14:53:00,11.01,11.01,11.01,11.01,225200.0,2479452.0
000710.SZ,2026-09-24 14:52:00,11.01,11.01,11.01,11.01,9300.0,102393.0
000710.SZ,2026-09-24 14:51:00,11.01,11.01,11.01,11.01,25400.0,279654.0
000710.SZ,2026-09-24 14:50:00,11.01,11.01,11.01,11.01,16600.0,182766.0
000710.SZ,2026-09-24 14:49:00,11.01,11.01,11.01,11.01,19100.0,210291.0
000710.SZ,2026-09-24 14:48:00,11.01,11.01,11.01,11.01,18600.0,204786.0
000710.SZ,2026-09-24 14:47:00,11.01,11.01,11.01,11.01,345500.0,3803955.0
000710.SZ,2026-09-24 14:46:00,11.01,11.01,11.01,11.01,17400.0,191574.0
000710.SZ,2026-09-24 14:45:00,11.01,11.01,11.01,11.01,14600.0,160746.0
000710.SZ,2026-09-24 14:44:00,11.01,11.01,11.01,11.01,24900.0,274149.0
000710.SZ,2026-09-24 14:43:00,11.01,11.01,11.01,11.01,17000.0,187170.0
000710.SZ,2026-09-24 14:42:00,11.01,11.01,11.01,11.01,8100.0,89181.0
000710.SZ,2026-09-24 14:41:00,11.01,11.01,11.01,11.01,36700.0,404067.0
000710.SZ,2026-09-24 14:40:00,11.01,11.01,11.01,11.01,9900.0,108999.0
000710.SZ,2026-09-24 14:39:00,11.01,11.01,11.01,11.01,7300.0,80373.0
000710.SZ,2026-09-24 14:38:00,11.01,11.01,11.01,11.01,30700.0,338007.0
000710.SZ,2026-09-24 14:37:00,11.01,11.01,11.01,11.01,15200.0,167352.0
000710.SZ,2026-09-24 14:36:00,11.01,11.01,11.01,11.01,51600.0,568116.0
000710.SZ,2026-09-24 14:35:00,11.01,11.01,11.01,11.01,13500.0,148635.0
000710.SZ,2026-09-24 14:34:00,11.01,11.01,11.01,11.01,8100.0,89181.0
000710.SZ,2026-09-24 14:33:00,11.01,11.01,11.01,11.01,14300.0,157443.0
000710.SZ,2026-09-24 14:32:00,11.01,11.01,11.01,11.01,28100.0,309381.0
000710.SZ,2026-09-24 14:31:00,11.01,11.01,11.01,11.01,9900.0,108999.0
000710.SZ,2026-09-24 14:30:00,11.01,11.01,11.01,11.01,3500.0,38535.0
000710.SZ,2026-09-24 14:29:00,11.01,11.01,11.01,11.01,12600.0,138726.0
000710.SZ,2026-09-24 14:28:00,11.01,11.01,11.01,11.01,14200.0,156342.0
000710.SZ,2026-09-24 14:27:00,11.01,11.01,11.01,11.01,1900.0,20919.0
000710.SZ,2026-09-24 14:26:00,11.01,11.01,11.01,11.01,49000.0,539490.0
000710.SZ,2026-09-24 14:25:00,11.01,11.01,11.01,11.01,7300.0,80373.0
000710.SZ,2026-09-24 14:24:00,11.01,11.01,11.01,11.01,17100.0,188271.0
000710.SZ,2026-09-24 14:23:00,11.01,11.01,11.01,11.01,14100.0,155241.0
000710.SZ,2026-09-24 14:22:00,11.01,11.01,11.01,11.01,10600.0,116706.0
000710.SZ,2026-09-24 14:21:00,11.01,11.01,11.01,11.01,9400.0,103494.0
000710.SZ,2026-09-24 14:20:00,11.01,11.01,11.01,11.01,8100.0,89181.0
000710.SZ,2026-09-24 14:19:00,11.01,11.01,11.01,11.01,21000.0,231210.0
000710.SZ,2026-09-24 14:18:00,11.01,11.01,11.01,11.01,22000.0,242220.0
000710.SZ,2026-09-24 14:17:00,11.01,11.01,11.01,11.01,600.0,6606.0
000710.SZ,2026-09-24 14:16:00,11.01,11.01,11.01,11.01,1500.0,16515.0
000710.SZ,2026-09-24 14:15:00,11.01,11.01,11.01,11.01,23200.0,255432.0
000710.SZ,2026-09-24 14:14:00,11.01,11.01,11.01,11.01,10300.0,113403.0
000710.SZ,2026-09-24 14:13:00,11.01,11.01,11.01,11.01,6900.0,75969.0
000710.SZ,2026-09-24 14:12:00,11.01,11.01,11.01,11.01,3800.0,41838.0
000710.SZ,2026-09-24 14:11:00,11.01,11.01,11.01,11.01,600.0,6606.0
000710.SZ,2026-09-24 14:10:00,11.01,11.01,11.01,11.01,5500.0,60555.0
000710.SZ,2026-09-24 14:09:00,11.01,11.01,11.01,11.01,11000.0,121110.0
000710.SZ,2026-09-24 14:08:00,11.01,11.01,11.01,11.01,5200.0,57252.0
000710.SZ,2026-09-24 14:07:00,11.01,11.01,11.01,11.01,6400.0,70464.0
000710.SZ,2026-09-24 14:06:00,11.01,11.01,11.01,11.01,18200.0,200382.0
000710.SZ,2026-09-24 14:05:00,11.01,11.01,11.01,11.01,2300.0,25323.0
000710.SZ,2026-09-24 14:04:00,11.01,11.01,11.01,11.01,3300.0,36333.0
000710.SZ,2026-09-24 14:03:00,11.01,11.01,11.01,11.01,22100.0,243321.0
000710.SZ,2026-09-24 14:02:00,11.01,11.01,11.01,11.01,5700.0,62757.0
000710.SZ,2026-09-24 14:01:00,11.01,11.01,11.01,11.01,25500.0,280755.0
000710.SZ,2026-09-24 14:00:00,11.01,11.01,11.01,11.01,41500.0,456915.0
000710.SZ,2026-09-24 13:59:00,11.01,11.01,11.01,11.01,9400.0,103494.0
000710.SZ,2026-09-24 13:58:00,11.01,11.01,11.01,11.01,2300.0,25323.0
000710.SZ,2026-09-24 13:57:00,11.01,11.01,11.01,11.01,8400.0,92484.0
000710.SZ,2026-09-24 13:56:00,11.01,11.01,11.01,11.01,10800.0,118908.0
000710.SZ,2026-09-24 13:55:00,11.01,11.01,11.01,11.01,8000.0,88080.0
000710.SZ,2026-09-24 13:54:00,11.01,11.01,11.01,11.01,26900.0,296169.0
000710.SZ,2026-09-24 13:53:00,11.01,11.01,11.01,11.01,3200.0,35232.0
000710.SZ,2026-09-24 13:52:00,11.01,11.01,11.01,11.01,8200.0,90282.0
000710.SZ,2026-09-24 13:51:00,11.01,11.01,11.01,11.01,36900.0,406269.0
000710.SZ,2026-09-24 13:50:00,11.01,11.01,11.01,11.01,11400.0,125514.0
000710.SZ,2026-09-24 13:49:00,11.01,11.01,11.01,11.01,2700.0,29727.0
000710.SZ,2026-09-24 13:48:00,11.01,11.01,11.01,11.01,7700.0,84777.0
000710.SZ,2026-09-24 13:47:00,11.01,11.01,11.01,11.01,33500.0,368835.0
000710.SZ,2026-09-24 13:46:00,11.01,11.01,11.01,11.01,48800.0,537288.0
000710.SZ,2026-09-24 13:45:00,11.01,11.01,11.01,11.01,39600.0,435996.0
000710.SZ,2026-09-24 13:44:00,11.01,11.01,11.01,11.01,2800.0,30828.0
000710.SZ,2026-09-24 13:43:00,11.01,11.01,11.01,11.01,10000.0,110100.0
000710.SZ,2026-09-24 13:42:00,11.01,11.01,11.01,11.01,14500.0,159645.0
000710.SZ,2026-09-24 13:41:00,11.01,11.01,11.01,11.01,3200.0,35232.0
000710.SZ,2026-09-24 13:40:00,11.01,11.01,11.01,11.01,9800.0,107898.0
000710.SZ,2026-09-24 13:39:00,11.01,11.01,11.01,11.01,15000.0,165150.0
000710.SZ,2026-09-24 13:38:00,11.01,11.01,11.01,11.01,37800.0,416178.0
000710.SZ,2026-09-24 13:37:00,11.01,11.01,11.01,11.01,4500.0,49545.0
000710.SZ,2026-09-24 13:36:00,11.01,11.01,11.01,11.01,22400.0,246624.0
000710.SZ,2026-09-24 13:35:00,11.01,11.01,11.01,11.01,9700.0,106797.0
000710.SZ,2026-09-24 13:34:00,11.01,11.01,11.01,11.01,3800.0,41838.0
000710.SZ,2026-09-24 13:33:00,11.01,11.01,11.01,11.01,7600.0,83676.0
000710.SZ,2026-09-24 13:32:00,11.01,11.01,11.01,11.01,1600.0,17616.0
000710.SZ,2026-09-24 13:31:00,11.01,11.01,11.01,11.01,6700.0,73767.0
000710.SZ,2026-09-24 13:30:00,11.01,11.01,11.01,11.01,19600.0,215796.0
