ts_code,trade_time,open,high,low,close,vol,amount
920445.BJ,2026-09-24 11:12:00,7.0,7.0,6.99,6.99,1606.0,11225.94
920445.BJ,2026-09-24 11:11:00,7.0,7.0,7.0,7.0,0.0,0.0
920445.BJ,2026-09-24 11:10:00,7.0,7.0,7.0,7.0,16336.0,114352.0
920445.BJ,2026-09-24 11:09:00,7.03,7.03,7.0,7.0,10640.0,74568.4
920445.BJ,2026-09-24 11:08:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 11:07:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 11:06:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 11:05:00,7.02,7.03,7.02,7.03,1700.0,11951.0
920445.BJ,2026-09-24 11:04:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 11:03:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 11:02:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 11:01:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 11:00:00,7.02,7.02,7.01,7.02,3703.0,25965.03
920445.BJ,2026-09-24 10:59:00,7.02,7.02,7.02,7.02,115.0,807.3
920445.BJ,2026-09-24 10:58:00,7.02,7.02,7.02,7.02,1600.0,11232.0
920445.BJ,2026-09-24 10:57:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:56:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:55:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:54:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:53:00,7.03,7.03,7.02,7.02,1000.0,7020.0
920445.BJ,2026-09-24 10:52:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 10:51:00,7.01,7.03,7.01,7.03,2000.0,14060.0
920445.BJ,2026-09-24 10:50:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:49:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:48:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:47:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:46:00,7.01,7.01,7.01,7.01,3500.0,24535.0
920445.BJ,2026-09-24 10:45:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:44:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:43:00,7.01,7.01,7.01,7.01,8215.0,57587.15
920445.BJ,2026-09-24 10:42:00,7.01,7.01,7.01,7.01,9400.0,65894.0
920445.BJ,2026-09-24 10:41:00,7.01,7.01,7.01,7.01,700.0,4907.0
920445.BJ,2026-09-24 10:40:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:39:00,7.02,7.02,7.02,7.02,3000.0,21060.0
920445.BJ,2026-09-24 10:38:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:37:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:36:00,7.01,7.01,7.01,7.01,0.0,0.0
920445.BJ,2026-09-24 10:35:00,7.03,7.03,7.01,7.01,5826.0,40850.26
920445.BJ,2026-09-24 10:34:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 10:33:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 10:32:00,7.03,7.03,7.03,7.03,100.0,703.0
920445.BJ,2026-09-24 10:31:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 10:30:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 10:29:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 10:28:00,7.03,7.03,7.03,7.03,0.0,0.0
920445.BJ,2026-09-24 10:27:00,7.02,7.03,7.02,7.03,28088.0,197182.7
920445.BJ,2026-09-24 10:26:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:25:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:24:00,7.02,7.02,7.02,7.02,3799.0,26668.98
920445.BJ,2026-09-24 10:23:00,7.02,7.02,7.02,7.02,1000.0,7020.0
920445.BJ,2026-09-24 10:22:00,7.02,7.02,7.02,7.02,1618.0,11358.36
920445.BJ,2026-09-24 10:21:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:20:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:19:00,7.02,7.02,7.02,7.02,0.0,0.0
920445.BJ,2026-09-24 10:18:00,7.03,7.03,7.02,7.02,2159.0,15156.18
920445.BJ,2026-09-24 10:17:00,7.04,7.04,7.02,7.03,2096.0,14720.19
920445.BJ,2026-09-24 10:16:00,7.04,7.04,7.03,7.04,2173.0,15279.19
920445.BJ,2026-09-24 10:15:00,7.02,7.04,7.02,7.04,3163.0,22245.25
920445.BJ,2026-09-24 10:14:00,7.04,7.04,7.04,7.04,0.0,0.0
920445.BJ,2026-09-24 10:13:00,7.04,7.04,7.04,7.04,109.0,767.36
920445.BJ,2026-09-24 10:12:00,7.05,7.05,7.02,7.04,1441.0,10140.82
920445.BJ,2026-09-24 10:11:00,7.03,7.05,7.02,7.05,7570.0,53179.69
920445.BJ,2026-09-24 10:10:00,7.04,7.05,7.04,7.04,22628.0,159310.12
920445.BJ,2026-09-24 10:09:00,7.04,7.04,7.04,7.04,0.0,0.0
920445.BJ,2026-09-24 10:08:00,7.04,7.04,7.04,7.04,2051.0,14439.04
920445.BJ,2026-09-24 10:07:00,7.03,7.04,7.03,7.04,9100.0,63974.9
920445.BJ,2026-09-24 10:06:00,7.07,7.07,7.02,7.03,6667.0,46947.38
920445.BJ,2026-09-24 10:05:00,7.07,7.07,7.07,7.07,0.0,0.0
920445.BJ,2026-09-24 10:04:00,7.07,7.07,7.0,7.07,67658.0,475978.6
920445.BJ,2026-09-24 10:03:00,7.06,7.06,7.06,7.06,0.0,0.0
920445.BJ,2026-09-24 10:02:00,7.08,7.08,7.06,7.06,11182.0,78967.29
920445.BJ,2026-09-24 10:01:00,7.04,7.08,7.04,7.08,4556.0,32253.07
920445.BJ,2026-09-24 10:00:00,7.15,7.15,7.04,7.04,10833.0,76703.71
920445.BJ,2026-09-24 09:59:00,7.1,7.15,7.1,7.14,68744.0,489594.03
920445.BJ,2026-09-24 09:58:00,7.11,7.15,7.07,7.07,51550.0,367037.84
920445.BJ,2026-09-24 09:57:00,7.04,7.12,7.04,7.11,28158.0,199606.9
920445.BJ,2026-09-24 09:56:00,7.01,7.06,7.0,7.04,15971.0,112208.77
920445.BJ,2026-09-24 09:55:00,7.01,7.01,7.01,7.01,8029.0,56283.29
920445.BJ,2026-09-24 09:54:00,7.02,7.02,7.0,7.01,3201.0,22410.01
920445.BJ,2026-09-24 09:53:00,6.99,7.02,6.99,7.02,29013.0,203187.27
920445.BJ,2026-09-24 09:52:00,6.98,6.99,6.98,6.99,8997.0,62856.03
920445.BJ,2026-09-24 09:51:00,6.99,6.99,6.97,6.97,20860.0,145597.7
920445.BJ,2026-09-24 09:50:00,6.99,6.99,6.99,6.99,2000.0,13980.0
920445.BJ,2026-09-24 09:49:00,6.97,6.99,6.97,6.99,4612.0,32197.76
920445.BJ,2026-09-24 09:48:00,6.99,6.99,6.97,6.97,37156.0,259237.31
920445.BJ,2026-09-24 09:47:00,6.99,6.99,6.98,6.99,5989.0,41848.83
920445.BJ,2026-09-24 09:46:00,7.0,7.0,6.99,6.99,15278.0,106868.2
920445.BJ,2026-09-24 09:45:00,6.99,7.0,6.99,7.0,3893.0,27224.5
920445.BJ,2026-09-24 09:44:00,7.0,7.0,6.99,6.99,7931.0,55501.26
920445.BJ,2026-09-24 09:43:00,7.01,7.01,7.0,7.0,216867.0,1519853.1
920445.BJ,2026-09-24 09:42:00,7.06,7.06,7.04,7.04,21205.0,149499.72
920445.BJ,2026-09-24 09:41:00,7.06,7.07,7.06,7.06,58904.0,415864.06
920445.BJ,2026-09-24 09:40:00,7.08,7.08,7.04,7.06,29596.0,208673.9
920445.BJ,2026-09-24 09:39:00,7.07,7.08,7.07,7.08,13969.0,98772.83
920445.BJ,2026-09-24 09:38:00,7.08,7.09,7.07,7.07,18831.0,133384.98
920445.BJ,2026-09-24 09:37:00,7.11,7.11,7.08,7.08,3800.0,26904.0
920445.BJ,2026-09-24 09:36:00,7.1,7.11,7.09,7.11,8422.0,59784.02
920445.BJ,2026-09-24 09:35:00,7.13,7.13,7.08,7.13,19796.0,140534.95
920445.BJ,2026-09-24 09:34:00,7.07,7.13,7.07,7.13,22401.0,159126.52
920445.BJ,2026-09-24 09:33:00,7.08,7.08,7.06,7.07,9792.0,69202.23
920445.BJ,2026-09-24 09:32:00,7.07,7.09,7.06,7.08,35082.0,247515.1
920445.BJ,2026-09-24 09:31:00,7.11,7.11,7.07,7.07,6006.0,42606.66
920445.BJ,2026-09-24 09:30:00,7.11,7.11,7.11,7.11,4599.0,32698.89
