ts_code,trade_time,open,high,low,close,vol,amount
603949.SH,2026-09-24 15:00:00,16.9,16.9,16.9,16.9,4800.0,81120.0
603949.SH,2026-09-24 14:59:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:58:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:57:00,16.9,16.9,16.9,16.9,3700.0,62530.0
603949.SH,2026-09-24 14:56:00,16.9,16.9,16.9,16.9,1800.0,30420.0
603949.SH,2026-09-24 14:55:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 14:54:00,16.9,16.9,16.9,16.9,3100.0,52390.0
603949.SH,2026-09-24 14:53:00,16.9,16.9,16.9,16.9,600.0,10140.0
603949.SH,2026-09-24 14:52:00,16.9,16.9,16.9,16.9,1500.0,25350.0
603949.SH,2026-09-24 14:51:00,16.9,16.9,16.9,16.9,3300.0,55770.0
603949.SH,2026-09-24 14:50:00,16.9,16.9,16.9,16.9,3200.0,54080.0
603949.SH,2026-09-24 14:49:00,16.9,16.9,16.9,16.9,7000.0,118300.0
603949.SH,2026-09-24 14:48:00,16.9,16.9,16.9,16.9,5300.0,89570.0
603949.SH,2026-09-24 14:47:00,16.9,16.9,16.9,16.9,11400.0,192660.0
603949.SH,2026-09-24 14:46:00,16.9,16.9,16.9,16.9,3200.0,54080.0
603949.SH,2026-09-24 14:45:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:44:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 14:43:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 14:42:00,16.9,16.9,16.9,16.9,3000.0,50700.0
603949.SH,2026-09-24 14:41:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:40:00,16.9,16.9,16.9,16.9,700.0,11830.0
603949.SH,2026-09-24 14:39:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:38:00,16.9,16.9,16.9,16.9,300.0,5070.0
603949.SH,2026-09-24 14:37:00,16.9,16.9,16.9,16.9,2100.0,35490.0
603949.SH,2026-09-24 14:36:00,16.9,16.9,16.9,16.9,1500.0,25350.0
603949.SH,2026-09-24 14:35:00,16.9,16.9,16.9,16.9,700.0,11830.0
603949.SH,2026-09-24 14:34:00,16.9,16.9,16.9,16.9,300.0,5070.0
603949.SH,2026-09-24 14:33:00,16.9,16.9,16.9,16.9,5000.0,84500.0
603949.SH,2026-09-24 14:32:00,16.9,16.9,16.9,16.9,5600.0,94640.0
603949.SH,2026-09-24 14:31:00,16.9,16.9,16.9,16.9,3000.0,50700.0
603949.SH,2026-09-24 14:30:00,16.9,16.9,16.9,16.9,3800.0,64220.0
603949.SH,2026-09-24 14:29:00,16.9,16.9,16.9,16.9,200.0,3380.0
603949.SH,2026-09-24 14:28:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:27:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:26:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 14:25:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:24:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 14:23:00,16.9,16.9,16.9,16.9,200.0,3380.0
603949.SH,2026-09-24 14:22:00,16.9,16.9,16.9,16.9,400.0,6760.0
603949.SH,2026-09-24 14:21:00,16.9,16.9,16.9,16.9,600.0,10140.0
603949.SH,2026-09-24 14:20:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:19:00,16.9,16.9,16.9,16.9,1100.0,18590.0
603949.SH,2026-09-24 14:18:00,16.9,16.9,16.9,16.9,200.0,3380.0
603949.SH,2026-09-24 14:17:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:16:00,16.9,16.9,16.9,16.9,300.0,5070.0
603949.SH,2026-09-24 14:15:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:14:00,16.9,16.9,16.9,16.9,2000.0,33800.0
603949.SH,2026-09-24 14:13:00,16.9,16.9,16.9,16.9,11700.0,197730.0
603949.SH,2026-09-24 14:12:00,16.9,16.9,16.9,16.9,2000.0,33800.0
603949.SH,2026-09-24 14:11:00,16.9,16.9,16.9,16.9,2800.0,47320.0
603949.SH,2026-09-24 14:10:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:09:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:08:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:07:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 14:06:00,16.9,16.9,16.9,16.9,300.0,5070.0
603949.SH,2026-09-24 14:05:00,16.9,16.9,16.9,16.9,1600.0,27040.0
603949.SH,2026-09-24 14:04:00,16.9,16.9,16.9,16.9,900.0,15210.0
603949.SH,2026-09-24 14:03:00,16.9,16.9,16.9,16.9,500.0,8450.0
603949.SH,2026-09-24 14:02:00,16.9,16.9,16.9,16.9,3300.0,55770.0
603949.SH,2026-09-24 14:01:00,16.9,16.9,16.9,16.9,1300.0,21970.0
603949.SH,2026-09-24 14:00:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 13:59:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 13:58:00,16.9,16.9,16.9,16.9,15900.0,268710.0
603949.SH,2026-09-24 13:57:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:56:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:55:00,16.9,16.9,16.9,16.9,200.0,3380.0
603949.SH,2026-09-24 13:54:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:53:00,16.9,16.9,16.9,16.9,500.0,8450.0
603949.SH,2026-09-24 13:52:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:51:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:50:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:49:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 13:48:00,16.9,16.9,16.9,16.9,700.0,11830.0
603949.SH,2026-09-24 13:47:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:46:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:45:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:44:00,16.9,16.9,16.9,16.9,2000.0,33800.0
603949.SH,2026-09-24 13:43:00,16.9,16.9,16.9,16.9,200.0,3380.0
603949.SH,2026-09-24 13:42:00,16.9,16.9,16.9,16.9,400.0,6760.0
603949.SH,2026-09-24 13:41:00,16.9,16.9,16.9,16.9,1000.0,16900.0
603949.SH,2026-09-24 13:40:00,16.9,16.9,16.9,16.9,300.0,5070.0
603949.SH,2026-09-24 13:39:00,16.9,16.9,16.9,16.9,1300.0,21970.0
603949.SH,2026-09-24 13:38:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 13:37:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:36:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:35:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 13:34:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:33:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:32:00,16.9,16.9,16.9,16.9,500.0,8450.0
603949.SH,2026-09-24 13:31:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 13:30:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:29:00,16.9,16.9,16.9,16.9,1700.0,28730.0
603949.SH,2026-09-24 13:28:00,16.9,16.9,16.9,16.9,400.0,6760.0
603949.SH,2026-09-24 13:27:00,16.9,16.9,16.9,16.9,800.0,13520.0
603949.SH,2026-09-24 13:26:00,16.9,16.9,16.9,16.9,1100.0,18590.0
603949.SH,2026-09-24 13:25:00,16.9,16.9,16.9,16.9,1200.0,20280.0
603949.SH,2026-09-24 13:24:00,16.9,16.9,16.9,16.9,100.0,1690.0
603949.SH,2026-09-24 13:23:00,16.9,16.9,16.9,16.9,700.0,11830.0
603949.SH,2026-09-24 13:22:00,16.9,16.9,16.9,16.9,300.0,5070.0
603949.SH,2026-09-24 13:21:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:20:00,16.9,16.9,16.9,16.9,10000.0,169000.0
603949.SH,2026-09-24 13:19:00,16.9,16.9,16.9,16.9,200.0,3380.0
603949.SH,2026-09-24 13:18:00,16.9,16.9,16.9,16.9,2300.0,38870.0
603949.SH,2026-09-24 13:17:00,16.9,16.9,16.9,16.9,1100.0,18590.0
603949.SH,2026-09-24 13:16:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:15:00,16.9,16.9,16.9,16.9,0.0,0.0
603949.SH,2026-09-24 13:14:00,16.9,16.9,16.9,16.9,0.0,0.0
