ts_code,trade_time,open,high,low,close,vol,amount
000753.SZ,2026-09-24 15:00:00,5.35,5.35,5.35,5.35,1268100.0,6784335.0
000753.SZ,2026-09-24 14:59:00,5.35,5.35,5.35,5.35,0.0,0.0
000753.SZ,2026-09-24 14:58:00,5.35,5.35,5.35,5.35,0.0,0.0
000753.SZ,2026-09-24 14:57:00,5.35,5.35,5.35,5.35,292800.0,1566480.0
000753.SZ,2026-09-24 14:56:00,5.35,5.35,5.35,5.35,390300.0,2088105.0
000753.SZ,2026-09-24 14:55:00,5.35,5.35,5.35,5.35,204000.0,1091400.0
000753.SZ,2026-09-24 14:54:00,5.35,5.35,5.35,5.35,178300.0,953905.0
000753.SZ,2026-09-24 14:53:00,5.35,5.35,5.35,5.35,375100.0,2006785.0
000753.SZ,2026-09-24 14:52:00,5.35,5.35,5.35,5.35,505300.0,2703355.0
000753.SZ,2026-09-24 14:51:00,5.35,5.35,5.35,5.35,293800.0,1571830.0
000753.SZ,2026-09-24 14:50:00,5.35,5.35,5.35,5.35,406100.0,2172635.0
000753.SZ,2026-09-24 14:49:00,5.35,5.35,5.35,5.35,363900.0,1946865.0
000753.SZ,2026-09-24 14:48:00,5.35,5.35,5.35,5.35,281100.0,1503885.0
000753.SZ,2026-09-24 14:47:00,5.35,5.35,5.35,5.35,326000.0,1744100.0
000753.SZ,2026-09-24 14:46:00,5.35,5.35,5.35,5.35,460700.0,2464745.0
000753.SZ,2026-09-24 14:45:00,5.35,5.35,5.35,5.35,525700.0,2812495.0
000753.SZ,2026-09-24 14:44:00,5.35,5.35,5.35,5.35,627600.0,3357660.0
000753.SZ,2026-09-24 14:43:00,5.35,5.35,5.35,5.35,874100.0,4676435.0
000753.SZ,2026-09-24 14:42:00,5.35,5.35,5.35,5.35,979800.0,5241930.0
000753.SZ,2026-09-24 14:41:00,5.35,5.35,5.35,5.35,2499000.0,13369650.0
000753.SZ,2026-09-24 14:40:00,5.27,5.35,5.27,5.35,13103487.0,69938150.0
000753.SZ,2026-09-24 14:39:00,5.27,5.28,5.26,5.27,775600.0,4086592.0
000753.SZ,2026-09-24 14:38:00,5.23,5.28,5.23,5.27,895600.0,4705586.0
000753.SZ,2026-09-24 14:37:00,5.23,5.24,5.23,5.23,615400.0,3219729.0
000753.SZ,2026-09-24 14:36:00,5.25,5.25,5.23,5.23,594000.0,3114206.0
000753.SZ,2026-09-24 14:35:00,5.28,5.28,5.25,5.25,583700.0,3072599.0
000753.SZ,2026-09-24 14:34:00,5.27,5.28,5.27,5.27,640600.0,3381224.0
000753.SZ,2026-09-24 14:33:00,5.31,5.31,5.26,5.28,1018600.0,5387298.0
000753.SZ,2026-09-24 14:32:00,5.23,5.31,5.23,5.31,1445200.0,7648665.5
000753.SZ,2026-09-24 14:31:00,5.25,5.25,5.21,5.22,907634.0,4748892.0
000753.SZ,2026-09-24 14:30:00,5.32,5.32,5.25,5.25,1349500.0,7149459.0
000753.SZ,2026-09-24 14:29:00,5.28,5.34,5.28,5.33,3697800.0,19665866.0
000753.SZ,2026-09-24 14:28:00,5.21,5.28,5.21,5.28,2491266.0,13071324.0
000753.SZ,2026-09-24 14:27:00,5.2,5.21,5.19,5.21,1807200.0,9404532.0
000753.SZ,2026-09-24 14:26:00,5.24,5.24,5.19,5.2,2135200.0,11128859.0
000753.SZ,2026-09-24 14:25:00,5.19,5.27,5.19,5.23,4365200.0,22786858.0
000753.SZ,2026-09-24 14:24:00,5.07,5.18,5.06,5.18,4563000.0,23355888.0
000753.SZ,2026-09-24 14:23:00,5.03,5.07,5.03,5.07,1180200.0,5968141.0
000753.SZ,2026-09-24 14:22:00,5.03,5.04,5.03,5.03,620000.0,3123279.0
000753.SZ,2026-09-24 14:21:00,5.05,5.06,5.03,5.03,1193000.0,6024396.0
000753.SZ,2026-09-24 14:20:00,5.0,5.05,5.0,5.05,1053642.0,5301462.0
000753.SZ,2026-09-24 14:19:00,5.01,5.02,4.99,5.0,698300.0,3497542.0
000753.SZ,2026-09-24 14:18:00,5.03,5.03,5.01,5.01,433800.0,2176852.0
000753.SZ,2026-09-24 14:17:00,5.06,5.06,5.02,5.02,1074300.0,5413897.0
000753.SZ,2026-09-24 14:16:00,5.0,5.06,5.0,5.05,2528900.0,12725741.0
000753.SZ,2026-09-24 14:15:00,4.97,5.0,4.96,4.99,763802.0,3806168.0
000753.SZ,2026-09-24 14:14:00,4.97,5.0,4.97,4.98,1226400.0,6112124.0
000753.SZ,2026-09-24 14:13:00,4.93,4.97,4.93,4.97,587500.0,2907511.0
000753.SZ,2026-09-24 14:12:00,4.93,4.96,4.92,4.92,276200.0,1365340.0
000753.SZ,2026-09-24 14:11:00,4.87,4.94,4.87,4.93,383900.0,1883085.0
000753.SZ,2026-09-24 14:10:00,4.87,4.88,4.87,4.88,30100.0,146724.0
000753.SZ,2026-09-24 14:09:00,4.87,4.88,4.87,4.87,24400.0,118882.0
000753.SZ,2026-09-24 14:08:00,4.87,4.88,4.87,4.88,16000.0,77971.0
000753.SZ,2026-09-24 14:07:00,4.88,4.88,4.87,4.88,28000.0,136591.0
000753.SZ,2026-09-24 14:06:00,4.87,4.88,4.87,4.88,31900.0,155473.0
000753.SZ,2026-09-24 14:05:00,4.87,4.87,4.87,4.87,4100.0,19967.0
000753.SZ,2026-09-24 14:04:00,4.87,4.88,4.87,4.88,63400.0,308768.0
000753.SZ,2026-09-24 14:03:00,4.88,4.88,4.87,4.88,28300.0,137997.0
000753.SZ,2026-09-24 14:02:00,4.87,4.87,4.87,4.87,9800.0,47726.0
000753.SZ,2026-09-24 14:01:00,4.88,4.88,4.87,4.88,47800.0,233220.0
000753.SZ,2026-09-24 14:00:00,4.86,4.88,4.86,4.88,70000.0,340884.0
000753.SZ,2026-09-24 13:59:00,4.87,4.88,4.86,4.87,81400.0,396404.0
000753.SZ,2026-09-24 13:58:00,4.87,4.88,4.87,4.87,33800.0,164641.0
000753.SZ,2026-09-24 13:57:00,4.87,4.87,4.87,4.87,45700.0,222559.0
000753.SZ,2026-09-24 13:56:00,4.88,4.88,4.87,4.87,151200.0,736332.0
000753.SZ,2026-09-24 13:55:00,4.88,4.88,4.87,4.87,10500.0,51200.0
000753.SZ,2026-09-24 13:54:00,4.87,4.88,4.87,4.88,62600.0,304909.0
000753.SZ,2026-09-24 13:53:00,4.89,4.89,4.87,4.87,283700.0,1382728.0
000753.SZ,2026-09-24 13:52:00,4.88,4.89,4.88,4.89,261800.0,1277603.0
000753.SZ,2026-09-24 13:51:00,4.9,4.91,4.88,4.88,489800.0,2398209.0
000753.SZ,2026-09-24 13:50:00,4.9,4.91,4.9,4.9,47000.0,230370.0
000753.SZ,2026-09-24 13:49:00,4.9,4.91,4.9,4.91,117400.0,575271.0
000753.SZ,2026-09-24 13:48:00,4.9,4.91,4.9,4.91,4900.0,24021.0
000753.SZ,2026-09-24 13:47:00,4.91,4.91,4.9,4.9,81300.0,399178.0
000753.SZ,2026-09-24 13:46:00,4.9,4.91,4.9,4.91,21300.0,104417.0
000753.SZ,2026-09-24 13:45:00,4.9,4.91,4.9,4.9,6900.0,33850.0
000753.SZ,2026-09-24 13:44:00,4.9,4.91,4.9,4.91,36000.0,176462.0
000753.SZ,2026-09-24 13:43:00,4.9,4.91,4.9,4.9,23100.0,113191.0
000753.SZ,2026-09-24 13:42:00,4.91,4.91,4.91,4.91,7400.0,36334.0
000753.SZ,2026-09-24 13:41:00,4.9,4.91,4.9,4.91,6500.0,31874.0
000753.SZ,2026-09-24 13:40:00,4.9,4.91,4.9,4.91,11300.0,55481.0
000753.SZ,2026-09-24 13:39:00,4.91,4.91,4.9,4.91,130600.0,641185.0
000753.SZ,2026-09-24 13:38:00,4.91,4.91,4.91,4.91,600.0,2946.0
000753.SZ,2026-09-24 13:37:00,4.92,4.92,4.91,4.91,46300.0,227696.0
000753.SZ,2026-09-24 13:36:00,4.91,4.92,4.91,4.92,48600.0,239026.0
000753.SZ,2026-09-24 13:35:00,4.91,4.92,4.91,4.91,28800.0,141593.0
000753.SZ,2026-09-24 13:34:00,4.91,4.92,4.91,4.91,16800.0,82532.0
000753.SZ,2026-09-24 13:33:00,4.9,4.91,4.9,4.91,46700.0,229296.0
000753.SZ,2026-09-24 13:32:00,4.91,4.91,4.91,4.91,63600.0,312276.0
000753.SZ,2026-09-24 13:31:00,4.91,4.91,4.91,4.91,17100.0,83946.0
000753.SZ,2026-09-24 13:30:00,4.9,4.91,4.9,4.91,23800.0,116831.0
000753.SZ,2026-09-24 13:29:00,4.91,4.91,4.9,4.9,96300.0,472809.0
000753.SZ,2026-09-24 13:28:00,4.9,4.91,4.9,4.91,52200.0,256129.0
000753.SZ,2026-09-24 13:27:00,4.9,4.91,4.9,4.9,16500.0,80860.0
000753.SZ,2026-09-24 13:26:00,4.9,4.9,4.9,4.9,31800.0,155908.0
000753.SZ,2026-09-24 13:25:00,4.9,4.91,4.9,4.91,5500.0,26997.0
000753.SZ,2026-09-24 13:24:00,4.9,4.91,4.9,4.91,34600.0,169676.0
000753.SZ,2026-09-24 13:23:00,4.91,4.91,4.9,4.91,5600.0,27481.0
000753.SZ,2026-09-24 13:22:00,4.9,4.91,4.9,4.9,66200.0,324382.0
