ts_code,trade_time,open,high,low,close,vol,amount
600815.SH,2026-09-24 15:00:00,4.65,4.65,4.65,4.65,3545600.0,16487040.0
600815.SH,2026-09-24 14:59:00,4.65,4.65,4.65,4.65,0.0,0.0
600815.SH,2026-09-24 14:58:00,4.65,4.65,4.65,4.65,52500.0,244125.0
600815.SH,2026-09-24 14:57:00,4.65,4.65,4.65,4.65,1221866.0,5681677.0
600815.SH,2026-09-24 14:56:00,4.65,4.65,4.65,4.65,7333000.0,34098450.0
600815.SH,2026-09-24 14:55:00,4.62,4.65,4.62,4.65,8512368.0,39545550.0
600815.SH,2026-09-24 14:54:00,4.52,4.62,4.52,4.62,2621400.0,11977028.0
600815.SH,2026-09-24 14:53:00,4.5,4.52,4.5,4.52,1891700.0,8517968.0
600815.SH,2026-09-24 14:52:00,4.46,4.5,4.46,4.5,1377700.0,6169146.0
600815.SH,2026-09-24 14:51:00,4.46,4.47,4.44,4.46,1189800.0,5296415.0
600815.SH,2026-09-24 14:50:00,4.45,4.47,4.44,4.46,1095200.0,4878109.0
600815.SH,2026-09-24 14:49:00,4.44,4.45,4.42,4.45,1160400.0,5152723.0
600815.SH,2026-09-24 14:48:00,4.43,4.44,4.43,4.44,421400.0,1866477.0
600815.SH,2026-09-24 14:47:00,4.43,4.44,4.42,4.42,607200.0,2688796.0
600815.SH,2026-09-24 14:46:00,4.42,4.44,4.41,4.44,450575.0,1995899.0
600815.SH,2026-09-24 14:45:00,4.4,4.43,4.4,4.43,1059600.0,4683013.0
600815.SH,2026-09-24 14:44:00,4.42,4.42,4.4,4.41,2339200.0,10302938.0
600815.SH,2026-09-24 14:43:00,4.42,4.44,4.42,4.43,315900.0,1398147.0
600815.SH,2026-09-24 14:42:00,4.45,4.45,4.42,4.43,492500.0,2182866.0
600815.SH,2026-09-24 14:41:00,4.45,4.47,4.45,4.45,1345600.0,5990788.0
600815.SH,2026-09-24 14:40:00,4.45,4.46,4.44,4.46,579900.0,2577440.0
600815.SH,2026-09-24 14:39:00,4.43,4.45,4.43,4.44,422100.0,1871456.0
600815.SH,2026-09-24 14:38:00,4.44,4.44,4.43,4.43,346600.0,1535035.0
600815.SH,2026-09-24 14:37:00,4.46,4.46,4.43,4.44,1195900.0,5314298.0
600815.SH,2026-09-24 14:36:00,4.46,4.47,4.46,4.47,430800.0,1922577.0
600815.SH,2026-09-24 14:35:00,4.45,4.47,4.45,4.47,862800.0,3845732.0
600815.SH,2026-09-24 14:34:00,4.46,4.47,4.45,4.47,280100.0,1250285.0
600815.SH,2026-09-24 14:33:00,4.46,4.47,4.45,4.46,450300.0,2010071.0
600815.SH,2026-09-24 14:32:00,4.45,4.45,4.44,4.45,716100.0,3183775.0
600815.SH,2026-09-24 14:31:00,4.45,4.46,4.44,4.44,670300.0,2983281.0
600815.SH,2026-09-24 14:30:00,4.47,4.48,4.45,4.46,983600.0,4389167.0
600815.SH,2026-09-24 14:29:00,4.48,4.48,4.46,4.46,425800.0,1902804.0
600815.SH,2026-09-24 14:28:00,4.48,4.49,4.48,4.48,1356000.0,6068019.0
600815.SH,2026-09-24 14:27:00,4.45,4.47,4.45,4.47,862300.0,3846490.0
600815.SH,2026-09-24 14:26:00,4.43,4.46,4.43,4.44,1234300.0,5487880.0
600815.SH,2026-09-24 14:25:00,4.43,4.45,4.43,4.45,1385800.0,6152827.0
600815.SH,2026-09-24 14:24:00,4.43,4.44,4.42,4.43,965200.0,4272985.0
600815.SH,2026-09-24 14:23:00,4.44,4.45,4.43,4.43,528500.0,2342950.0
600815.SH,2026-09-24 14:22:00,4.46,4.46,4.44,4.44,573300.0,2553303.0
600815.SH,2026-09-24 14:21:00,4.47,4.48,4.46,4.46,343400.0,1534607.0
600815.SH,2026-09-24 14:20:00,4.47,4.49,4.47,4.47,1411500.0,6312090.0
600815.SH,2026-09-24 14:19:00,4.48,4.48,4.46,4.47,760800.0,3399774.0
600815.SH,2026-09-24 14:18:00,4.48,4.49,4.47,4.48,851200.0,3810146.0
600815.SH,2026-09-24 14:17:00,4.5,4.5,4.48,4.48,639900.0,2868926.0
600815.SH,2026-09-24 14:16:00,4.49,4.52,4.49,4.49,516000.0,2321825.0
600815.SH,2026-09-24 14:15:00,4.5,4.52,4.49,4.51,681300.0,3067423.0
600815.SH,2026-09-24 14:14:00,4.5,4.51,4.5,4.51,354400.0,1596382.0
600815.SH,2026-09-24 14:13:00,4.5,4.52,4.5,4.5,332300.0,1498525.0
600815.SH,2026-09-24 14:12:00,4.51,4.52,4.5,4.5,250700.0,1130442.0
600815.SH,2026-09-24 14:11:00,4.5,4.52,4.5,4.52,543000.0,2449080.0
600815.SH,2026-09-24 14:10:00,4.5,4.5,4.49,4.5,519500.0,2337877.0
600815.SH,2026-09-24 14:09:00,4.51,4.52,4.5,4.51,221400.0,997523.0
600815.SH,2026-09-24 14:08:00,4.52,4.52,4.51,4.52,221100.0,999049.0
600815.SH,2026-09-24 14:07:00,4.5,4.53,4.5,4.52,392600.0,1772771.0
600815.SH,2026-09-24 14:06:00,4.51,4.52,4.51,4.51,270400.0,1219858.0
600815.SH,2026-09-24 14:05:00,4.51,4.52,4.51,4.52,68800.0,310750.0
600815.SH,2026-09-24 14:04:00,4.51,4.52,4.51,4.51,78000.0,352096.0
600815.SH,2026-09-24 14:03:00,4.53,4.53,4.52,4.52,180500.0,816042.0
600815.SH,2026-09-24 14:02:00,4.52,4.53,4.52,4.52,102500.0,464013.0
600815.SH,2026-09-24 14:01:00,4.53,4.54,4.52,4.53,878700.0,3977065.0
600815.SH,2026-09-24 14:00:00,4.51,4.55,4.51,4.53,375100.0,1700221.0
600815.SH,2026-09-24 13:59:00,4.52,4.54,4.52,4.52,316400.0,1429843.0
600815.SH,2026-09-24 13:58:00,4.53,4.54,4.53,4.54,83100.0,376656.0
600815.SH,2026-09-24 13:57:00,4.52,4.55,4.52,4.53,710500.0,3216994.0
600815.SH,2026-09-24 13:56:00,4.5,4.52,4.5,4.52,216000.0,976781.0
600815.SH,2026-09-24 13:55:00,4.51,4.51,4.5,4.5,326200.0,1469184.0
600815.SH,2026-09-24 13:54:00,4.5,4.52,4.5,4.5,395400.0,1782422.0
600815.SH,2026-09-24 13:53:00,4.51,4.51,4.5,4.51,286300.0,1290498.0
600815.SH,2026-09-24 13:52:00,4.49,4.52,4.49,4.52,261300.0,1176901.0
600815.SH,2026-09-24 13:51:00,4.5,4.51,4.5,4.5,288600.0,1299068.0
600815.SH,2026-09-24 13:50:00,4.5,4.52,4.5,4.51,71700.0,323344.0
600815.SH,2026-09-24 13:49:00,4.51,4.51,4.5,4.51,104700.0,471973.0
600815.SH,2026-09-24 13:48:00,4.52,4.52,4.5,4.51,502100.0,2261419.0
600815.SH,2026-09-24 13:47:00,4.51,4.52,4.51,4.51,238600.0,1076749.0
600815.SH,2026-09-24 13:46:00,4.51,4.52,4.5,4.52,1319800.0,5949057.0
600815.SH,2026-09-24 13:45:00,4.52,4.52,4.5,4.51,708700.0,3194506.0
600815.SH,2026-09-24 13:44:00,4.53,4.54,4.53,4.53,192209.0,871013.0
600815.SH,2026-09-24 13:43:00,4.52,4.55,4.52,4.54,267191.0,1211710.0
600815.SH,2026-09-24 13:42:00,4.57,4.57,4.55,4.55,531800.0,2422890.0
600815.SH,2026-09-24 13:41:00,4.56,4.58,4.56,4.58,183600.0,838930.0
600815.SH,2026-09-24 13:40:00,4.56,4.58,4.56,4.56,247900.0,1132737.0
600815.SH,2026-09-24 13:39:00,4.56,4.57,4.55,4.57,1522400.0,6938020.0
600815.SH,2026-09-24 13:38:00,4.53,4.54,4.53,4.54,222900.0,1011499.0
600815.SH,2026-09-24 13:37:00,4.54,4.54,4.53,4.54,82700.0,375065.0
600815.SH,2026-09-24 13:36:00,4.53,4.56,4.53,4.55,1331700.0,6050145.0
600815.SH,2026-09-24 13:35:00,4.49,4.51,4.49,4.5,1313300.0,5917798.0
