ts_code,trade_time,open,high,low,close,vol,amount
002679.SZ,2026-09-24 15:00:00,11.58,11.58,11.58,11.58,118200.0,1368756.0
002679.SZ,2026-09-24 14:59:00,11.58,11.58,11.58,11.58,0.0,0.0
002679.SZ,2026-09-24 14:58:00,11.58,11.58,11.58,11.58,0.0,0.0
002679.SZ,2026-09-24 14:57:00,11.58,11.58,11.58,11.58,60900.0,705222.0
002679.SZ,2026-09-24 14:56:00,11.58,11.58,11.58,11.58,44700.0,517626.0
002679.SZ,2026-09-24 14:55:00,11.58,11.58,11.58,11.58,40700.0,471306.0
002679.SZ,2026-09-24 14:54:00,11.58,11.58,11.58,11.58,71200.0,824496.0
002679.SZ,2026-09-24 14:53:00,11.58,11.58,11.58,11.58,48600.0,562788.0
002679.SZ,2026-09-24 14:52:00,11.58,11.58,11.58,11.58,69680.0,806894.4
002679.SZ,2026-09-24 14:51:00,11.58,11.58,11.58,11.58,80500.0,932190.0
002679.SZ,2026-09-24 14:50:00,11.58,11.58,11.58,11.58,41400.0,479412.0
002679.SZ,2026-09-24 14:49:00,11.58,11.58,11.58,11.58,178200.0,2063556.0
002679.SZ,2026-09-24 14:48:00,11.58,11.58,11.58,11.58,156000.0,1806480.0
002679.SZ,2026-09-24 14:47:00,11.58,11.58,11.58,11.58,415400.0,4810332.0
002679.SZ,2026-09-24 14:46:00,11.39,11.58,11.35,11.58,1813170.0,20869938.0
002679.SZ,2026-09-24 14:45:00,11.38,11.42,11.28,11.38,417600.0,4750294.0
002679.SZ,2026-09-24 14:44:00,11.2,11.44,11.2,11.44,377500.0,4275459.0
002679.SZ,2026-09-24 14:43:00,11.23,11.24,11.18,11.18,196700.0,2208072.0
002679.SZ,2026-09-24 14:42:00,11.33,11.34,11.23,11.23,307500.0,3476134.0
002679.SZ,2026-09-24 14:41:00,11.23,11.41,11.23,11.34,670400.0,7591128.0
002679.SZ,2026-09-24 14:40:00,11.14,11.24,11.12,11.24,303400.0,3389496.0
002679.SZ,2026-09-24 14:39:00,11.02,11.13,11.02,11.13,191335.0,2117071.8
002679.SZ,2026-09-24 14:38:00,11.02,11.03,11.0,11.01,133100.0,1466223.0
002679.SZ,2026-09-24 14:37:00,11.07,11.07,11.01,11.03,290200.0,3199733.0
002679.SZ,2026-09-24 14:36:00,11.09,11.11,11.06,11.06,356600.0,3956826.0
002679.SZ,2026-09-24 14:35:00,11.14,11.14,11.05,11.08,234300.0,2600031.0
002679.SZ,2026-09-24 14:34:00,11.09,11.18,11.09,11.13,354000.0,3942092.0
002679.SZ,2026-09-24 14:33:00,11.15,11.2,11.08,11.08,600800.0,6704600.0
002679.SZ,2026-09-24 14:32:00,11.17,11.18,11.09,11.15,508800.0,5665669.0
002679.SZ,2026-09-24 14:31:00,11.24,11.24,11.11,11.18,1016100.0,11319210.0
002679.SZ,2026-09-24 14:30:00,11.37,11.42,11.26,11.27,692200.0,7847389.0
002679.SZ,2026-09-24 14:29:00,11.23,11.46,11.23,11.41,947490.0,10771338.0
002679.SZ,2026-09-24 14:28:00,11.16,11.19,11.1,11.19,710200.0,7913904.0
002679.SZ,2026-09-24 14:27:00,11.31,11.48,11.22,11.22,1167300.0,13210543.0
002679.SZ,2026-09-24 14:26:00,11.16,11.24,11.02,11.24,1057900.0,11773954.0
002679.SZ,2026-09-24 14:25:00,10.85,11.15,10.85,11.15,1908300.0,21018656.0
002679.SZ,2026-09-24 14:24:00,10.72,10.91,10.7,10.84,872000.0,9418767.0
002679.SZ,2026-09-24 14:23:00,10.68,10.73,10.67,10.72,322600.0,3448917.0
002679.SZ,2026-09-24 14:22:00,10.68,10.68,10.64,10.65,169400.0,1805060.0
002679.SZ,2026-09-24 14:21:00,10.67,10.69,10.64,10.68,217600.0,2322387.0
002679.SZ,2026-09-24 14:20:00,10.6,10.67,10.6,10.67,250400.0,2665764.0
002679.SZ,2026-09-24 14:19:00,10.6,10.6,10.56,10.59,85300.0,902912.0
002679.SZ,2026-09-24 14:18:00,10.61,10.61,10.6,10.61,193200.0,2048813.0
002679.SZ,2026-09-24 14:17:00,10.56,10.68,10.56,10.59,422000.0,4481948.0
002679.SZ,2026-09-24 14:16:00,10.47,10.57,10.46,10.56,218900.0,2302409.0
002679.SZ,2026-09-24 14:15:00,10.5,10.5,10.47,10.47,138400.0,1450903.0
002679.SZ,2026-09-24 14:14:00,10.49,10.53,10.47,10.49,158600.0,1666822.0
002679.SZ,2026-09-24 14:13:00,10.46,10.49,10.46,10.49,39500.0,413851.0
002679.SZ,2026-09-24 14:12:00,10.45,10.46,10.44,10.46,20200.0,211064.0
002679.SZ,2026-09-24 14:11:00,10.4,10.46,10.4,10.45,42000.0,438351.0
002679.SZ,2026-09-24 14:10:00,10.41,10.41,10.4,10.41,9700.0,100900.0
002679.SZ,2026-09-24 14:09:00,10.4,10.41,10.4,10.41,8300.0,86328.0
002679.SZ,2026-09-24 14:08:00,10.38,10.41,10.38,10.41,103700.0,1078025.0
002679.SZ,2026-09-24 14:07:00,10.37,10.39,10.37,10.39,5600.0,58104.0
002679.SZ,2026-09-24 14:06:00,10.38,10.38,10.37,10.38,27000.0,280185.0
002679.SZ,2026-09-24 14:05:00,10.39,10.39,10.38,10.39,12900.0,133960.0
002679.SZ,2026-09-24 14:04:00,10.38,10.39,10.38,10.39,8000.0,83058.0
002679.SZ,2026-09-24 14:03:00,10.38,10.39,10.37,10.39,19000.0,197153.0
