ts_code,trade_time,open,high,low,close,vol,amount
000592.SZ,2026-09-24 15:00:00,8.78,8.78,8.78,8.78,3061061.0,26876116.0
000592.SZ,2026-09-24 14:59:00,8.78,8.78,8.78,8.78,0.0,0.0
000592.SZ,2026-09-24 14:58:00,8.78,8.78,8.78,8.78,0.0,0.0
000592.SZ,2026-09-24 14:57:00,8.78,8.78,8.78,8.78,2403700.0,21104486.0
000592.SZ,2026-09-24 14:56:00,8.78,8.78,8.78,8.78,1065900.0,9358602.0
000592.SZ,2026-09-24 14:55:00,8.78,8.78,8.78,8.78,1039700.0,9128566.0
000592.SZ,2026-09-24 14:54:00,8.78,8.78,8.78,8.78,525100.0,4610378.0
000592.SZ,2026-09-24 14:53:00,8.78,8.78,8.78,8.78,702668.0,6169425.0
000592.SZ,2026-09-24 14:52:00,8.78,8.78,8.78,8.78,772300.0,6780794.0
000592.SZ,2026-09-24 14:51:00,8.78,8.78,8.78,8.78,523700.0,4598086.0
000592.SZ,2026-09-24 14:50:00,8.78,8.78,8.78,8.78,658900.0,5785142.0
000592.SZ,2026-09-24 14:49:00,8.78,8.78,8.78,8.78,489600.0,4298688.0
000592.SZ,2026-09-24 14:48:00,8.78,8.78,8.78,8.78,542700.0,4764906.0
000592.SZ,2026-09-24 14:47:00,8.78,8.78,8.78,8.78,1273000.0,11176940.0
000592.SZ,2026-09-24 14:46:00,8.78,8.78,8.78,8.78,680200.0,5972156.0
000592.SZ,2026-09-24 14:45:00,8.78,8.78,8.78,8.78,672200.0,5901916.0
000592.SZ,2026-09-24 14:44:00,8.78,8.78,8.78,8.78,627200.0,5506816.0
000592.SZ,2026-09-24 14:43:00,8.78,8.78,8.78,8.78,585400.0,5139812.0
000592.SZ,2026-09-24 14:42:00,8.78,8.78,8.78,8.78,970800.0,8523624.0
000592.SZ,2026-09-24 14:41:00,8.78,8.78,8.78,8.78,991200.0,8702736.0
000592.SZ,2026-09-24 14:40:00,8.78,8.78,8.78,8.78,993600.0,8723808.0
000592.SZ,2026-09-24 14:39:00,8.78,8.78,8.78,8.78,1415600.0,12428968.0
000592.SZ,2026-09-24 14:38:00,8.78,8.78,8.78,8.78,693400.0,6088052.0
000592.SZ,2026-09-24 14:37:00,8.78,8.78,8.78,8.78,869100.0,7630698.0
000592.SZ,2026-09-24 14:36:00,8.78,8.78,8.78,8.78,1068200.0,9378796.0
000592.SZ,2026-09-24 14:35:00,8.78,8.78,8.78,8.78,1263500.0,11093530.0
000592.SZ,2026-09-24 14:34:00,8.78,8.78,8.78,8.78,1633900.0,14345642.0
000592.SZ,2026-09-24 14:33:00,8.78,8.78,8.78,8.78,960400.0,8432312.0
000592.SZ,2026-09-24 14:32:00,8.78,8.78,8.78,8.78,1353010.0,11879428.0
000592.SZ,2026-09-24 14:31:00,8.78,8.78,8.78,8.78,1790100.0,15717078.0
000592.SZ,2026-09-24 14:30:00,8.78,8.78,8.78,8.78,1691300.0,14849614.0
