ts_code,trade_time,open,high,low,close,vol,amount
603278.SH,2026-09-24 15:00:00,9.8,9.8,9.8,9.8,71500.0,700700.0
603278.SH,2026-09-24 14:59:00,9.8,9.8,9.8,9.8,0.0,0.0
603278.SH,2026-09-24 14:58:00,9.8,9.8,9.8,9.8,0.0,0.0
603278.SH,2026-09-24 14:57:00,9.8,9.8,9.8,9.8,11400.0,111720.0
603278.SH,2026-09-24 14:56:00,9.8,9.8,9.8,9.8,17600.0,172480.0
603278.SH,2026-09-24 14:55:00,9.8,9.8,9.8,9.8,4700.0,46060.0
603278.SH,2026-09-24 14:54:00,9.8,9.8,9.8,9.8,5300.0,51940.0
603278.SH,2026-09-24 14:53:00,9.8,9.8,9.8,9.8,12100.0,118580.0
603278.SH,2026-09-24 14:52:00,9.8,9.8,9.8,9.8,19100.0,187180.0
603278.SH,2026-09-24 14:51:00,9.8,9.8,9.8,9.8,8900.0,87220.0
603278.SH,2026-09-24 14:50:00,9.8,9.8,9.8,9.8,15300.0,149940.0
603278.SH,2026-09-24 14:49:00,9.8,9.8,9.8,9.8,1000.0,9800.0
603278.SH,2026-09-24 14:48:00,9.8,9.8,9.8,9.8,3200.0,31360.0
603278.SH,2026-09-24 14:47:00,9.8,9.8,9.8,9.8,67200.0,658560.0
603278.SH,2026-09-24 14:46:00,9.8,9.8,9.8,9.8,9200.0,90160.0
603278.SH,2026-09-24 14:45:00,9.8,9.8,9.8,9.8,6100.0,59780.0
603278.SH,2026-09-24 14:44:00,9.8,9.8,9.8,9.8,7600.0,74480.0
603278.SH,2026-09-24 14:43:00,9.8,9.8,9.8,9.8,2000.0,19600.0
603278.SH,2026-09-24 14:42:00,9.8,9.8,9.8,9.8,5600.0,54880.0
603278.SH,2026-09-24 14:41:00,9.8,9.8,9.8,9.8,16300.0,159740.0
603278.SH,2026-09-24 14:40:00,9.8,9.8,9.8,9.8,91300.0,894740.0
603278.SH,2026-09-24 14:39:00,9.8,9.8,9.8,9.8,97200.0,952560.0
603278.SH,2026-09-24 14:38:00,9.8,9.8,9.8,9.8,94700.0,928060.0
603278.SH,2026-09-24 14:37:00,9.8,9.8,9.8,9.8,25400.0,248920.0
603278.SH,2026-09-24 14:36:00,9.8,9.8,9.8,9.8,3700.0,36260.0
603278.SH,2026-09-24 14:35:00,9.8,9.8,9.8,9.8,1900.0,18620.0
603278.SH,2026-09-24 14:34:00,9.8,9.8,9.8,9.8,1000.0,9800.0
603278.SH,2026-09-24 14:33:00,9.8,9.8,9.8,9.8,2900.0,28420.0
603278.SH,2026-09-24 14:32:00,9.8,9.8,9.8,9.8,10600.0,103880.0
603278.SH,2026-09-24 14:31:00,9.8,9.8,9.8,9.8,4900.0,48020.0
603278.SH,2026-09-24 14:30:00,9.8,9.8,9.8,9.8,5700.0,55860.0
603278.SH,2026-09-24 14:29:00,9.8,9.8,9.8,9.8,5600.0,54880.0
603278.SH,2026-09-24 14:28:00,9.8,9.8,9.8,9.8,1800.0,17640.0
603278.SH,2026-09-24 14:27:00,9.8,9.8,9.8,9.8,800.0,7840.0
603278.SH,2026-09-24 14:26:00,9.8,9.8,9.8,9.8,500.0,4900.0
603278.SH,2026-09-24 14:25:00,9.8,9.8,9.8,9.8,13400.0,131320.0
603278.SH,2026-09-24 14:24:00,9.8,9.8,9.8,9.8,300.0,2940.0
603278.SH,2026-09-24 14:23:00,9.8,9.8,9.8,9.8,3800.0,37240.0
603278.SH,2026-09-24 14:22:00,9.8,9.8,9.8,9.8,5400.0,52920.0
603278.SH,2026-09-24 14:21:00,9.8,9.8,9.8,9.8,10200.0,99960.0
603278.SH,2026-09-24 14:20:00,9.8,9.8,9.8,9.8,2500.0,24500.0
603278.SH,2026-09-24 14:19:00,9.8,9.8,9.8,9.8,2500.0,24500.0
603278.SH,2026-09-24 14:18:00,9.8,9.8,9.8,9.8,5600.0,54880.0
603278.SH,2026-09-24 14:17:00,9.8,9.8,9.8,9.8,8900.0,87220.0
603278.SH,2026-09-24 14:16:00,9.8,9.8,9.8,9.8,1200.0,11760.0
603278.SH,2026-09-24 14:15:00,9.8,9.8,9.8,9.8,17400.0,170520.0
603278.SH,2026-09-24 14:14:00,9.8,9.8,9.8,9.8,1700.0,16660.0
603278.SH,2026-09-24 14:13:00,9.8,9.8,9.8,9.8,1900.0,18620.0
603278.SH,2026-09-24 14:12:00,9.8,9.8,9.8,9.8,6200.0,60760.0
603278.SH,2026-09-24 14:11:00,9.8,9.8,9.8,9.8,7100.0,69580.0
603278.SH,2026-09-24 14:10:00,9.8,9.8,9.8,9.8,1700.0,16660.0
603278.SH,2026-09-24 14:09:00,9.8,9.8,9.8,9.8,0.0,0.0
603278.SH,2026-09-24 14:08:00,9.8,9.8,9.8,9.8,1200.0,11760.0
603278.SH,2026-09-24 14:07:00,9.8,9.8,9.8,9.8,6400.0,62720.0
603278.SH,2026-09-24 14:06:00,9.8,9.8,9.8,9.8,6300.0,61740.0
603278.SH,2026-09-24 14:05:00,9.8,9.8,9.8,9.8,5000.0,49000.0
603278.SH,2026-09-24 14:04:00,9.8,9.8,9.8,9.8,300.0,2940.0
603278.SH,2026-09-24 14:03:00,9.8,9.8,9.8,9.8,7900.0,77420.0
603278.SH,2026-09-24 14:02:00,9.8,9.8,9.8,9.8,7100.0,69580.0
603278.SH,2026-09-24 14:01:00,9.8,9.8,9.8,9.8,3300.0,32340.0
603278.SH,2026-09-24 14:00:00,9.8,9.8,9.8,9.8,211600.0,2073680.0
603278.SH,2026-09-24 13:59:00,9.8,9.8,9.8,9.8,2600.0,25480.0
603278.SH,2026-09-24 13:58:00,9.8,9.8,9.8,9.8,11000.0,107800.0
603278.SH,2026-09-24 13:57:00,9.8,9.8,9.8,9.8,0.0,0.0
603278.SH,2026-09-24 13:56:00,9.8,9.8,9.8,9.8,200.0,1960.0
603278.SH,2026-09-24 13:55:00,9.8,9.8,9.8,9.8,5600.0,54880.0
603278.SH,2026-09-24 13:54:00,9.8,9.8,9.8,9.8,14400.0,141120.0
603278.SH,2026-09-24 13:53:00,9.8,9.8,9.8,9.8,9100.0,89180.0
603278.SH,2026-09-24 13:52:00,9.8,9.8,9.8,9.8,1000.0,9800.0
603278.SH,2026-09-24 13:51:00,9.8,9.8,9.8,9.8,700.0,6860.0
603278.SH,2026-09-24 13:50:00,9.8,9.8,9.8,9.8,16500.0,161700.0
603278.SH,2026-09-24 13:49:00,9.8,9.8,9.8,9.8,11600.0,113680.0
603278.SH,2026-09-24 13:48:00,9.8,9.8,9.8,9.8,17300.0,169540.0
603278.SH,2026-09-24 13:47:00,9.8,9.8,9.8,9.8,3000.0,29400.0
603278.SH,2026-09-24 13:46:00,9.8,9.8,9.8,9.8,2300.0,22540.0
603278.SH,2026-09-24 13:45:00,9.8,9.8,9.8,9.8,500.0,4900.0
603278.SH,2026-09-24 13:44:00,9.8,9.8,9.8,9.8,1400.0,13720.0
603278.SH,2026-09-24 13:43:00,9.8,9.8,9.8,9.8,5800.0,56840.0
603278.SH,2026-09-24 13:42:00,9.8,9.8,9.8,9.8,1300.0,12740.0
603278.SH,2026-09-24 13:41:00,9.8,9.8,9.8,9.8,6000.0,58800.0
603278.SH,2026-09-24 13:40:00,9.8,9.8,9.8,9.8,2900.0,28420.0
603278.SH,2026-09-24 13:39:00,9.8,9.8,9.8,9.8,7800.0,76440.0
603278.SH,2026-09-24 13:38:00,9.8,9.8,9.8,9.8,7200.0,70560.0
603278.SH,2026-09-24 13:37:00,9.8,9.8,9.8,9.8,3900.0,38220.0
603278.SH,2026-09-24 13:36:00,9.8,9.8,9.8,9.8,14000.0,137200.0
603278.SH,2026-09-24 13:35:00,9.8,9.8,9.8,9.8,12200.0,119560.0
603278.SH,2026-09-24 13:34:00,9.8,9.8,9.8,9.8,22500.0,220500.0
603278.SH,2026-09-24 13:33:00,9.8,9.8,9.8,9.8,10600.0,103880.0
603278.SH,2026-09-24 13:32:00,9.8,9.8,9.8,9.8,1700.0,16660.0
603278.SH,2026-09-24 13:31:00,9.8,9.8,9.8,9.8,12100.0,118580.0
603278.SH,2026-09-24 13:30:00,9.8,9.8,9.8,9.8,8600.0,84280.0
603278.SH,2026-09-24 13:29:00,9.8,9.8,9.8,9.8,3900.0,38220.0
603278.SH,2026-09-24 13:28:00,9.8,9.8,9.8,9.8,6100.0,59780.0
603278.SH,2026-09-24 13:27:00,9.8,9.8,9.8,9.8,5700.0,55860.0
603278.SH,2026-09-24 13:26:00,9.8,9.8,9.8,9.8,13000.0,127400.0
603278.SH,2026-09-24 13:25:00,9.8,9.8,9.8,9.8,600.0,5880.0
603278.SH,2026-09-24 13:24:00,9.8,9.8,9.8,9.8,22500.0,220500.0
603278.SH,2026-09-24 13:23:00,9.8,9.8,9.8,9.8,16100.0,157780.0
603278.SH,2026-09-24 13:22:00,9.8,9.8,9.8,9.8,1500.0,14700.0
603278.SH,2026-09-24 13:21:00,9.8,9.8,9.8,9.8,2000.0,19600.0
603278.SH,2026-09-24 13:20:00,9.8,9.8,9.8,9.8,12300.0,120540.0
603278.SH,2026-09-24 13:19:00,9.8,9.8,9.8,9.8,6600.0,64680.0
603278.SH,2026-09-24 13:18:00,9.8,9.8,9.8,9.8,7100.0,69580.0
603278.SH,2026-09-24 13:17:00,9.8,9.8,9.8,9.8,14200.0,139160.0
603278.SH,2026-09-24 13:16:00,9.8,9.8,9.8,9.8,29500.0,289100.0
603278.SH,2026-09-24 13:15:00,9.8,9.8,9.8,9.8,26000.0,254800.0
603278.SH,2026-09-24 13:14:00,9.8,9.8,9.8,9.8,2000.0,19600.0
603278.SH,2026-09-24 13:13:00,9.8,9.8,9.8,9.8,4100.0,40180.0
603278.SH,2026-09-24 13:12:00,9.8,9.8,9.8,9.8,10300.0,100940.0
603278.SH,2026-09-24 13:11:00,9.8,9.8,9.8,9.8,5800.0,56840.0
603278.SH,2026-09-24 13:10:00,9.8,9.8,9.8,9.8,8900.0,87220.0
603278.SH,2026-09-24 13:09:00,9.8,9.8,9.8,9.8,4600.0,45080.0
603278.SH,2026-09-24 13:08:00,9.8,9.8,9.8,9.8,6100.0,59780.0
603278.SH,2026-09-24 13:07:00,9.8,9.8,9.8,9.8,24700.0,242060.0
603278.SH,2026-09-24 13:06:00,9.8,9.8,9.8,9.8,15300.0,149940.0
603278.SH,2026-09-24 13:05:00,9.8,9.8,9.8,9.8,9200.0,90160.0
603278.SH,2026-09-24 13:04:00,9.8,9.8,9.8,9.8,5900.0,57820.0
603278.SH,2026-09-24 13:03:00,9.8,9.8,9.8,9.8,17300.0,169540.0
603278.SH,2026-09-24 13:02:00,9.8,9.8,9.8,9.8,300.0,2940.0
603278.SH,2026-09-24 13:01:00,9.8,9.8,9.8,9.8,283500.0,2778300.0
603278.SH,2026-09-24 11:30:00,9.8,9.8,9.8,9.8,10200.0,99960.0
603278.SH,2026-09-24 11:29:00,9.8,9.8,9.8,9.8,26000.0,254800.0
603278.SH,2026-09-24 11:28:00,9.8,9.8,9.8,9.8,18800.0,184240.0
603278.SH,2026-09-24 11:27:00,9.8,9.8,9.8,9.8,3800.0,37240.0
603278.SH,2026-09-24 11:26:00,9.8,9.8,9.8,9.8,31500.0,308700.0
603278.SH,2026-09-24 11:25:00,9.8,9.8,9.8,9.8,6800.0,66640.0
603278.SH,2026-09-24 11:24:00,9.8,9.8,9.8,9.8,19800.0,194040.0
603278.SH,2026-09-24 11:23:00,9.8,9.8,9.8,9.8,2600.0,25480.0
603278.SH,2026-09-24 11:22:00,9.8,9.8,9.8,9.8,2700.0,26460.0
603278.SH,2026-09-24 11:21:00,9.8,9.8,9.8,9.8,7200.0,70560.0
603278.SH,2026-09-24 11:20:00,9.8,9.8,9.8,9.8,3200.0,31360.0
603278.SH,2026-09-24 11:19:00,9.8,9.8,9.8,9.8,4800.0,47040.0
603278.SH,2026-09-24 11:18:00,9.8,9.8,9.8,9.8,4100.0,40180.0
603278.SH,2026-09-24 11:17:00,9.8,9.8,9.8,9.8,4700.0,46060.0
603278.SH,2026-09-24 11:16:00,9.8,9.8,9.8,9.8,8600.0,84280.0
603278.SH,2026-09-24 11:15:00,9.8,9.8,9.8,9.8,1900.0,18620.0
603278.SH,2026-09-24 11:14:00,9.8,9.8,9.8,9.8,5200.0,50960.0
603278.SH,2026-09-24 11:13:00,9.8,9.8,9.8,9.8,3600.0,35280.0
603278.SH,2026-09-24 11:12:00,9.8,9.8,9.8,9.8,3200.0,31360.0
603278.SH,2026-09-24 11:11:00,9.8,9.8,9.8,9.8,2900.0,28420.0
603278.SH,2026-09-24 11:10:00,9.8,9.8,9.8,9.8,9200.0,90160.0
603278.SH,2026-09-24 11:09:00,9.8,9.8,9.8,9.8,10400.0,101920.0
603278.SH,2026-09-24 11:08:00,9.8,9.8,9.8,9.8,22000.0,215600.0
603278.SH,2026-09-24 11:07:00,9.8,9.8,9.8,9.8,20500.0,200900.0
603278.SH,2026-09-24 11:06:00,9.8,9.8,9.8,9.8,2400.0,23520.0
603278.SH,2026-09-24 11:05:00,9.8,9.8,9.8,9.8,8800.0,86240.0
603278.SH,2026-09-24 11:04:00,9.8,9.8,9.8,9.8,16900.0,165620.0
603278.SH,2026-09-24 11:03:00,9.8,9.8,9.8,9.8,2400.0,23520.0
603278.SH,2026-09-24 11:02:00,9.8,9.8,9.8,9.8,3700.0,36260.0
603278.SH,2026-09-24 11:01:00,9.8,9.8,9.8,9.8,6500.0,63700.0
603278.SH,2026-09-24 11:00:00,9.8,9.8,9.8,9.8,8300.0,81340.0
603278.SH,2026-09-24 10:59:00,9.8,9.8,9.8,9.8,8800.0,86240.0
603278.SH,2026-09-24 10:58:00,9.8,9.8,9.8,9.8,10900.0,106820.0
603278.SH,2026-09-24 10:57:00,9.8,9.8,9.8,9.8,3500.0,34300.0
603278.SH,2026-09-24 10:56:00,9.8,9.8,9.8,9.8,1200.0,11760.0
603278.SH,2026-09-24 10:55:00,9.8,9.8,9.8,9.8,2400.0,23520.0
603278.SH,2026-09-24 10:54:00,9.8,9.8,9.8,9.8,4700.0,46060.0
603278.SH,2026-09-24 10:53:00,9.8,9.8,9.8,9.8,4400.0,43120.0
603278.SH,2026-09-24 10:52:00,9.8,9.8,9.8,9.8,1000.0,9800.0
603278.SH,2026-09-24 10:51:00,9.8,9.8,9.8,9.8,9200.0,90160.0
603278.SH,2026-09-24 10:50:00,9.8,9.8,9.8,9.8,15800.0,154840.0
603278.SH,2026-09-24 10:49:00,9.8,9.8,9.8,9.8,2400.0,23520.0
603278.SH,2026-09-24 10:48:00,9.8,9.8,9.8,9.8,16700.0,163660.0
603278.SH,2026-09-24 10:47:00,9.8,9.8,9.8,9.8,107100.0,1049580.0
603278.SH,2026-09-24 10:46:00,9.8,9.8,9.8,9.8,18500.0,181300.0
603278.SH,2026-09-24 10:45:00,9.8,9.8,9.8,9.8,5800.0,56840.0
603278.SH,2026-09-24 10:44:00,9.8,9.8,9.8,9.8,16300.0,159740.0
603278.SH,2026-09-24 10:43:00,9.8,9.8,9.8,9.8,27900.0,273420.0
603278.SH,2026-09-24 10:42:00,9.8,9.8,9.8,9.8,45800.0,448840.0
603278.SH,2026-09-24 10:41:00,9.8,9.8,9.8,9.8,7500.0,73500.0
603278.SH,2026-09-24 10:40:00,9.8,9.8,9.8,9.8,8800.0,86240.0
603278.SH,2026-09-24 10:39:00,9.8,9.8,9.8,9.8,12200.0,119560.0
603278.SH,2026-09-24 10:38:00,9.8,9.8,9.8,9.8,36500.0,357700.0
603278.SH,2026-09-24 10:37:00,9.8,9.8,9.8,9.8,2600.0,25480.0
603278.SH,2026-09-24 10:36:00,9.8,9.8,9.8,9.8,35100.0,343980.0
603278.SH,2026-09-24 10:35:00,9.8,9.8,9.8,9.8,8500.0,83300.0
603278.SH,2026-09-24 10:34:00,9.8,9.8,9.8,9.8,3600.0,35280.0
603278.SH,2026-09-24 10:33:00,9.8,9.8,9.8,9.8,6500.0,63700.0
603278.SH,2026-09-24 10:32:00,9.8,9.8,9.8,9.8,13100.0,128380.0
603278.SH,2026-09-24 10:31:00,9.8,9.8,9.8,9.8,6500.0,63700.0
603278.SH,2026-09-24 10:30:00,9.8,9.8,9.8,9.8,37300.0,365540.0
603278.SH,2026-09-24 10:29:00,9.8,9.8,9.8,9.8,8500.0,83300.0
603278.SH,2026-09-24 10:28:00,9.8,9.8,9.8,9.8,15200.0,148960.0
603278.SH,2026-09-24 10:27:00,9.8,9.8,9.8,9.8,3700.0,36260.0
603278.SH,2026-09-24 10:26:00,9.8,9.8,9.8,9.8,11000.0,107800.0
603278.SH,2026-09-24 10:25:00,9.8,9.8,9.8,9.8,14300.0,140140.0
603278.SH,2026-09-24 10:24:00,9.8,9.8,9.8,9.8,11000.0,107800.0
603278.SH,2026-09-24 10:23:00,9.8,9.8,9.8,9.8,20200.0,197960.0
603278.SH,2026-09-24 10:22:00,9.8,9.8,9.8,9.8,68300.0,669340.0
603278.SH,2026-09-24 10:21:00,9.8,9.8,9.8,9.8,16300.0,159740.0
603278.SH,2026-09-24 10:20:00,9.8,9.8,9.8,9.8,21900.0,214620.0
603278.SH,2026-09-24 10:19:00,9.8,9.8,9.8,9.8,20600.0,201880.0
603278.SH,2026-09-24 10:18:00,9.8,9.8,9.8,9.8,17300.0,169540.0
603278.SH,2026-09-24 10:17:00,9.8,9.8,9.8,9.8,24500.0,240100.0
603278.SH,2026-09-24 10:16:00,9.8,9.8,9.8,9.8,18100.0,177380.0
603278.SH,2026-09-24 10:15:00,9.8,9.8,9.8,9.8,22800.0,223440.0
603278.SH,2026-09-24 10:14:00,9.8,9.8,9.8,9.8,146800.0,1438640.0
603278.SH,2026-09-24 10:13:00,9.8,9.8,9.8,9.8,308200.0,3020360.0
603278.SH,2026-09-24 10:12:00,9.8,9.8,9.8,9.8,189400.0,1856120.0
603278.SH,2026-09-24 10:11:00,9.8,9.8,9.8,9.8,114200.0,1119160.0
603278.SH,2026-09-24 10:10:00,9.8,9.8,9.8,9.8,31300.0,306740.0
603278.SH,2026-09-24 10:09:00,9.8,9.8,9.8,9.8,19200.0,188160.0
603278.SH,2026-09-24 10:08:00,9.8,9.8,9.8,9.8,33500.0,328300.0
603278.SH,2026-09-24 10:07:00,9.8,9.8,9.8,9.8,23700.0,232260.0
603278.SH,2026-09-24 10:06:00,9.8,9.8,9.8,9.8,19200.0,188160.0
603278.SH,2026-09-24 10:05:00,9.8,9.8,9.8,9.8,30300.0,296940.0
603278.SH,2026-09-24 10:04:00,9.8,9.8,9.8,9.8,89000.0,872200.0
603278.SH,2026-09-24 10:03:00,9.8,9.8,9.8,9.8,65900.0,645820.0
603278.SH,2026-09-24 10:02:00,9.8,9.8,9.8,9.8,48100.0,471380.0
603278.SH,2026-09-24 10:01:00,9.8,9.8,9.8,9.8,110200.0,1079960.0
603278.SH,2026-09-24 10:00:00,9.8,9.8,9.8,9.8,65300.0,639940.0
603278.SH,2026-09-24 09:59:00,9.8,9.8,9.8,9.8,77500.0,759500.0
603278.SH,2026-09-24 09:58:00,9.8,9.8,9.8,9.8,83800.0,821240.0
603278.SH,2026-09-24 09:57:00,9.8,9.8,9.8,9.8,49200.0,482160.0
603278.SH,2026-09-24 09:56:00,9.8,9.8,9.8,9.8,57200.0,560560.0
603278.SH,2026-09-24 09:55:00,9.8,9.8,9.8,9.8,165200.0,1618960.0
603278.SH,2026-09-24 09:54:00,9.8,9.8,9.8,9.8,79200.0,776160.0
603278.SH,2026-09-24 09:53:00,9.8,9.8,9.8,9.8,49200.0,482160.0
603278.SH,2026-09-24 09:52:00,9.8,9.8,9.8,9.8,141500.0,1386700.0
603278.SH,2026-09-24 09:51:00,9.8,9.8,9.8,9.8,130100.0,1274980.0
603278.SH,2026-09-24 09:50:00,9.8,9.8,9.8,9.8,108000.0,1058400.0
603278.SH,2026-09-24 09:49:00,9.8,9.8,9.8,9.8,110200.0,1079960.0
603278.SH,2026-09-24 09:48:00,9.8,9.8,9.8,9.8,104380.0,1022924.0
603278.SH,2026-09-24 09:47:00,9.8,9.8,9.8,9.8,178700.0,1751260.0
