ts_code,trade_time,open,high,low,close,vol,amount
600792.SH,2026-09-24 15:00:00,5.7,5.7,5.7,5.7,31000.0,176700.0
600792.SH,2026-09-24 14:59:00,5.7,5.7,5.7,5.7,0.0,0.0
600792.SH,2026-09-24 14:58:00,5.7,5.7,5.7,5.7,0.0,0.0
600792.SH,2026-09-24 14:57:00,5.7,5.7,5.7,5.7,23000.0,131100.0
600792.SH,2026-09-24 14:56:00,5.7,5.7,5.7,5.7,44800.0,255360.0
600792.SH,2026-09-24 14:55:00,5.7,5.7,5.7,5.7,32300.0,184110.0
600792.SH,2026-09-24 14:54:00,5.7,5.7,5.7,5.7,32100.0,182970.0
600792.SH,2026-09-24 14:53:00,5.7,5.7,5.7,5.7,52300.0,298110.0
600792.SH,2026-09-24 14:52:00,5.7,5.7,5.7,5.7,24400.0,139080.0
600792.SH,2026-09-24 14:51:00,5.7,5.7,5.7,5.7,20400.0,116280.0
600792.SH,2026-09-24 14:50:00,5.7,5.7,5.7,5.7,18800.0,107160.0
600792.SH,2026-09-24 14:49:00,5.7,5.7,5.7,5.7,9700.0,55290.0
600792.SH,2026-09-24 14:48:00,5.7,5.7,5.7,5.7,32100.0,182970.0
600792.SH,2026-09-24 14:47:00,5.7,5.7,5.7,5.7,49300.0,281010.0
600792.SH,2026-09-24 14:46:00,5.7,5.7,5.7,5.7,31300.0,178410.0
600792.SH,2026-09-24 14:45:00,5.7,5.7,5.7,5.7,15400.0,87780.0
600792.SH,2026-09-24 14:44:00,5.7,5.7,5.7,5.7,48300.0,275310.0
600792.SH,2026-09-24 14:43:00,5.7,5.7,5.7,5.7,27100.0,154470.0
600792.SH,2026-09-24 14:42:00,5.7,5.7,5.7,5.7,58800.0,335160.0
600792.SH,2026-09-24 14:41:00,5.7,5.7,5.7,5.7,10900.0,62130.0
600792.SH,2026-09-24 14:40:00,5.7,5.7,5.7,5.7,29700.0,169290.0
600792.SH,2026-09-24 14:39:00,5.7,5.7,5.7,5.7,14900.0,84930.0
600792.SH,2026-09-24 14:38:00,5.7,5.7,5.7,5.7,53700.0,306090.0
600792.SH,2026-09-24 14:37:00,5.7,5.7,5.7,5.7,41700.0,237690.0
600792.SH,2026-09-24 14:36:00,5.7,5.7,5.7,5.7,50300.0,286710.0
600792.SH,2026-09-24 14:35:00,5.7,5.7,5.7,5.7,37300.0,212610.0
600792.SH,2026-09-24 14:34:00,5.7,5.7,5.7,5.7,52400.0,298680.0
600792.SH,2026-09-24 14:33:00,5.7,5.7,5.7,5.7,37700.0,214890.0
600792.SH,2026-09-24 14:32:00,5.7,5.7,5.7,5.7,115800.0,660060.0
600792.SH,2026-09-24 14:31:00,5.7,5.7,5.7,5.7,15200.0,86640.0
600792.SH,2026-09-24 14:30:00,5.7,5.7,5.7,5.7,65400.0,372780.0
600792.SH,2026-09-24 14:29:00,5.7,5.7,5.7,5.7,52500.0,299250.0
600792.SH,2026-09-24 14:28:00,5.7,5.7,5.7,5.7,11600.0,66120.0
600792.SH,2026-09-24 14:27:00,5.7,5.7,5.7,5.7,25300.0,144210.0
600792.SH,2026-09-24 14:26:00,5.7,5.7,5.7,5.7,81300.0,463410.0
600792.SH,2026-09-24 14:25:00,5.7,5.7,5.7,5.7,377100.0,2149470.0
600792.SH,2026-09-24 14:24:00,5.7,5.7,5.7,5.7,12800.0,72960.0
600792.SH,2026-09-24 14:23:00,5.7,5.7,5.7,5.7,67200.0,383040.0
600792.SH,2026-09-24 14:22:00,5.7,5.7,5.7,5.7,21100.0,120270.0
600792.SH,2026-09-24 14:21:00,5.7,5.7,5.7,5.7,12100.0,68970.0
600792.SH,2026-09-24 14:20:00,5.7,5.7,5.7,5.7,26400.0,150480.0
600792.SH,2026-09-24 14:19:00,5.7,5.7,5.7,5.7,12100.0,68970.0
600792.SH,2026-09-24 14:18:00,5.7,5.7,5.7,5.7,4700.0,26790.0
600792.SH,2026-09-24 14:17:00,5.7,5.7,5.7,5.7,21200.0,120840.0
600792.SH,2026-09-24 14:16:00,5.7,5.7,5.7,5.7,28700.0,163590.0
600792.SH,2026-09-24 14:15:00,5.7,5.7,5.7,5.7,22700.0,129390.0
600792.SH,2026-09-24 14:14:00,5.7,5.7,5.7,5.7,35000.0,199500.0
600792.SH,2026-09-24 14:13:00,5.7,5.7,5.7,5.7,40500.0,230850.0
600792.SH,2026-09-24 14:12:00,5.7,5.7,5.7,5.7,5800.0,33060.0
600792.SH,2026-09-24 14:11:00,5.7,5.7,5.7,5.7,5600.0,31920.0
600792.SH,2026-09-24 14:10:00,5.7,5.7,5.7,5.7,17200.0,98040.0
600792.SH,2026-09-24 14:09:00,5.7,5.7,5.7,5.7,8500.0,48450.0
600792.SH,2026-09-24 14:08:00,5.7,5.7,5.7,5.7,52500.0,299250.0
600792.SH,2026-09-24 14:07:00,5.7,5.7,5.7,5.7,55000.0,313500.0
600792.SH,2026-09-24 14:06:00,5.7,5.7,5.7,5.7,19400.0,110580.0
600792.SH,2026-09-24 14:05:00,5.7,5.7,5.7,5.7,35100.0,200070.0
600792.SH,2026-09-24 14:04:00,5.7,5.7,5.7,5.7,39900.0,227430.0
600792.SH,2026-09-24 14:03:00,5.7,5.7,5.7,5.7,19200.0,109440.0
600792.SH,2026-09-24 14:02:00,5.7,5.7,5.7,5.7,6000.0,34200.0
600792.SH,2026-09-24 14:01:00,5.7,5.7,5.7,5.7,16100.0,91770.0
600792.SH,2026-09-24 14:00:00,5.7,5.7,5.7,5.7,18800.0,107160.0
600792.SH,2026-09-24 13:59:00,5.7,5.7,5.7,5.7,13900.0,79230.0
600792.SH,2026-09-24 13:58:00,5.7,5.7,5.7,5.7,13200.0,75240.0
600792.SH,2026-09-24 13:57:00,5.7,5.7,5.7,5.7,17700.0,100890.0
600792.SH,2026-09-24 13:56:00,5.7,5.7,5.7,5.7,138800.0,791160.0
600792.SH,2026-09-24 13:55:00,5.7,5.7,5.7,5.7,10400.0,59280.0
600792.SH,2026-09-24 13:54:00,5.7,5.7,5.7,5.7,39800.0,226860.0
600792.SH,2026-09-24 13:53:00,5.7,5.7,5.7,5.7,6900.0,39330.0
600792.SH,2026-09-24 13:52:00,5.7,5.7,5.7,5.7,18100.0,103170.0
600792.SH,2026-09-24 13:51:00,5.7,5.7,5.7,5.7,21400.0,121980.0
600792.SH,2026-09-24 13:50:00,5.7,5.7,5.7,5.7,12700.0,72390.0
600792.SH,2026-09-24 13:49:00,5.7,5.7,5.7,5.7,14000.0,79800.0
600792.SH,2026-09-24 13:48:00,5.7,5.7,5.7,5.7,17000.0,96900.0
600792.SH,2026-09-24 13:47:00,5.7,5.7,5.7,5.7,98000.0,558600.0
600792.SH,2026-09-24 13:46:00,5.7,5.7,5.7,5.7,49800.0,283860.0
600792.SH,2026-09-24 13:45:00,5.7,5.7,5.7,5.7,10600.0,60420.0
600792.SH,2026-09-24 13:44:00,5.7,5.7,5.7,5.7,11400.0,64980.0
600792.SH,2026-09-24 13:43:00,5.7,5.7,5.7,5.7,36300.0,206910.0
600792.SH,2026-09-24 13:42:00,5.7,5.7,5.7,5.7,24700.0,140790.0
600792.SH,2026-09-24 13:41:00,5.7,5.7,5.7,5.7,14500.0,82650.0
600792.SH,2026-09-24 13:40:00,5.7,5.7,5.7,5.7,49400.0,281580.0
600792.SH,2026-09-24 13:39:00,5.7,5.7,5.7,5.7,11300.0,64410.0
600792.SH,2026-09-24 13:38:00,5.7,5.7,5.7,5.7,36700.0,209190.0
600792.SH,2026-09-24 13:37:00,5.7,5.7,5.7,5.7,51500.0,293550.0
600792.SH,2026-09-24 13:36:00,5.7,5.7,5.7,5.7,29300.0,167010.0
600792.SH,2026-09-24 13:35:00,5.7,5.7,5.7,5.7,42500.0,242250.0
600792.SH,2026-09-24 13:34:00,5.7,5.7,5.7,5.7,15500.0,88350.0
600792.SH,2026-09-24 13:33:00,5.7,5.7,5.7,5.7,16800.0,95760.0
600792.SH,2026-09-24 13:32:00,5.7,5.7,5.7,5.7,19200.0,109440.0
600792.SH,2026-09-24 13:31:00,5.7,5.7,5.7,5.7,19500.0,111150.0
600792.SH,2026-09-24 13:30:00,5.7,5.7,5.7,5.7,38100.0,217170.0
600792.SH,2026-09-24 13:29:00,5.7,5.7,5.7,5.7,34700.0,197790.0
600792.SH,2026-09-24 13:28:00,5.7,5.7,5.7,5.7,25000.0,142500.0
600792.SH,2026-09-24 13:27:00,5.7,5.7,5.7,5.7,116000.0,661200.0
600792.SH,2026-09-24 13:26:00,5.7,5.7,5.7,5.7,81800.0,466260.0
600792.SH,2026-09-24 13:25:00,5.7,5.7,5.7,5.7,54600.0,311220.0
600792.SH,2026-09-24 13:24:00,5.7,5.7,5.7,5.7,42400.0,241680.0
600792.SH,2026-09-24 13:23:00,5.7,5.7,5.7,5.7,10900.0,62130.0
600792.SH,2026-09-24 13:22:00,5.7,5.7,5.7,5.7,30800.0,175560.0
600792.SH,2026-09-24 13:21:00,5.7,5.7,5.7,5.7,244900.0,1395930.0
600792.SH,2026-09-24 13:20:00,5.7,5.7,5.7,5.7,57700.0,328890.0
600792.SH,2026-09-24 13:19:00,5.7,5.7,5.7,5.7,69400.0,395580.0
600792.SH,2026-09-24 13:18:00,5.7,5.7,5.7,5.7,89200.0,508440.0
600792.SH,2026-09-24 13:17:00,5.7,5.7,5.7,5.7,32700.0,186390.0
600792.SH,2026-09-24 13:16:00,5.7,5.7,5.7,5.7,41900.0,238830.0
600792.SH,2026-09-24 13:15:00,5.7,5.7,5.7,5.7,119000.0,678300.0
600792.SH,2026-09-24 13:14:00,5.7,5.7,5.7,5.7,18000.0,102600.0
600792.SH,2026-09-24 13:13:00,5.7,5.7,5.7,5.7,85400.0,486780.0
600792.SH,2026-09-24 13:12:00,5.7,5.7,5.7,5.7,273000.0,1556100.0
600792.SH,2026-09-24 13:11:00,5.7,5.7,5.7,5.7,76600.0,436620.0
600792.SH,2026-09-24 13:10:00,5.7,5.7,5.7,5.7,105500.0,601350.0
600792.SH,2026-09-24 13:09:00,5.7,5.7,5.7,5.7,156700.0,893190.0
600792.SH,2026-09-24 13:08:00,5.7,5.7,5.7,5.7,172700.0,984390.0
600792.SH,2026-09-24 13:07:00,5.7,5.7,5.7,5.7,160900.0,917130.0
600792.SH,2026-09-24 13:06:00,5.7,5.7,5.7,5.7,63100.0,359670.0
600792.SH,2026-09-24 13:05:00,5.7,5.7,5.7,5.7,104400.0,595080.0
600792.SH,2026-09-24 13:04:00,5.7,5.7,5.7,5.7,270900.0,1544130.0
600792.SH,2026-09-24 13:03:00,5.7,5.7,5.7,5.7,184600.0,1052220.0
