ts_code,trade_time,open,high,low,close,vol,amount
300647.SZ,2026-09-24 15:00:00,9.56,9.56,9.56,9.56,1531450.0,14640662.0
300647.SZ,2026-09-24 14:59:00,9.56,9.56,9.56,9.56,0.0,0.0
300647.SZ,2026-09-24 14:58:00,9.56,9.56,9.56,9.56,0.0,0.0
300647.SZ,2026-09-24 14:57:00,9.55,9.57,9.53,9.56,691900.0,6607810.0
300647.SZ,2026-09-24 14:56:00,9.56,9.57,9.55,9.55,658700.0,6294982.0
300647.SZ,2026-09-24 14:55:00,9.56,9.57,9.56,9.57,344300.0,3291512.0
300647.SZ,2026-09-24 14:54:00,9.55,9.57,9.54,9.56,497705.0,4756003.5
300647.SZ,2026-09-24 14:53:00,9.55,9.56,9.55,9.55,421795.0,4031209.2
300647.SZ,2026-09-24 14:52:00,9.58,9.59,9.55,9.55,405505.0,3879906.8
300647.SZ,2026-09-24 14:51:00,9.59,9.6,9.58,9.59,419400.0,4023175.0
300647.SZ,2026-09-24 14:50:00,9.56,9.59,9.56,9.58,384700.0,3683254.0
300647.SZ,2026-09-24 14:49:00,9.57,9.58,9.56,9.57,193900.0,1855567.0
300647.SZ,2026-09-24 14:48:00,9.58,9.6,9.57,9.57,617300.0,5916629.0
300647.SZ,2026-09-24 14:47:00,9.59,9.6,9.58,9.58,297900.0,2855456.0
300647.SZ,2026-09-24 14:46:00,9.61,9.62,9.58,9.59,448900.0,4310177.0
300647.SZ,2026-09-24 14:45:00,9.59,9.61,9.59,9.61,229000.0,2199918.0
300647.SZ,2026-09-24 14:44:00,9.6,9.6,9.57,9.59,477400.0,4574979.0
300647.SZ,2026-09-24 14:43:00,9.59,9.6,9.59,9.6,224400.0,2152651.0
300647.SZ,2026-09-24 14:42:00,9.59,9.59,9.58,9.59,222800.0,2135933.0
300647.SZ,2026-09-24 14:41:00,9.6,9.6,9.58,9.59,223500.0,2142605.0
300647.SZ,2026-09-24 14:40:00,9.64,9.64,9.6,9.6,236300.0,2273977.0
300647.SZ,2026-09-24 14:39:00,9.64,9.64,9.63,9.64,217800.0,2099001.0
300647.SZ,2026-09-24 14:38:00,9.61,9.64,9.61,9.64,267100.0,2570533.0
300647.SZ,2026-09-24 14:37:00,9.59,9.62,9.59,9.62,209600.0,2014373.0
300647.SZ,2026-09-24 14:36:00,9.64,9.65,9.59,9.59,495800.0,4765964.0
300647.SZ,2026-09-24 14:35:00,9.65,9.66,9.63,9.63,129100.0,1244897.0
300647.SZ,2026-09-24 14:34:00,9.67,9.67,9.64,9.65,211700.0,2043680.0
300647.SZ,2026-09-24 14:33:00,9.65,9.67,9.65,9.67,118700.0,1146965.0
300647.SZ,2026-09-24 14:32:00,9.63,9.67,9.63,9.65,146300.0,1411563.0
300647.SZ,2026-09-24 14:31:00,9.68,9.68,9.63,9.63,180600.0,1745405.0
300647.SZ,2026-09-24 14:30:00,9.67,9.69,9.65,9.68,205600.0,1987448.0
300647.SZ,2026-09-24 14:29:00,9.66,9.68,9.66,9.68,86100.0,832221.0
300647.SZ,2026-09-24 14:28:00,9.67,9.69,9.66,9.66,80900.0,782870.0
300647.SZ,2026-09-24 14:27:00,9.68,9.7,9.67,9.67,177600.0,1719758.0
300647.SZ,2026-09-24 14:26:00,9.69,9.7,9.68,9.68,180900.0,1751816.0
300647.SZ,2026-09-24 14:25:00,9.67,9.7,9.66,9.68,196600.0,1903630.0
300647.SZ,2026-09-24 14:24:00,9.68,9.68,9.65,9.67,148400.0,1434683.0
300647.SZ,2026-09-24 14:23:00,9.67,9.68,9.67,9.67,117400.0,1135634.0
300647.SZ,2026-09-24 14:22:00,9.72,9.72,9.67,9.67,455600.0,4419692.0
300647.SZ,2026-09-24 14:21:00,9.76,9.76,9.72,9.72,150300.0,1463634.0
300647.SZ,2026-09-24 14:20:00,9.76,9.78,9.75,9.75,565800.0,5529832.0
300647.SZ,2026-09-24 14:19:00,9.78,9.78,9.73,9.73,395300.0,3855996.0
300647.SZ,2026-09-24 14:18:00,9.69,9.78,9.69,9.78,472500.0,4599413.0
300647.SZ,2026-09-24 14:17:00,9.68,9.72,9.67,9.7,197300.0,1912005.0
300647.SZ,2026-09-24 14:16:00,9.71,9.72,9.68,9.68,86900.0,843036.0
300647.SZ,2026-09-24 14:15:00,9.75,9.75,9.71,9.72,442600.0,4304959.0
300647.SZ,2026-09-24 14:14:00,9.67,9.73,9.67,9.73,525400.0,5095991.0
300647.SZ,2026-09-24 14:13:00,9.59,9.67,9.59,9.67,473500.0,4565322.0
300647.SZ,2026-09-24 14:12:00,9.6,9.61,9.58,9.6,322100.0,3090123.0
300647.SZ,2026-09-24 14:11:00,9.58,9.6,9.58,9.6,174600.0,1675184.0
300647.SZ,2026-09-24 14:10:00,9.6,9.6,9.57,9.58,226100.0,2167057.0
300647.SZ,2026-09-24 14:09:00,9.6,9.62,9.6,9.61,131400.0,1263181.0
300647.SZ,2026-09-24 14:08:00,9.59,9.63,9.59,9.61,182100.0,1750327.0
300647.SZ,2026-09-24 14:07:00,9.58,9.59,9.58,9.58,77900.0,746654.0
300647.SZ,2026-09-24 14:06:00,9.6,9.61,9.59,9.59,105100.0,1008739.0
300647.SZ,2026-09-24 14:05:00,9.58,9.61,9.58,9.6,239700.0,2300608.0
300647.SZ,2026-09-24 14:04:00,9.58,9.59,9.57,9.59,136200.0,1304815.0
300647.SZ,2026-09-24 14:03:00,9.58,9.59,9.57,9.58,241000.0,2308229.0
300647.SZ,2026-09-24 14:02:00,9.58,9.58,9.56,9.56,68300.0,653735.0
300647.SZ,2026-09-24 14:01:00,9.61,9.61,9.59,9.59,146000.0,1400939.0
