ts_code,trade_time,open,high,low,close,vol,amount
600189.SH,2026-09-24 15:00:00,9.1,9.1,9.1,9.1,44400.0,404040.0
600189.SH,2026-09-24 14:59:00,9.1,9.1,9.1,9.1,0.0,0.0
600189.SH,2026-09-24 14:58:00,9.1,9.1,9.1,9.1,500.0,4550.0
600189.SH,2026-09-24 14:57:00,9.1,9.1,9.1,9.1,59000.0,536900.0
600189.SH,2026-09-24 14:56:00,9.1,9.1,9.1,9.1,17600.0,160160.0
600189.SH,2026-09-24 14:55:00,9.1,9.1,9.1,9.1,20300.0,184730.0
600189.SH,2026-09-24 14:54:00,9.1,9.1,9.1,9.1,11400.0,103740.0
600189.SH,2026-09-24 14:53:00,9.1,9.1,9.1,9.1,4300.0,39130.0
600189.SH,2026-09-24 14:52:00,9.1,9.1,9.1,9.1,22900.0,208390.0
600189.SH,2026-09-24 14:51:00,9.1,9.1,9.1,9.1,12200.0,111020.0
600189.SH,2026-09-24 14:50:00,9.1,9.1,9.1,9.1,13800.0,125580.0
600189.SH,2026-09-24 14:49:00,9.1,9.1,9.1,9.1,21100.0,192010.0
600189.SH,2026-09-24 14:48:00,9.1,9.1,9.1,9.1,11200.0,101920.0
600189.SH,2026-09-24 14:47:00,9.1,9.1,9.1,9.1,5200.0,47320.0
600189.SH,2026-09-24 14:46:00,9.1,9.1,9.1,9.1,5500.0,50050.0
600189.SH,2026-09-24 14:45:00,9.1,9.1,9.1,9.1,3300.0,30030.0
600189.SH,2026-09-24 14:44:00,9.1,9.1,9.1,9.1,68500.0,623350.0
600189.SH,2026-09-24 14:43:00,9.1,9.1,9.1,9.1,21000.0,191100.0
600189.SH,2026-09-24 14:42:00,9.1,9.1,9.1,9.1,18500.0,168350.0
600189.SH,2026-09-24 14:41:00,9.1,9.1,9.1,9.1,13300.0,121030.0
600189.SH,2026-09-24 14:40:00,9.1,9.1,9.1,9.1,20300.0,184730.0
600189.SH,2026-09-24 14:39:00,9.1,9.1,9.1,9.1,5700.0,51870.0
600189.SH,2026-09-24 14:38:00,9.1,9.1,9.1,9.1,169200.0,1539720.0
600189.SH,2026-09-24 14:37:00,9.1,9.1,9.1,9.1,41200.0,374920.0
600189.SH,2026-09-24 14:36:00,9.1,9.1,9.1,9.1,3200.0,29120.0
600189.SH,2026-09-24 14:35:00,9.1,9.1,9.1,9.1,26500.0,241150.0
600189.SH,2026-09-24 14:34:00,9.1,9.1,9.1,9.1,3500.0,31850.0
