ts_code,trade_time,open,high,low,close,vol,amount
688682.SH,2026-09-24 15:00:00,37.94,37.94,37.94,37.94,9830.0,372950.0
688682.SH,2026-09-24 14:59:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:58:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:57:00,37.94,37.94,37.94,37.94,42101.0,1597312.0
688682.SH,2026-09-24 14:56:00,37.94,37.94,37.94,37.94,22754.0,863286.0
688682.SH,2026-09-24 14:55:00,37.94,37.94,37.94,37.94,5799.0,220014.0
688682.SH,2026-09-24 14:54:00,37.94,37.94,37.94,37.94,2900.0,110026.0
688682.SH,2026-09-24 14:53:00,37.94,37.94,37.94,37.94,22109.0,838816.0
688682.SH,2026-09-24 14:52:00,37.94,37.94,37.94,37.94,21079.0,799737.0
688682.SH,2026-09-24 14:51:00,37.94,37.94,37.94,37.94,62095.0,2355885.0
688682.SH,2026-09-24 14:50:00,37.94,37.94,37.94,37.94,43378.0,1645761.0
688682.SH,2026-09-24 14:49:00,37.94,37.94,37.94,37.94,4302.0,163218.0
688682.SH,2026-09-24 14:48:00,37.94,37.94,37.94,37.94,38186.0,1448777.0
688682.SH,2026-09-24 14:47:00,37.94,37.94,37.94,37.94,131439.0,4986795.0
688682.SH,2026-09-24 14:46:00,37.94,37.94,37.94,37.94,4663.0,176914.0
688682.SH,2026-09-24 14:45:00,37.94,37.94,37.94,37.94,9883.0,374961.0
688682.SH,2026-09-24 14:44:00,37.94,37.94,37.94,37.94,33408.0,1267500.0
688682.SH,2026-09-24 14:43:00,37.94,37.94,37.94,37.94,1120.0,42493.0
688682.SH,2026-09-24 14:42:00,37.94,37.94,37.94,37.94,4716.0,178925.0
688682.SH,2026-09-24 14:41:00,37.94,37.94,37.94,37.94,11850.0,449589.0
688682.SH,2026-09-24 14:40:00,37.94,37.94,37.94,37.94,1000.0,37940.0
688682.SH,2026-09-24 14:39:00,37.94,37.94,37.94,37.94,4418.0,167619.0
688682.SH,2026-09-24 14:38:00,37.94,37.94,37.94,37.94,712.0,27013.0
688682.SH,2026-09-24 14:37:00,37.94,37.94,37.94,37.94,4910.0,186285.0
688682.SH,2026-09-24 14:36:00,37.94,37.94,37.94,37.94,6859.0,260231.0
688682.SH,2026-09-24 14:35:00,37.94,37.94,37.94,37.94,3371.0,127896.0
688682.SH,2026-09-24 14:34:00,37.94,37.94,37.94,37.94,7209.0,273509.0
688682.SH,2026-09-24 14:33:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:32:00,37.94,37.94,37.94,37.94,679.0,25761.0
688682.SH,2026-09-24 14:31:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:30:00,37.94,37.94,37.94,37.94,3117.0,118259.0
688682.SH,2026-09-24 14:29:00,37.94,37.94,37.94,37.94,200.0,7588.0
688682.SH,2026-09-24 14:28:00,37.94,37.94,37.94,37.94,201.0,7626.0
688682.SH,2026-09-24 14:27:00,37.94,37.94,37.94,37.94,3776.0,143262.0
688682.SH,2026-09-24 14:26:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:25:00,37.94,37.94,37.94,37.94,1747.0,66281.0
688682.SH,2026-09-24 14:24:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:23:00,37.94,37.94,37.94,37.94,1194.0,45300.0
688682.SH,2026-09-24 14:22:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:21:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:20:00,37.94,37.94,37.94,37.94,452.0,17149.0
688682.SH,2026-09-24 14:19:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:18:00,37.94,37.94,37.94,37.94,320.0,12141.0
688682.SH,2026-09-24 14:17:00,37.94,37.94,37.94,37.94,1461.0,55430.0
688682.SH,2026-09-24 14:16:00,37.94,37.94,37.94,37.94,400.0,15176.0
688682.SH,2026-09-24 14:15:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:14:00,37.94,37.94,37.94,37.94,606.0,22992.0
688682.SH,2026-09-24 14:13:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:12:00,37.94,37.94,37.94,37.94,700.0,26558.0
688682.SH,2026-09-24 14:11:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:10:00,37.94,37.94,37.94,37.94,200.0,7588.0
688682.SH,2026-09-24 14:09:00,37.94,37.94,37.94,37.94,5600.0,212464.0
688682.SH,2026-09-24 14:08:00,37.94,37.94,37.94,37.94,100.0,3794.0
688682.SH,2026-09-24 14:07:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:06:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:05:00,37.94,37.94,37.94,37.94,200.0,7588.0
688682.SH,2026-09-24 14:04:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 14:03:00,37.94,37.94,37.94,37.94,225.0,8536.0
688682.SH,2026-09-24 14:02:00,37.94,37.94,37.94,37.94,2200.0,83468.0
688682.SH,2026-09-24 14:01:00,37.94,37.94,37.94,37.94,400.0,15176.0
688682.SH,2026-09-24 14:00:00,37.94,37.94,37.94,37.94,1300.0,49322.0
688682.SH,2026-09-24 13:59:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:58:00,37.94,37.94,37.94,37.94,6540.0,248128.0
688682.SH,2026-09-24 13:57:00,37.94,37.94,37.94,37.94,200.0,7588.0
688682.SH,2026-09-24 13:56:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:55:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:54:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:53:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:52:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:51:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:50:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:49:00,37.94,37.94,37.94,37.94,10.0,379.0
688682.SH,2026-09-24 13:48:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:47:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:46:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:45:00,37.94,37.94,37.94,37.94,200.0,7588.0
688682.SH,2026-09-24 13:44:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:43:00,37.94,37.94,37.94,37.94,1603.0,60818.0
688682.SH,2026-09-24 13:42:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:41:00,37.94,37.94,37.94,37.94,2558.0,97051.0
688682.SH,2026-09-24 13:40:00,37.94,37.94,37.94,37.94,917.0,34791.0
688682.SH,2026-09-24 13:39:00,37.94,37.94,37.94,37.94,1500.0,56910.0
688682.SH,2026-09-24 13:38:00,37.94,37.94,37.94,37.94,37574.0,1425557.0
688682.SH,2026-09-24 13:37:00,37.94,37.94,37.94,37.94,200.0,7588.0
688682.SH,2026-09-24 13:36:00,37.94,37.94,37.94,37.94,2073.0,78650.0
688682.SH,2026-09-24 13:35:00,37.94,37.94,37.94,37.94,1000.0,37940.0
688682.SH,2026-09-24 13:34:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:33:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:32:00,37.94,37.94,37.94,37.94,527.0,19994.0
688682.SH,2026-09-24 13:31:00,37.94,37.94,37.94,37.94,400.0,15176.0
688682.SH,2026-09-24 13:30:00,37.94,37.94,37.94,37.94,500.0,18970.0
688682.SH,2026-09-24 13:29:00,37.94,37.94,37.94,37.94,0.0,0.0
688682.SH,2026-09-24 13:28:00,37.94,37.94,37.94,37.94,1054.0,39989.0
688682.SH,2026-09-24 13:27:00,37.94,37.94,37.94,37.94,600.0,22764.0
688682.SH,2026-09-24 13:26:00,37.94,37.94,37.94,37.94,0.0,0.0
