ts_code,trade_time,open,high,low,close,vol,amount
002413.SZ,2026-09-24 15:00:00,8.97,8.97,8.97,8.97,334900.0,3004053.0
002413.SZ,2026-09-24 14:59:00,8.97,8.97,8.97,8.97,0.0,0.0
002413.SZ,2026-09-24 14:58:00,8.97,8.97,8.97,8.97,0.0,0.0
002413.SZ,2026-09-24 14:57:00,8.97,8.97,8.97,8.97,213700.0,1916889.0
002413.SZ,2026-09-24 14:56:00,8.97,8.97,8.97,8.97,69800.0,626106.0
002413.SZ,2026-09-24 14:55:00,8.97,8.97,8.97,8.97,136778.0,1226898.6
002413.SZ,2026-09-24 14:54:00,8.97,8.97,8.97,8.97,335000.0,3004950.0
002413.SZ,2026-09-24 14:53:00,8.97,8.97,8.97,8.97,124700.0,1118559.0
002413.SZ,2026-09-24 14:52:00,8.97,8.97,8.97,8.97,105000.0,941850.0
002413.SZ,2026-09-24 14:51:00,8.97,8.97,8.97,8.97,42300.0,379431.0
002413.SZ,2026-09-24 14:50:00,8.97,8.97,8.97,8.97,85300.0,765141.0
002413.SZ,2026-09-24 14:49:00,8.97,8.97,8.97,8.97,47700.0,427869.0
002413.SZ,2026-09-24 14:48:00,8.97,8.97,8.97,8.97,67200.0,602784.0
002413.SZ,2026-09-24 14:47:00,8.97,8.97,8.97,8.97,34700.0,311259.0
002413.SZ,2026-09-24 14:46:00,8.97,8.97,8.97,8.97,24700.0,221559.0
002413.SZ,2026-09-24 14:45:00,8.97,8.97,8.97,8.97,43800.0,392886.0
002413.SZ,2026-09-24 14:44:00,8.97,8.97,8.97,8.97,95100.0,853047.0
002413.SZ,2026-09-24 14:43:00,8.97,8.97,8.97,8.97,43700.0,391989.0
002413.SZ,2026-09-24 14:42:00,8.97,8.97,8.97,8.97,114500.0,1027065.0
002413.SZ,2026-09-24 14:41:00,8.97,8.97,8.97,8.97,61200.0,548964.0
002413.SZ,2026-09-24 14:40:00,8.97,8.97,8.97,8.97,53100.0,476307.0
002413.SZ,2026-09-24 14:39:00,8.97,8.97,8.97,8.97,113600.0,1018992.0
002413.SZ,2026-09-24 14:38:00,8.97,8.97,8.97,8.97,66300.0,594711.0
002413.SZ,2026-09-24 14:37:00,8.97,8.97,8.97,8.97,53700.0,481689.0
002413.SZ,2026-09-24 14:36:00,8.97,8.97,8.97,8.97,79300.0,711321.0
002413.SZ,2026-09-24 14:35:00,8.97,8.97,8.97,8.97,68100.0,610857.0
002413.SZ,2026-09-24 14:34:00,8.97,8.97,8.97,8.97,27400.0,245778.0
002413.SZ,2026-09-24 14:33:00,8.97,8.97,8.97,8.97,47000.0,421590.0
002413.SZ,2026-09-24 14:32:00,8.97,8.97,8.97,8.97,98100.0,879957.0
002413.SZ,2026-09-24 14:31:00,8.97,8.97,8.97,8.97,64000.0,574080.0
002413.SZ,2026-09-24 14:30:00,8.97,8.97,8.97,8.97,71600.0,642252.0
002413.SZ,2026-09-24 14:29:00,8.97,8.97,8.97,8.97,65700.0,589329.0
002413.SZ,2026-09-24 14:28:00,8.97,8.97,8.97,8.97,34300.0,307671.0
002413.SZ,2026-09-24 14:27:00,8.97,8.97,8.97,8.97,42100.0,377637.0
002413.SZ,2026-09-24 14:26:00,8.97,8.97,8.97,8.97,20300.0,182091.0
002413.SZ,2026-09-24 14:25:00,8.97,8.97,8.97,8.97,21900.0,196443.0
002413.SZ,2026-09-24 14:24:00,8.97,8.97,8.97,8.97,50100.0,449397.0
002413.SZ,2026-09-24 14:23:00,8.97,8.97,8.97,8.97,73700.0,661089.0
002413.SZ,2026-09-24 14:22:00,8.97,8.97,8.97,8.97,45400.0,407238.0
002413.SZ,2026-09-24 14:21:00,8.97,8.97,8.97,8.97,26000.0,233220.0
002413.SZ,2026-09-24 14:20:00,8.97,8.97,8.97,8.97,20100.0,180297.0
002413.SZ,2026-09-24 14:19:00,8.97,8.97,8.97,8.97,14400.0,129168.0
