ts_code,trade_time,open,high,low,close,vol,amount
000850.SZ,2026-09-24 15:00:00,5.12,5.12,5.12,5.12,52700.0,269824.0
000850.SZ,2026-09-24 14:59:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:58:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:57:00,5.12,5.12,5.12,5.12,9400.0,48128.0
000850.SZ,2026-09-24 14:56:00,5.12,5.12,5.12,5.12,30500.0,156160.0
000850.SZ,2026-09-24 14:55:00,5.12,5.12,5.12,5.12,2900.0,14848.0
000850.SZ,2026-09-24 14:54:00,5.12,5.12,5.12,5.12,500.0,2560.0
000850.SZ,2026-09-24 14:53:00,5.12,5.12,5.12,5.12,11700.0,59904.0
000850.SZ,2026-09-24 14:52:00,5.12,5.12,5.12,5.12,3400.0,17408.0
000850.SZ,2026-09-24 14:51:00,5.12,5.12,5.12,5.12,26300.0,134656.0
000850.SZ,2026-09-24 14:50:00,5.12,5.12,5.12,5.12,19400.0,99328.0
000850.SZ,2026-09-24 14:49:00,5.12,5.12,5.12,5.12,7200.0,36864.0
000850.SZ,2026-09-24 14:48:00,5.12,5.12,5.12,5.12,53650.0,274688.0
000850.SZ,2026-09-24 14:47:00,5.12,5.12,5.12,5.12,13300.0,68096.0
000850.SZ,2026-09-24 14:46:00,5.12,5.12,5.12,5.12,15000.0,76800.0
000850.SZ,2026-09-24 14:45:00,5.12,5.12,5.12,5.12,1100.0,5632.0
000850.SZ,2026-09-24 14:44:00,5.12,5.12,5.12,5.12,80000.0,409600.0
000850.SZ,2026-09-24 14:43:00,5.12,5.12,5.12,5.12,36600.0,187392.0
000850.SZ,2026-09-24 14:42:00,5.12,5.12,5.12,5.12,4800.0,24576.0
000850.SZ,2026-09-24 14:41:00,5.12,5.12,5.12,5.12,600.0,3072.0
000850.SZ,2026-09-24 14:40:00,5.12,5.12,5.12,5.12,3200.0,16384.0
000850.SZ,2026-09-24 14:39:00,5.12,5.12,5.12,5.12,2600.0,13312.0
000850.SZ,2026-09-24 14:38:00,5.12,5.12,5.12,5.12,21100.0,108032.0
000850.SZ,2026-09-24 14:37:00,5.12,5.12,5.12,5.12,16500.0,84480.0
000850.SZ,2026-09-24 14:36:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:35:00,5.12,5.12,5.12,5.12,3100.0,15872.0
000850.SZ,2026-09-24 14:34:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:33:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:32:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:31:00,5.12,5.12,5.12,5.12,13700.0,70144.0
000850.SZ,2026-09-24 14:30:00,5.12,5.12,5.12,5.12,5000.0,25600.0
000850.SZ,2026-09-24 14:29:00,5.12,5.12,5.12,5.12,500.0,2560.0
000850.SZ,2026-09-24 14:28:00,5.12,5.12,5.12,5.12,10100.0,51712.0
000850.SZ,2026-09-24 14:27:00,5.12,5.12,5.12,5.12,2600.0,13312.0
000850.SZ,2026-09-24 14:26:00,5.12,5.12,5.12,5.12,6000.0,30720.0
000850.SZ,2026-09-24 14:25:00,5.12,5.12,5.12,5.12,4200.0,21504.0
000850.SZ,2026-09-24 14:24:00,5.12,5.12,5.12,5.12,5500.0,28160.0
000850.SZ,2026-09-24 14:23:00,5.12,5.12,5.12,5.12,8700.0,44544.0
000850.SZ,2026-09-24 14:22:00,5.12,5.12,5.12,5.12,10000.0,51200.0
000850.SZ,2026-09-24 14:21:00,5.12,5.12,5.12,5.12,3350.0,17152.0
000850.SZ,2026-09-24 14:20:00,5.12,5.12,5.12,5.12,200.0,1024.0
000850.SZ,2026-09-24 14:19:00,5.12,5.12,5.12,5.12,4800.0,24576.0
000850.SZ,2026-09-24 14:18:00,5.12,5.12,5.12,5.12,1000.0,5120.0
000850.SZ,2026-09-24 14:17:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:16:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:15:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:14:00,5.12,5.12,5.12,5.12,6700.0,34304.0
000850.SZ,2026-09-24 14:13:00,5.12,5.12,5.12,5.12,1000.0,5120.0
000850.SZ,2026-09-24 14:12:00,5.12,5.12,5.12,5.12,1100.0,5632.0
000850.SZ,2026-09-24 14:11:00,5.12,5.12,5.12,5.12,4300.0,22016.0
000850.SZ,2026-09-24 14:10:00,5.12,5.12,5.12,5.12,1000.0,5120.0
000850.SZ,2026-09-24 14:09:00,5.12,5.12,5.12,5.12,13700.0,70144.0
000850.SZ,2026-09-24 14:08:00,5.12,5.12,5.12,5.12,43900.0,224768.0
000850.SZ,2026-09-24 14:07:00,5.12,5.12,5.12,5.12,46000.0,235520.0
000850.SZ,2026-09-24 14:06:00,5.12,5.12,5.12,5.12,1615.0,8268.8
000850.SZ,2026-09-24 14:05:00,5.12,5.12,5.12,5.12,13700.0,70144.0
000850.SZ,2026-09-24 14:04:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 14:03:00,5.12,5.12,5.12,5.12,25000.0,128000.0
000850.SZ,2026-09-24 14:02:00,5.12,5.12,5.12,5.12,4600.0,23552.0
000850.SZ,2026-09-24 14:01:00,5.12,5.12,5.12,5.12,34700.0,177664.0
000850.SZ,2026-09-24 14:00:00,5.12,5.12,5.12,5.12,6300.0,32256.0
000850.SZ,2026-09-24 13:59:00,5.12,5.12,5.12,5.12,100.0,512.0
000850.SZ,2026-09-24 13:58:00,5.12,5.12,5.12,5.12,8000.0,40960.0
000850.SZ,2026-09-24 13:57:00,5.12,5.12,5.12,5.12,21500.0,110080.0
000850.SZ,2026-09-24 13:56:00,5.12,5.12,5.12,5.12,2700.0,13824.0
000850.SZ,2026-09-24 13:55:00,5.12,5.12,5.12,5.12,4500.0,23040.0
000850.SZ,2026-09-24 13:54:00,5.12,5.12,5.12,5.12,20600.0,105472.0
000850.SZ,2026-09-24 13:53:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:52:00,5.12,5.12,5.12,5.12,1300.0,6656.0
000850.SZ,2026-09-24 13:51:00,5.12,5.12,5.12,5.12,600.0,3072.0
000850.SZ,2026-09-24 13:50:00,5.12,5.12,5.12,5.12,3800.0,19456.0
000850.SZ,2026-09-24 13:49:00,5.12,5.12,5.12,5.12,1000.0,5120.0
000850.SZ,2026-09-24 13:48:00,5.12,5.12,5.12,5.12,3900.0,19968.0
000850.SZ,2026-09-24 13:47:00,5.12,5.12,5.12,5.12,4400.0,22528.0
000850.SZ,2026-09-24 13:46:00,5.12,5.12,5.12,5.12,4700.0,24064.0
000850.SZ,2026-09-24 13:45:00,5.12,5.12,5.12,5.12,6000.0,30720.0
000850.SZ,2026-09-24 13:44:00,5.12,5.12,5.12,5.12,300.0,1536.0
000850.SZ,2026-09-24 13:43:00,5.12,5.12,5.12,5.12,2000.0,10240.0
000850.SZ,2026-09-24 13:42:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:41:00,5.12,5.12,5.12,5.12,10300.0,52736.0
000850.SZ,2026-09-24 13:40:00,5.12,5.12,5.12,5.12,18600.0,95232.0
000850.SZ,2026-09-24 13:39:00,5.12,5.12,5.12,5.12,10100.0,51712.0
000850.SZ,2026-09-24 13:38:00,5.12,5.12,5.12,5.12,7700.0,39424.0
000850.SZ,2026-09-24 13:37:00,5.12,5.12,5.12,5.12,18500.0,94720.0
000850.SZ,2026-09-24 13:36:00,5.12,5.12,5.12,5.12,1000.0,5120.0
000850.SZ,2026-09-24 13:35:00,5.12,5.12,5.12,5.12,600.0,3072.0
000850.SZ,2026-09-24 13:34:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:33:00,5.12,5.12,5.12,5.12,900.0,4608.0
000850.SZ,2026-09-24 13:32:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:31:00,5.12,5.12,5.12,5.12,5700.0,29184.0
000850.SZ,2026-09-24 13:30:00,5.12,5.12,5.12,5.12,2400.0,12288.0
000850.SZ,2026-09-24 13:29:00,5.12,5.12,5.12,5.12,2500.0,12800.0
000850.SZ,2026-09-24 13:28:00,5.12,5.12,5.12,5.12,20000.0,102400.0
000850.SZ,2026-09-24 13:27:00,5.12,5.12,5.12,5.12,1000.0,5120.0
000850.SZ,2026-09-24 13:26:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:25:00,5.12,5.12,5.12,5.12,1300.0,6656.0
000850.SZ,2026-09-24 13:24:00,5.12,5.12,5.12,5.12,2700.0,13824.0
000850.SZ,2026-09-24 13:23:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:22:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:21:00,5.12,5.12,5.12,5.12,2000.0,10240.0
000850.SZ,2026-09-24 13:20:00,5.12,5.12,5.12,5.12,15021.0,76907.52
000850.SZ,2026-09-24 13:19:00,5.12,5.12,5.12,5.12,2300.0,11776.0
000850.SZ,2026-09-24 13:18:00,5.12,5.12,5.12,5.12,500.0,2560.0
000850.SZ,2026-09-24 13:17:00,5.12,5.12,5.12,5.12,5600.0,28672.0
000850.SZ,2026-09-24 13:16:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:15:00,5.12,5.12,5.12,5.12,500.0,2560.0
000850.SZ,2026-09-24 13:14:00,5.12,5.12,5.12,5.12,10000.0,51200.0
000850.SZ,2026-09-24 13:13:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:12:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:11:00,5.12,5.12,5.12,5.12,1500.0,7680.0
000850.SZ,2026-09-24 13:10:00,5.12,5.12,5.12,5.12,3100.0,15872.0
000850.SZ,2026-09-24 13:09:00,5.12,5.12,5.12,5.12,20000.0,102400.0
000850.SZ,2026-09-24 13:08:00,5.12,5.12,5.12,5.12,5000.0,25600.0
000850.SZ,2026-09-24 13:07:00,5.12,5.12,5.12,5.12,2100.0,10752.0
000850.SZ,2026-09-24 13:06:00,5.12,5.12,5.12,5.12,1000.0,5120.0
000850.SZ,2026-09-24 13:05:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 13:04:00,5.12,5.12,5.12,5.12,11200.0,57344.0
000850.SZ,2026-09-24 13:03:00,5.12,5.12,5.12,5.12,5800.0,29696.0
000850.SZ,2026-09-24 13:02:00,5.12,5.12,5.12,5.12,600.0,3072.0
000850.SZ,2026-09-24 13:01:00,5.12,5.12,5.12,5.12,122250.0,625920.0
000850.SZ,2026-09-24 11:30:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 11:29:00,5.12,5.12,5.12,5.12,1300.0,6656.0
000850.SZ,2026-09-24 11:28:00,5.12,5.12,5.12,5.12,0.0,0.0
000850.SZ,2026-09-24 11:27:00,5.12,5.12,5.12,5.12,900.0,4608.0
000850.SZ,2026-09-24 11:26:00,5.12,5.12,5.12,5.12,4000.0,20480.0
000850.SZ,2026-09-24 11:25:00,5.12,5.12,5.12,5.12,2000.0,10240.0
000850.SZ,2026-09-24 11:24:00,5.12,5.12,5.12,5.12,1000.0,5120.0
000850.SZ,2026-09-24 11:23:00,5.12,5.12,5.12,5.12,2000.0,10240.0
000850.SZ,2026-09-24 11:22:00,5.12,5.12,5.12,5.12,2200.0,11264.0
