ts_code,trade_time,open,high,low,close,vol,amount
600802.SH,2026-09-24 15:00:00,6.62,6.62,6.62,6.62,765900.0,5070258.0
600802.SH,2026-09-24 14:59:00,6.62,6.62,6.62,6.62,0.0,0.0
600802.SH,2026-09-24 14:58:00,6.62,6.62,6.62,6.62,1000.0,6620.0
600802.SH,2026-09-24 14:57:00,6.62,6.62,6.62,6.62,152700.0,1010874.0
600802.SH,2026-09-24 14:56:00,6.62,6.62,6.62,6.62,193700.0,1282294.0
600802.SH,2026-09-24 14:55:00,6.62,6.62,6.62,6.62,335800.0,2222996.0
600802.SH,2026-09-24 14:54:00,6.62,6.62,6.62,6.62,178600.0,1182332.0
600802.SH,2026-09-24 14:53:00,6.62,6.62,6.62,6.62,114400.0,757328.0
600802.SH,2026-09-24 14:52:00,6.62,6.62,6.62,6.62,111900.0,740778.0
600802.SH,2026-09-24 14:51:00,6.62,6.62,6.62,6.62,67615.0,447612.0
600802.SH,2026-09-24 14:50:00,6.62,6.62,6.62,6.62,67000.0,443540.0
600802.SH,2026-09-24 14:49:00,6.62,6.62,6.62,6.62,115900.0,767258.0
600802.SH,2026-09-24 14:48:00,6.62,6.62,6.62,6.62,168100.0,1112822.0
600802.SH,2026-09-24 14:47:00,6.62,6.62,6.62,6.62,137101.0,907608.0
600802.SH,2026-09-24 14:46:00,6.62,6.62,6.62,6.62,197400.0,1306788.0
600802.SH,2026-09-24 14:45:00,6.62,6.62,6.62,6.62,176700.0,1169754.0
600802.SH,2026-09-24 14:44:00,6.62,6.62,6.62,6.62,107440.0,711253.0
600802.SH,2026-09-24 14:43:00,6.62,6.62,6.62,6.62,170400.0,1128048.0
600802.SH,2026-09-24 14:42:00,6.62,6.62,6.62,6.62,173800.0,1150556.0
600802.SH,2026-09-24 14:41:00,6.62,6.62,6.62,6.62,257200.0,1702664.0
600802.SH,2026-09-24 14:40:00,6.62,6.62,6.62,6.62,245700.0,1626534.0
600802.SH,2026-09-24 14:39:00,6.62,6.62,6.62,6.62,173100.0,1145922.0
600802.SH,2026-09-24 14:38:00,6.62,6.62,6.62,6.62,625600.0,4141472.0
600802.SH,2026-09-24 14:37:00,6.62,6.62,6.62,6.62,997653.0,6604463.0
600802.SH,2026-09-24 14:36:00,6.62,6.62,6.62,6.62,217700.0,1441174.0
600802.SH,2026-09-24 14:35:00,6.62,6.62,6.62,6.62,1160300.0,7681186.0
600802.SH,2026-09-24 14:34:00,6.62,6.62,6.62,6.62,532280.0,3523694.0
600802.SH,2026-09-24 14:33:00,6.62,6.62,6.62,6.62,209600.0,1387552.0
600802.SH,2026-09-24 14:32:00,6.62,6.62,6.62,6.62,311620.0,2062924.0
600802.SH,2026-09-24 14:31:00,6.62,6.62,6.62,6.62,474040.0,3138145.0
600802.SH,2026-09-24 14:30:00,6.62,6.62,6.62,6.62,367500.0,2432850.0
600802.SH,2026-09-24 14:29:00,6.62,6.62,6.62,6.62,491600.0,3254392.0
600802.SH,2026-09-24 14:28:00,6.62,6.62,6.62,6.62,509840.0,3375141.0
600802.SH,2026-09-24 14:27:00,6.62,6.62,6.62,6.62,690100.0,4568462.0
600802.SH,2026-09-24 14:26:00,6.62,6.62,6.62,6.62,1085660.0,7187069.0
600802.SH,2026-09-24 14:25:00,6.45,6.62,6.45,6.62,4575540.0,30185308.0
600802.SH,2026-09-24 14:24:00,6.33,6.38,6.24,6.35,1962700.0,12412334.0
600802.SH,2026-09-24 14:23:00,6.05,6.46,6.05,6.4,2784020.0,17494630.0
600802.SH,2026-09-24 14:22:00,5.9,6.03,5.9,6.03,951595.0,5671484.0
600802.SH,2026-09-24 14:21:00,5.9,5.96,5.89,5.93,906900.0,5371682.0
