ts_code,trade_time,open,high,low,close,vol,amount
601567.SH,2026-09-24 15:00:00,16.25,16.25,16.25,16.25,48700.0,791375.0
601567.SH,2026-09-24 14:59:00,16.25,16.25,16.25,16.25,0.0,0.0
601567.SH,2026-09-24 14:58:00,16.25,16.25,16.25,16.25,0.0,0.0
601567.SH,2026-09-24 14:57:00,16.25,16.25,16.25,16.25,7300.0,118625.0
601567.SH,2026-09-24 14:56:00,16.25,16.25,16.25,16.25,43500.0,706875.0
601567.SH,2026-09-24 14:55:00,16.25,16.25,16.25,16.25,59400.0,965250.0
601567.SH,2026-09-24 14:54:00,16.25,16.25,16.25,16.25,5800.0,94250.0
601567.SH,2026-09-24 14:53:00,16.25,16.25,16.25,16.25,8200.0,133250.0
601567.SH,2026-09-24 14:52:00,16.25,16.25,16.25,16.25,5400.0,87750.0
601567.SH,2026-09-24 14:51:00,16.25,16.25,16.25,16.25,12900.0,209625.0
601567.SH,2026-09-24 14:50:00,16.25,16.25,16.25,16.25,28100.0,456625.0
601567.SH,2026-09-24 14:49:00,16.25,16.25,16.25,16.25,7800.0,126750.0
601567.SH,2026-09-24 14:48:00,16.25,16.25,16.25,16.25,11800.0,191750.0
601567.SH,2026-09-24 14:47:00,16.25,16.25,16.25,16.25,3900.0,63375.0
601567.SH,2026-09-24 14:46:00,16.25,16.25,16.25,16.25,1400.0,22750.0
601567.SH,2026-09-24 14:45:00,16.25,16.25,16.25,16.25,8200.0,133250.0
601567.SH,2026-09-24 14:44:00,16.25,16.25,16.25,16.25,14300.0,232375.0
601567.SH,2026-09-24 14:43:00,16.25,16.25,16.25,16.25,26400.0,429000.0
601567.SH,2026-09-24 14:42:00,16.25,16.25,16.25,16.25,1200.0,19500.0
601567.SH,2026-09-24 14:41:00,16.25,16.25,16.25,16.25,19000.0,308750.0
601567.SH,2026-09-24 14:40:00,16.25,16.25,16.25,16.25,6900.0,112125.0
601567.SH,2026-09-24 14:39:00,16.25,16.25,16.25,16.25,7600.0,123500.0
