ts_code,trade_time,open,high,low,close,vol,amount
002119.SZ,2026-09-24 15:00:00,29.61,29.61,29.61,29.61,464100.0,13742001.0
002119.SZ,2026-09-24 14:59:00,29.61,29.61,29.61,29.61,0.0,0.0
002119.SZ,2026-09-24 14:58:00,29.61,29.61,29.61,29.61,0.0,0.0
002119.SZ,2026-09-24 14:57:00,29.61,29.61,29.61,29.61,382000.0,11311020.0
002119.SZ,2026-09-24 14:56:00,29.61,29.61,29.61,29.61,36800.0,1089648.0
002119.SZ,2026-09-24 14:55:00,29.61,29.61,29.61,29.61,30600.0,906066.0
002119.SZ,2026-09-24 14:54:00,29.61,29.61,29.61,29.61,81000.0,2398410.0
002119.SZ,2026-09-24 14:53:00,29.61,29.61,29.61,29.61,21800.0,645498.0
002119.SZ,2026-09-24 14:52:00,29.61,29.61,29.61,29.61,47500.0,1406475.0
002119.SZ,2026-09-24 14:51:00,29.61,29.61,29.61,29.61,36100.0,1068921.0
002119.SZ,2026-09-24 14:50:00,29.61,29.61,29.61,29.61,27800.0,823158.0
002119.SZ,2026-09-24 14:49:00,29.61,29.61,29.61,29.61,15200.0,450072.0
002119.SZ,2026-09-24 14:48:00,29.61,29.61,29.61,29.61,34600.0,1024506.0
002119.SZ,2026-09-24 14:47:00,29.61,29.61,29.61,29.61,13500.0,399735.0
002119.SZ,2026-09-24 14:46:00,29.61,29.61,29.61,29.61,18600.0,550746.0
002119.SZ,2026-09-24 14:45:00,29.61,29.61,29.61,29.61,28200.0,835002.0
002119.SZ,2026-09-24 14:44:00,29.61,29.61,29.61,29.61,15300.0,453033.0
002119.SZ,2026-09-24 14:43:00,29.61,29.61,29.61,29.61,24700.0,731367.0
002119.SZ,2026-09-24 14:42:00,29.61,29.61,29.61,29.61,28200.0,835002.0
002119.SZ,2026-09-24 14:41:00,29.61,29.61,29.61,29.61,14500.0,429345.0
002119.SZ,2026-09-24 14:40:00,29.61,29.61,29.61,29.61,16500.0,488565.0
002119.SZ,2026-09-24 14:39:00,29.61,29.61,29.61,29.61,17500.0,518175.0
002119.SZ,2026-09-24 14:38:00,29.61,29.61,29.61,29.61,11000.0,325710.0
002119.SZ,2026-09-24 14:37:00,29.61,29.61,29.61,29.61,21400.0,633654.0
002119.SZ,2026-09-24 14:36:00,29.61,29.61,29.61,29.61,20500.0,607005.0
002119.SZ,2026-09-24 14:35:00,29.61,29.61,29.61,29.61,13000.0,384930.0
002119.SZ,2026-09-24 14:34:00,29.61,29.61,29.61,29.61,19800.0,586278.0
002119.SZ,2026-09-24 14:33:00,29.61,29.61,29.61,29.61,23600.0,698796.0
002119.SZ,2026-09-24 14:32:00,29.61,29.61,29.61,29.61,26500.0,784665.0
002119.SZ,2026-09-24 14:31:00,29.61,29.61,29.61,29.61,15500.0,458955.0
002119.SZ,2026-09-24 14:30:00,29.61,29.61,29.61,29.61,21600.0,639576.0
002119.SZ,2026-09-24 14:29:00,29.61,29.61,29.61,29.61,44400.0,1314684.0
002119.SZ,2026-09-24 14:28:00,29.61,29.61,29.61,29.61,95500.0,2827755.0
002119.SZ,2026-09-24 14:27:00,29.61,29.61,29.61,29.61,24800.0,734328.0
002119.SZ,2026-09-24 14:26:00,29.61,29.61,29.61,29.61,14600.0,432306.0
