ts_code,trade_time,open,high,low,close,vol,amount
600825.SH,2026-09-21 15:00:00,5.84,5.84,5.84,5.84,13800.0,80592.0
600825.SH,2026-09-21 14:59:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:58:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:57:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:56:00,5.84,5.84,5.84,5.84,5300.0,30952.0
600825.SH,2026-09-21 14:55:00,5.84,5.84,5.84,5.84,1200.0,7008.0
600825.SH,2026-09-21 14:54:00,5.84,5.84,5.84,5.84,300.0,1752.0
600825.SH,2026-09-21 14:53:00,5.84,5.84,5.84,5.84,300.0,1752.0
600825.SH,2026-09-21 14:52:00,5.84,5.84,5.84,5.84,67600.0,394784.0
600825.SH,2026-09-21 14:51:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:50:00,5.84,5.84,5.84,5.84,4600.0,26864.0
600825.SH,2026-09-21 14:49:00,5.84,5.84,5.84,5.84,300.0,1752.0
600825.SH,2026-09-21 14:48:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:47:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:46:00,5.84,5.84,5.84,5.84,26800.0,156512.0
600825.SH,2026-09-21 14:45:00,5.84,5.84,5.84,5.84,300.0,1752.0
600825.SH,2026-09-21 14:44:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:43:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:42:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:41:00,5.84,5.84,5.84,5.84,24500.0,143080.0
600825.SH,2026-09-21 14:40:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 14:39:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 14:38:00,5.84,5.84,5.84,5.84,500.0,2920.0
600825.SH,2026-09-21 14:37:00,5.84,5.84,5.84,5.84,8800.0,51392.0
600825.SH,2026-09-21 14:36:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:35:00,5.84,5.84,5.84,5.84,500.0,2920.0
600825.SH,2026-09-21 14:34:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:33:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:32:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:31:00,5.84,5.84,5.84,5.84,5700.0,33288.0
600825.SH,2026-09-21 14:30:00,5.84,5.84,5.84,5.84,1300.0,7592.0
600825.SH,2026-09-21 14:29:00,5.84,5.84,5.84,5.84,1200.0,7008.0
600825.SH,2026-09-21 14:28:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600825.SH,2026-09-21 14:27:00,5.84,5.84,5.84,5.84,36600.0,213744.0
600825.SH,2026-09-21 14:26:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:25:00,5.84,5.84,5.84,5.84,16900.0,98696.0
600825.SH,2026-09-21 14:24:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 14:23:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:22:00,5.84,5.84,5.84,5.84,2400.0,14016.0
600825.SH,2026-09-21 14:21:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600825.SH,2026-09-21 14:20:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 14:19:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 14:18:00,5.84,5.84,5.84,5.84,200.0,1168.0
600825.SH,2026-09-21 14:17:00,5.84,5.84,5.84,5.84,8600.0,50224.0
600825.SH,2026-09-21 14:16:00,5.84,5.84,5.84,5.84,2900.0,16936.0
600825.SH,2026-09-21 14:15:00,5.84,5.84,5.84,5.84,1700.0,9928.0
600825.SH,2026-09-21 14:14:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:13:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 14:12:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 14:11:00,5.84,5.84,5.84,5.84,3000.0,17520.0
600825.SH,2026-09-21 14:10:00,5.84,5.84,5.84,5.84,1700.0,9928.0
600825.SH,2026-09-21 14:09:00,5.84,5.84,5.84,5.84,10100.0,58984.0
600825.SH,2026-09-21 14:08:00,5.84,5.84,5.84,5.84,5800.0,33872.0
600825.SH,2026-09-21 14:07:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:06:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 14:05:00,5.84,5.84,5.84,5.84,17000.0,99280.0
600825.SH,2026-09-21 14:04:00,5.84,5.84,5.84,5.84,17400.0,101616.0
600825.SH,2026-09-21 14:03:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:02:00,5.84,5.84,5.84,5.84,300.0,1752.0
600825.SH,2026-09-21 14:01:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 14:00:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:59:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:58:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 13:57:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:56:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:55:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:54:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:53:00,5.84,5.84,5.84,5.84,1600.0,9344.0
600825.SH,2026-09-21 13:52:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:51:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:50:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:49:00,5.84,5.84,5.84,5.84,1400.0,8176.0
600825.SH,2026-09-21 13:48:00,5.84,5.84,5.84,5.84,200.0,1168.0
600825.SH,2026-09-21 13:47:00,5.84,5.84,5.84,5.84,1200.0,7008.0
600825.SH,2026-09-21 13:46:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 13:45:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:44:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:43:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:42:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 13:41:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:40:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 13:39:00,5.84,5.84,5.84,5.84,2500.0,14600.0
600825.SH,2026-09-21 13:38:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 13:37:00,5.84,5.84,5.84,5.84,3500.0,20440.0
600825.SH,2026-09-21 13:36:00,5.84,5.84,5.84,5.84,600.0,3504.0
600825.SH,2026-09-21 13:35:00,5.84,5.84,5.84,5.84,5200.0,30368.0
600825.SH,2026-09-21 13:34:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 13:33:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 13:32:00,5.84,5.84,5.84,5.84,2100.0,12264.0
600825.SH,2026-09-21 13:31:00,5.84,5.84,5.84,5.84,3200.0,18688.0
600825.SH,2026-09-21 13:30:00,5.84,5.84,5.84,5.84,1800.0,10512.0
600825.SH,2026-09-21 13:29:00,5.84,5.84,5.84,5.84,8200.0,47888.0
600825.SH,2026-09-21 13:28:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:27:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:26:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:25:00,5.84,5.84,5.84,5.84,5900.0,34456.0
600825.SH,2026-09-21 13:24:00,5.84,5.84,5.84,5.84,1500.0,8760.0
600825.SH,2026-09-21 13:23:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:22:00,5.84,5.84,5.84,5.84,1300.0,7592.0
600825.SH,2026-09-21 13:21:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:20:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:19:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:18:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:17:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:16:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 13:15:00,5.84,5.84,5.84,5.84,5900.0,34456.0
600825.SH,2026-09-21 13:14:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:13:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:12:00,5.84,5.84,5.84,5.84,200.0,1168.0
600825.SH,2026-09-21 13:11:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:10:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:09:00,5.84,5.84,5.84,5.84,3500.0,20440.0
600825.SH,2026-09-21 13:08:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:07:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:06:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 13:05:00,5.84,5.84,5.84,5.84,500.0,2920.0
600825.SH,2026-09-21 13:04:00,5.84,5.84,5.84,5.84,1200.0,7008.0
600825.SH,2026-09-21 13:03:00,5.84,5.84,5.84,5.84,6700.0,39128.0
600825.SH,2026-09-21 13:02:00,5.84,5.84,5.84,5.84,1200.0,7008.0
600825.SH,2026-09-21 13:01:00,5.84,5.84,5.84,5.84,18900.0,110376.0
600825.SH,2026-09-21 11:30:00,5.84,5.84,5.84,5.84,200.0,1168.0
600825.SH,2026-09-21 11:29:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 11:28:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:27:00,5.84,5.84,5.84,5.84,300.0,1752.0
600825.SH,2026-09-21 11:26:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:25:00,5.84,5.84,5.84,5.84,2300.0,13432.0
600825.SH,2026-09-21 11:24:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 11:23:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 11:22:00,5.84,5.84,5.84,5.84,900.0,5256.0
600825.SH,2026-09-21 11:21:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:20:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:19:00,5.84,5.84,5.84,5.84,800.0,4672.0
600825.SH,2026-09-21 11:18:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600825.SH,2026-09-21 11:17:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:16:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 11:15:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:14:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:13:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:12:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600825.SH,2026-09-21 11:11:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:10:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 11:09:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:08:00,5.84,5.84,5.84,5.84,1100.0,6424.0
600825.SH,2026-09-21 11:07:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:06:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 11:05:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:04:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600825.SH,2026-09-21 11:03:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 11:02:00,5.84,5.84,5.84,5.84,9300.0,54312.0
600825.SH,2026-09-21 11:01:00,5.84,5.84,5.84,5.84,1200.0,7008.0
600825.SH,2026-09-21 11:00:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:59:00,5.84,5.84,5.84,5.84,1100.0,6424.0
600825.SH,2026-09-21 10:58:00,5.84,5.84,5.84,5.84,300.0,1752.0
600825.SH,2026-09-21 10:57:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 10:56:00,5.84,5.84,5.84,5.84,12800.0,74752.0
600825.SH,2026-09-21 10:55:00,5.84,5.84,5.84,5.84,200.0,1168.0
600825.SH,2026-09-21 10:54:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:53:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 10:52:00,5.84,5.84,5.84,5.84,1800.0,10512.0
600825.SH,2026-09-21 10:51:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600825.SH,2026-09-21 10:50:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 10:49:00,5.84,5.84,5.84,5.84,7800.0,45552.0
600825.SH,2026-09-21 10:48:00,5.84,5.84,5.84,5.84,7300.0,42632.0
600825.SH,2026-09-21 10:47:00,5.84,5.84,5.84,5.84,6900.0,40296.0
600825.SH,2026-09-21 10:46:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 10:45:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:44:00,5.84,5.84,5.84,5.84,5600.0,32704.0
600825.SH,2026-09-21 10:43:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:42:00,5.84,5.84,5.84,5.84,1100.0,6424.0
600825.SH,2026-09-21 10:41:00,5.84,5.84,5.84,5.84,800.0,4672.0
600825.SH,2026-09-21 10:40:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:39:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:38:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 10:37:00,5.84,5.84,5.84,5.84,200.0,1168.0
600825.SH,2026-09-21 10:36:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:35:00,5.84,5.84,5.84,5.84,200.0,1168.0
600825.SH,2026-09-21 10:34:00,5.84,5.84,5.84,5.84,5000.0,29200.0
600825.SH,2026-09-21 10:33:00,5.84,5.84,5.84,5.84,3600.0,21024.0
600825.SH,2026-09-21 10:32:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 10:31:00,5.84,5.84,5.84,5.84,5100.0,29784.0
600825.SH,2026-09-21 10:30:00,5.84,5.84,5.84,5.84,2600.0,15184.0
600825.SH,2026-09-21 10:29:00,5.84,5.84,5.84,5.84,48200.0,281488.0
600825.SH,2026-09-21 10:28:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:27:00,5.84,5.84,5.84,5.84,0.0,0.0
600825.SH,2026-09-21 10:26:00,5.84,5.84,5.84,5.84,1200.0,7008.0
600825.SH,2026-09-21 10:25:00,5.84,5.84,5.84,5.84,700.0,4088.0
600825.SH,2026-09-21 10:24:00,5.84,5.84,5.84,5.84,5600.0,32704.0
600825.SH,2026-09-21 10:23:00,5.84,5.84,5.84,5.84,200.0,1168.0
600825.SH,2026-09-21 10:22:00,5.84,5.84,5.84,5.84,800.0,4672.0
600825.SH,2026-09-21 10:21:00,5.84,5.84,5.84,5.84,3700.0,21608.0
600825.SH,2026-09-21 10:20:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600825.SH,2026-09-21 10:19:00,5.84,5.84,5.84,5.84,400.0,2336.0
600825.SH,2026-09-21 10:18:00,5.84,5.84,5.84,5.84,2500.0,14600.0
600825.SH,2026-09-21 10:17:00,5.84,5.84,5.84,5.84,500.0,2920.0
600825.SH,2026-09-21 10:16:00,5.84,5.84,5.84,5.84,73200.0,427488.0
600825.SH,2026-09-21 10:15:00,5.84,5.84,5.84,5.84,5600.0,32704.0
600825.SH,2026-09-21 10:14:00,5.84,5.84,5.84,5.84,100.0,584.0
600825.SH,2026-09-21 10:13:00,5.84,5.84,5.84,5.84,700.0,4088.0
