ts_code,trade_time,open,high,low,close,vol,amount
688628.SH,2026-09-21 15:00:00,87.67,87.67,87.67,87.67,36295.0,3181982.0
688628.SH,2026-09-21 14:59:00,87.67,87.67,87.67,87.67,0.0,0.0
688628.SH,2026-09-21 14:58:00,87.67,87.67,87.67,87.67,0.0,0.0
688628.SH,2026-09-21 14:57:00,87.66,87.67,87.25,87.67,44842.0,3922657.0
688628.SH,2026-09-21 14:56:00,87.63,87.65,87.56,87.64,41810.0,3662788.0
688628.SH,2026-09-21 14:55:00,87.62,87.68,87.61,87.67,22074.0,1934783.0
688628.SH,2026-09-21 14:54:00,87.71,87.72,87.61,87.66,23166.0,2030952.0
688628.SH,2026-09-21 14:53:00,87.85,87.86,87.72,87.75,25508.0,2238583.0
688628.SH,2026-09-21 14:52:00,87.87,87.87,87.72,87.84,30973.0,2719350.0
688628.SH,2026-09-21 14:51:00,87.87,87.88,87.8,87.8,14195.0,1247127.0
688628.SH,2026-09-21 14:50:00,87.81,87.87,87.75,87.87,26166.0,2297909.0
688628.SH,2026-09-21 14:49:00,87.8,87.87,87.7,87.78,37454.0,3288963.0
688628.SH,2026-09-21 14:48:00,88.0,88.0,87.8,87.8,24921.0,2190006.0
688628.SH,2026-09-21 14:47:00,88.0,88.0,87.92,87.92,11406.0,1003123.0
688628.SH,2026-09-21 14:46:00,87.9,88.14,87.8,88.05,29534.0,2596332.0
688628.SH,2026-09-21 14:45:00,87.8,87.9,87.77,87.89,20827.0,1829581.0
688628.SH,2026-09-21 14:44:00,87.9,87.9,87.76,87.8,12081.0,1061301.0
688628.SH,2026-09-21 14:43:00,87.98,88.04,87.91,87.91,19061.0,1676776.0
688628.SH,2026-09-21 14:42:00,88.1,88.1,87.89,87.98,9783.0,861086.0
688628.SH,2026-09-21 14:41:00,88.05,88.17,88.05,88.13,38489.0,3390369.0
688628.SH,2026-09-21 14:40:00,88.16,88.19,88.09,88.09,12229.0,1077932.0
688628.SH,2026-09-21 14:39:00,88.05,88.18,88.05,88.07,17419.0,1534823.0
688628.SH,2026-09-21 14:38:00,88.07,88.13,88.05,88.05,7196.0,634058.0
688628.SH,2026-09-21 14:37:00,88.12,88.19,88.06,88.06,11563.0,1019066.0
688628.SH,2026-09-21 14:36:00,88.15,88.15,88.05,88.09,9534.0,839912.0
688628.SH,2026-09-21 14:35:00,87.91,88.2,87.91,88.17,20598.0,1814675.0
688628.SH,2026-09-21 14:34:00,88.0,88.0,87.86,87.86,6715.0,590592.0
688628.SH,2026-09-21 14:33:00,88.01,88.03,87.93,88.01,12182.0,1071846.0
688628.SH,2026-09-21 14:32:00,88.2,88.2,87.9,87.91,16142.0,1420863.0
688628.SH,2026-09-21 14:31:00,88.04,88.3,87.95,88.16,26856.0,2368040.0
688628.SH,2026-09-21 14:30:00,87.79,88.0,87.73,87.92,33023.0,2901099.0
688628.SH,2026-09-21 14:29:00,87.56,87.69,87.53,87.69,11196.0,980548.0
688628.SH,2026-09-21 14:28:00,87.48,87.57,87.47,87.57,10120.0,885607.0
688628.SH,2026-09-21 14:27:00,87.34,87.49,87.34,87.48,25364.0,2217238.0
688628.SH,2026-09-21 14:26:00,87.41,87.41,87.32,87.32,9470.0,827360.0
688628.SH,2026-09-21 14:25:00,87.4,87.51,87.39,87.44,12837.0,1122440.0
688628.SH,2026-09-21 14:24:00,87.4,87.51,87.39,87.39,7272.0,635836.0
688628.SH,2026-09-21 14:23:00,87.59,87.61,87.39,87.39,8888.0,777890.0
688628.SH,2026-09-21 14:22:00,87.7,87.76,87.58,87.58,19488.0,1708784.0
688628.SH,2026-09-21 14:21:00,87.58,87.76,87.58,87.73,16576.0,1453515.0
688628.SH,2026-09-21 14:20:00,87.63,87.63,87.58,87.58,5605.0,491088.0
688628.SH,2026-09-21 14:19:00,87.53,87.61,87.5,87.61,13423.0,1175263.0
688628.SH,2026-09-21 14:18:00,87.71,87.71,87.55,87.55,9411.0,825223.0
688628.SH,2026-09-21 14:17:00,87.87,87.88,87.72,87.73,5033.0,441865.0
688628.SH,2026-09-21 14:16:00,87.88,87.92,87.75,87.84,6686.0,587531.0
688628.SH,2026-09-21 14:15:00,87.8,87.9,87.73,87.89,12748.0,1119243.0
688628.SH,2026-09-21 14:14:00,87.72,87.73,87.72,87.73,3901.0,342231.0
688628.SH,2026-09-21 14:13:00,88.11,88.11,87.73,87.79,10356.0,911129.0
688628.SH,2026-09-21 14:12:00,88.14,88.14,88.08,88.11,13184.0,1161657.0
688628.SH,2026-09-21 14:11:00,87.87,88.13,87.87,88.13,37665.0,3317634.0
688628.SH,2026-09-21 14:10:00,87.94,88.0,87.91,87.91,8077.0,710249.0
688628.SH,2026-09-21 14:09:00,88.0,88.0,87.8,87.91,4776.0,419803.0
688628.SH,2026-09-21 14:08:00,88.08,88.08,88.0,88.0,9136.0,804403.0
688628.SH,2026-09-21 14:07:00,88.11,88.2,88.06,88.11,10203.0,899207.0
688628.SH,2026-09-21 14:06:00,88.11,88.28,88.06,88.06,12832.0,1131586.0
688628.SH,2026-09-21 14:05:00,88.08,88.08,88.0,88.04,14010.0,1233151.0
688628.SH,2026-09-21 14:04:00,88.09,88.12,88.09,88.09,4361.0,384181.0
688628.SH,2026-09-21 14:03:00,88.21,88.35,88.09,88.09,16232.0,1431998.0
688628.SH,2026-09-21 14:02:00,88.2,88.29,88.2,88.21,11856.0,1046348.0
688628.SH,2026-09-21 14:01:00,88.32,88.33,88.27,88.27,3824.0,337656.0
688628.SH,2026-09-21 14:00:00,88.47,88.51,88.46,88.46,5995.0,530453.0
688628.SH,2026-09-21 13:59:00,88.5,88.63,88.5,88.5,4612.0,408221.0
688628.SH,2026-09-21 13:58:00,88.7,88.7,88.5,88.5,8888.0,787609.0
688628.SH,2026-09-21 13:57:00,88.66,88.72,88.66,88.71,15984.0,1417862.0
688628.SH,2026-09-21 13:56:00,88.76,88.76,88.6,88.67,11005.0,975692.0
688628.SH,2026-09-21 13:55:00,89.2,89.2,88.72,88.72,7311.0,650429.0
688628.SH,2026-09-21 13:54:00,89.46,89.5,89.1,89.2,13093.0,1168548.0
688628.SH,2026-09-21 13:53:00,89.51,90.1,89.12,89.12,59690.0,5356686.0
688628.SH,2026-09-21 13:52:00,90.0,90.29,89.3,89.35,79878.0,7185764.0
688628.SH,2026-09-21 13:51:00,88.93,89.98,88.9,89.98,126240.0,11276832.0
688628.SH,2026-09-21 13:50:00,88.98,89.3,88.61,89.06,80211.0,7141596.0
688628.SH,2026-09-21 13:49:00,88.79,88.88,88.52,88.82,99587.0,8825960.0
688628.SH,2026-09-21 13:48:00,88.39,88.8,88.06,88.8,111526.0,9864479.0
688628.SH,2026-09-21 13:47:00,87.18,88.38,87.18,88.38,98397.0,8648584.0
688628.SH,2026-09-21 13:46:00,87.09,87.31,87.0,87.31,13574.0,1182585.0
688628.SH,2026-09-21 13:45:00,87.32,87.38,87.09,87.25,23663.0,2062557.0
688628.SH,2026-09-21 13:44:00,87.44,87.44,87.09,87.09,20201.0,1760054.0
688628.SH,2026-09-21 13:43:00,87.31,87.58,87.22,87.22,30946.0,2704026.0
688628.SH,2026-09-21 13:42:00,87.3,87.47,87.3,87.32,21674.0,1892445.0
688628.SH,2026-09-21 13:41:00,87.37,87.45,87.29,87.44,27196.0,2374820.0
688628.SH,2026-09-21 13:40:00,87.4,87.6,87.33,87.33,21647.0,1893254.0
688628.SH,2026-09-21 13:39:00,87.68,87.7,87.55,87.68,26898.0,2356317.0
688628.SH,2026-09-21 13:38:00,87.58,87.69,87.56,87.68,8488.0,743696.0
688628.SH,2026-09-21 13:37:00,87.51,87.8,87.51,87.64,16707.0,1464908.0
688628.SH,2026-09-21 13:36:00,87.81,87.84,87.52,87.72,18111.0,1588409.0
688628.SH,2026-09-21 13:35:00,87.9,87.99,87.72,87.83,59708.0,5249378.0
688628.SH,2026-09-21 13:34:00,87.54,87.97,87.3,87.97,87898.0,7698208.0
688628.SH,2026-09-21 13:33:00,87.27,87.66,87.27,87.54,14157.0,1239135.0
688628.SH,2026-09-21 13:32:00,87.5,87.7,87.27,87.66,21416.0,1871647.0
688628.SH,2026-09-21 13:31:00,87.99,87.99,87.47,87.5,30098.0,2642204.0
688628.SH,2026-09-21 13:30:00,87.8,88.3,87.8,88.0,93656.0,8240175.0
688628.SH,2026-09-21 13:29:00,87.42,87.8,87.4,87.7,69632.0,6098490.0
688628.SH,2026-09-21 13:28:00,87.5,87.74,87.34,87.4,11737.0,1026515.0
688628.SH,2026-09-21 13:27:00,87.7,87.8,87.34,87.34,37145.0,3259027.0
688628.SH,2026-09-21 13:26:00,87.51,87.76,87.33,87.7,52470.0,4592090.0
688628.SH,2026-09-21 13:25:00,87.46,87.76,87.2,87.76,87786.0,7668768.0
688628.SH,2026-09-21 13:24:00,87.67,87.8,87.2,87.46,28897.0,2532906.0
688628.SH,2026-09-21 13:23:00,87.22,87.8,87.21,87.79,113212.0,9892568.0
688628.SH,2026-09-21 13:22:00,87.88,87.88,87.32,87.32,10298.0,903022.0
688628.SH,2026-09-21 13:21:00,87.6,87.89,87.32,87.89,45098.0,3952153.0
688628.SH,2026-09-21 13:20:00,87.55,87.94,87.55,87.55,55920.0,4905613.0
688628.SH,2026-09-21 13:19:00,87.42,87.95,87.28,87.58,90970.0,7965241.0
688628.SH,2026-09-21 13:18:00,87.91,88.39,87.61,87.61,77395.0,6819382.0
688628.SH,2026-09-21 13:17:00,88.38,88.38,87.89,87.91,49199.0,4331024.0
688628.SH,2026-09-21 13:16:00,87.42,88.09,87.42,88.06,96798.0,8498056.0
688628.SH,2026-09-21 13:15:00,87.22,87.66,87.22,87.65,26446.0,2309811.0
688628.SH,2026-09-21 13:14:00,87.76,87.88,87.26,87.26,31688.0,2772457.0
688628.SH,2026-09-21 13:13:00,87.16,87.94,87.0,87.77,113549.0,9912342.0
688628.SH,2026-09-21 13:12:00,87.75,87.76,87.0,87.16,35776.0,3126678.0
688628.SH,2026-09-21 13:11:00,88.68,88.68,87.93,87.93,37818.0,3338466.0
688628.SH,2026-09-21 13:10:00,88.18,88.69,88.18,88.45,81602.0,7221220.0
688628.SH,2026-09-21 13:09:00,88.49,88.89,88.12,88.15,68977.0,6102028.0
688628.SH,2026-09-21 13:08:00,87.33,89.4,87.33,89.01,84434.0,7478752.0
688628.SH,2026-09-21 13:07:00,90.05,90.22,88.6,88.6,114413.0,10252545.0
688628.SH,2026-09-21 13:06:00,89.83,90.81,89.83,90.0,142251.0,12860038.0
688628.SH,2026-09-21 13:05:00,90.3,90.39,89.8,89.8,142188.0,12825889.0
688628.SH,2026-09-21 13:04:00,90.39,90.88,90.08,90.33,327464.0,29624156.0
688628.SH,2026-09-21 13:03:00,89.26,90.88,88.9,90.3,199179.0,17883430.0
688628.SH,2026-09-21 13:02:00,89.2,89.96,89.01,89.21,286546.0,25596580.0
688628.SH,2026-09-21 13:01:00,84.0,89.64,84.0,89.57,575940.0,49782704.0
688628.SH,2026-09-21 11:30:00,83.04,83.23,83.03,83.23,10295.0,856194.0
688628.SH,2026-09-21 11:29:00,82.96,83.1,82.91,83.01,17111.0,1421402.0
688628.SH,2026-09-21 11:28:00,82.5,82.94,82.38,82.94,29698.0,2452104.0
688628.SH,2026-09-21 11:27:00,82.8,82.81,82.53,82.53,15968.0,1319601.0
688628.SH,2026-09-21 11:26:00,82.65,82.77,82.6,82.77,11146.0,921527.0
688628.SH,2026-09-21 11:25:00,82.75,82.75,82.67,82.67,2072.0,171366.0
688628.SH,2026-09-21 11:24:00,82.75,82.77,82.63,82.64,1800.0,148930.0
688628.SH,2026-09-21 11:23:00,82.8,82.8,82.57,82.57,39526.0,3269507.0
688628.SH,2026-09-21 11:22:00,82.82,82.95,82.8,82.8,9010.0,746409.0
688628.SH,2026-09-21 11:21:00,83.0,83.1,82.82,82.82,25573.0,2121780.0
688628.SH,2026-09-21 11:20:00,83.1,83.1,82.99,83.0,2287.0,189990.0
688628.SH,2026-09-21 11:19:00,82.86,83.1,82.84,82.97,13080.0,1085373.0
688628.SH,2026-09-21 11:18:00,83.05,83.07,82.84,82.85,7461.0,618870.0
688628.SH,2026-09-21 11:17:00,82.96,83.0,82.94,82.96,4952.0,410844.0
688628.SH,2026-09-21 11:16:00,83.02,83.02,82.88,82.97,4161.0,345096.0
688628.SH,2026-09-21 11:15:00,83.1,83.1,83.01,83.09,8779.0,729156.0
688628.SH,2026-09-21 11:14:00,83.1,83.22,83.1,83.1,7556.0,627966.0
688628.SH,2026-09-21 11:13:00,83.0,83.2,83.0,83.1,8451.0,702136.0
688628.SH,2026-09-21 11:12:00,83.17,83.23,83.0,83.0,10478.0,870588.0
688628.SH,2026-09-21 11:11:00,83.23,83.23,83.05,83.23,4078.0,339323.0
688628.SH,2026-09-21 11:10:00,83.3,83.4,83.09,83.23,62181.0,5164527.0
688628.SH,2026-09-21 11:09:00,83.36,83.4,83.24,83.3,18076.0,1506141.0
688628.SH,2026-09-21 11:08:00,83.14,83.39,83.14,83.31,8440.0,702799.0
688628.SH,2026-09-21 11:07:00,83.14,83.14,82.97,83.13,6536.0,542940.0
688628.SH,2026-09-21 11:06:00,83.22,83.39,83.11,83.16,13216.0,1100418.0
688628.SH,2026-09-21 11:05:00,82.92,83.22,82.85,83.22,15785.0,1310152.0
688628.SH,2026-09-21 11:04:00,82.89,82.94,82.8,82.92,4093.0,339284.0
688628.SH,2026-09-21 11:03:00,82.75,82.96,82.58,82.96,11827.0,978475.0
