ts_code,trade_time,open,high,low,close,vol,amount
603068.SH,2026-09-21 15:00:00,43.79,43.79,43.79,43.79,32500.0,1423175.0
603068.SH,2026-09-21 14:59:00,43.79,43.79,43.79,43.79,0.0,0.0
603068.SH,2026-09-21 14:58:00,43.79,43.79,43.79,43.79,0.0,0.0
603068.SH,2026-09-21 14:57:00,43.79,43.79,43.79,43.79,33600.0,1471344.0
603068.SH,2026-09-21 14:56:00,43.79,43.79,43.79,43.79,22600.0,989654.0
603068.SH,2026-09-21 14:55:00,43.79,43.79,43.79,43.79,13500.0,591165.0
603068.SH,2026-09-21 14:54:00,43.79,43.79,43.79,43.79,29300.0,1283047.0
603068.SH,2026-09-21 14:53:00,43.79,43.79,43.79,43.79,20100.0,880179.0
603068.SH,2026-09-21 14:52:00,43.79,43.79,43.79,43.79,19200.0,840768.0
603068.SH,2026-09-21 14:51:00,43.79,43.79,43.79,43.79,16200.0,709398.0
603068.SH,2026-09-21 14:50:00,43.79,43.79,43.79,43.79,10900.0,477311.0
603068.SH,2026-09-21 14:49:00,43.79,43.79,43.79,43.79,9500.0,416005.0
603068.SH,2026-09-21 14:48:00,43.79,43.79,43.79,43.79,16500.0,722535.0
603068.SH,2026-09-21 14:47:00,43.79,43.79,43.79,43.79,9400.0,411626.0
603068.SH,2026-09-21 14:46:00,43.79,43.79,43.79,43.79,5400.0,236466.0
603068.SH,2026-09-21 14:45:00,43.79,43.79,43.79,43.79,4300.0,188297.0
603068.SH,2026-09-21 14:44:00,43.79,43.79,43.79,43.79,18000.0,788220.0
603068.SH,2026-09-21 14:43:00,43.79,43.79,43.79,43.79,4600.0,201434.0
603068.SH,2026-09-21 14:42:00,43.79,43.79,43.79,43.79,4200.0,183918.0
603068.SH,2026-09-21 14:41:00,43.79,43.79,43.79,43.79,15800.0,691882.0
603068.SH,2026-09-21 14:40:00,43.79,43.79,43.79,43.79,4200.0,183918.0
603068.SH,2026-09-21 14:39:00,43.79,43.79,43.79,43.79,10800.0,472932.0
603068.SH,2026-09-21 14:38:00,43.79,43.79,43.79,43.79,5900.0,258361.0
603068.SH,2026-09-21 14:37:00,43.79,43.79,43.79,43.79,4700.0,205813.0
603068.SH,2026-09-21 14:36:00,43.79,43.79,43.79,43.79,5600.0,245224.0
603068.SH,2026-09-21 14:35:00,43.79,43.79,43.79,43.79,2600.0,113854.0
603068.SH,2026-09-21 14:34:00,43.79,43.79,43.79,43.79,1200.0,52548.0
603068.SH,2026-09-21 14:33:00,43.79,43.79,43.79,43.79,3700.0,162023.0
603068.SH,2026-09-21 14:32:00,43.79,43.79,43.79,43.79,6900.0,302151.0
603068.SH,2026-09-21 14:31:00,43.79,43.79,43.79,43.79,2600.0,113854.0
603068.SH,2026-09-21 14:30:00,43.79,43.79,43.79,43.79,3100.0,135749.0
603068.SH,2026-09-21 14:29:00,43.79,43.79,43.79,43.79,3000.0,131370.0
603068.SH,2026-09-21 14:28:00,43.79,43.79,43.79,43.79,4200.0,183918.0
603068.SH,2026-09-21 14:27:00,43.79,43.79,43.79,43.79,3700.0,162023.0
603068.SH,2026-09-21 14:26:00,43.79,43.79,43.79,43.79,1700.0,74443.0
603068.SH,2026-09-21 14:25:00,43.79,43.79,43.79,43.79,900.0,39411.0
603068.SH,2026-09-21 14:24:00,43.79,43.79,43.79,43.79,2400.0,105096.0
603068.SH,2026-09-21 14:23:00,43.79,43.79,43.79,43.79,1600.0,70064.0
603068.SH,2026-09-21 14:22:00,43.79,43.79,43.79,43.79,5900.0,258361.0
603068.SH,2026-09-21 14:21:00,43.79,43.79,43.79,43.79,900.0,39411.0
603068.SH,2026-09-21 14:20:00,43.79,43.79,43.79,43.79,1600.0,70064.0
603068.SH,2026-09-21 14:19:00,43.79,43.79,43.79,43.79,3800.0,166402.0
603068.SH,2026-09-21 14:18:00,43.79,43.79,43.79,43.79,5100.0,223329.0
603068.SH,2026-09-21 14:17:00,43.79,43.79,43.79,43.79,3800.0,166402.0
603068.SH,2026-09-21 14:16:00,43.79,43.79,43.79,43.79,4300.0,188297.0
603068.SH,2026-09-21 14:15:00,43.79,43.79,43.79,43.79,2700.0,118233.0
603068.SH,2026-09-21 14:14:00,43.79,43.79,43.79,43.79,1600.0,70064.0
603068.SH,2026-09-21 14:13:00,43.79,43.79,43.79,43.79,3200.0,140128.0
603068.SH,2026-09-21 14:12:00,43.79,43.79,43.79,43.79,500.0,21895.0
603068.SH,2026-09-21 14:11:00,43.79,43.79,43.79,43.79,2000.0,87580.0
603068.SH,2026-09-21 14:10:00,43.79,43.79,43.79,43.79,9500.0,416005.0
603068.SH,2026-09-21 14:09:00,43.79,43.79,43.79,43.79,1100.0,48169.0
603068.SH,2026-09-21 14:08:00,43.79,43.79,43.79,43.79,2300.0,100717.0
603068.SH,2026-09-21 14:07:00,43.79,43.79,43.79,43.79,2000.0,87580.0
603068.SH,2026-09-21 14:06:00,43.79,43.79,43.79,43.79,2900.0,126991.0
603068.SH,2026-09-21 14:05:00,43.79,43.79,43.79,43.79,4100.0,179539.0
603068.SH,2026-09-21 14:04:00,43.79,43.79,43.79,43.79,400.0,17516.0
603068.SH,2026-09-21 14:03:00,43.79,43.79,43.79,43.79,2100.0,91959.0
603068.SH,2026-09-21 14:02:00,43.79,43.79,43.79,43.79,4300.0,188297.0
603068.SH,2026-09-21 14:01:00,43.79,43.79,43.79,43.79,6000.0,262740.0
603068.SH,2026-09-21 14:00:00,43.79,43.79,43.79,43.79,200.0,8758.0
603068.SH,2026-09-21 13:59:00,43.79,43.79,43.79,43.79,200.0,8758.0
603068.SH,2026-09-21 13:58:00,43.79,43.79,43.79,43.79,900.0,39411.0
603068.SH,2026-09-21 13:57:00,43.79,43.79,43.79,43.79,1200.0,52548.0
603068.SH,2026-09-21 13:56:00,43.79,43.79,43.79,43.79,5200.0,227708.0
603068.SH,2026-09-21 13:55:00,43.79,43.79,43.79,43.79,900.0,39411.0
603068.SH,2026-09-21 13:54:00,43.79,43.79,43.79,43.79,1600.0,70064.0
603068.SH,2026-09-21 13:53:00,43.79,43.79,43.79,43.79,800.0,35032.0
603068.SH,2026-09-21 13:52:00,43.79,43.79,43.79,43.79,700.0,30653.0
603068.SH,2026-09-21 13:51:00,43.79,43.79,43.79,43.79,1300.0,56927.0
603068.SH,2026-09-21 13:50:00,43.79,43.79,43.79,43.79,900.0,39411.0
603068.SH,2026-09-21 13:49:00,43.79,43.79,43.79,43.79,4000.0,175160.0
603068.SH,2026-09-21 13:48:00,43.79,43.79,43.79,43.79,4000.0,175160.0
