ts_code,trade_time,open,high,low,close,vol,amount
603636.SH,2026-09-21 15:00:00,7.28,7.28,7.28,7.28,55000.0,400400.0
603636.SH,2026-09-21 14:59:00,7.28,7.28,7.28,7.28,0.0,0.0
603636.SH,2026-09-21 14:58:00,7.28,7.28,7.28,7.28,0.0,0.0
603636.SH,2026-09-21 14:57:00,7.28,7.28,7.28,7.28,68500.0,498680.0
603636.SH,2026-09-21 14:56:00,7.28,7.28,7.28,7.28,52700.0,383656.0
603636.SH,2026-09-21 14:55:00,7.28,7.28,7.28,7.28,44300.0,322504.0
603636.SH,2026-09-21 14:54:00,7.28,7.28,7.28,7.28,21500.0,156520.0
603636.SH,2026-09-21 14:53:00,7.28,7.28,7.28,7.28,12500.0,91000.0
603636.SH,2026-09-21 14:52:00,7.28,7.28,7.28,7.28,32100.0,233688.0
603636.SH,2026-09-21 14:51:00,7.28,7.28,7.28,7.28,33700.0,245336.0
603636.SH,2026-09-21 14:50:00,7.28,7.28,7.28,7.28,33600.0,244608.0
603636.SH,2026-09-21 14:49:00,7.28,7.28,7.28,7.28,93800.0,682864.0
603636.SH,2026-09-21 14:48:00,7.28,7.28,7.28,7.28,43600.0,317408.0
603636.SH,2026-09-21 14:47:00,7.28,7.28,7.28,7.28,20200.0,147056.0
603636.SH,2026-09-21 14:46:00,7.28,7.28,7.28,7.28,61400.0,446992.0
603636.SH,2026-09-21 14:45:00,7.28,7.28,7.28,7.28,62800.0,457184.0
603636.SH,2026-09-21 14:44:00,7.28,7.28,7.28,7.28,8500.0,61880.0
603636.SH,2026-09-21 14:43:00,7.28,7.28,7.28,7.28,32300.0,235144.0
603636.SH,2026-09-21 14:42:00,7.28,7.28,7.28,7.28,3500.0,25480.0
603636.SH,2026-09-21 14:41:00,7.28,7.28,7.28,7.28,27800.0,202384.0
603636.SH,2026-09-21 14:40:00,7.28,7.28,7.28,7.28,33126.0,241158.0
603636.SH,2026-09-21 14:39:00,7.28,7.28,7.28,7.28,49500.0,360360.0
603636.SH,2026-09-21 14:38:00,7.28,7.28,7.28,7.28,86100.0,626808.0
603636.SH,2026-09-21 14:37:00,7.28,7.28,7.28,7.28,38900.0,283192.0
603636.SH,2026-09-21 14:36:00,7.28,7.28,7.28,7.28,109500.0,797160.0
603636.SH,2026-09-21 14:35:00,7.28,7.28,7.28,7.28,34000.0,247520.0
603636.SH,2026-09-21 14:34:00,7.28,7.28,7.28,7.28,57600.0,419328.0
603636.SH,2026-09-21 14:33:00,7.28,7.28,7.28,7.28,48400.0,352352.0
603636.SH,2026-09-21 14:32:00,7.28,7.28,7.28,7.28,24300.0,176904.0
603636.SH,2026-09-21 14:31:00,7.28,7.28,7.28,7.28,13600.0,99008.0
603636.SH,2026-09-21 14:30:00,7.28,7.28,7.28,7.28,17400.0,126672.0
603636.SH,2026-09-21 14:29:00,7.28,7.28,7.28,7.28,32100.0,233688.0
603636.SH,2026-09-21 14:28:00,7.28,7.28,7.28,7.28,21200.0,154336.0
