ts_code,trade_time,open,high,low,close,vol,amount
301213.SZ,2026-09-21 15:00:00,45.88,45.88,45.88,45.88,50600.0,2321528.0
301213.SZ,2026-09-21 14:59:00,45.88,45.88,45.88,45.88,0.0,0.0
301213.SZ,2026-09-21 14:58:00,45.88,45.88,45.88,45.88,0.0,0.0
301213.SZ,2026-09-21 14:57:00,45.89,45.9,45.83,45.88,40100.0,1839879.2
301213.SZ,2026-09-21 14:56:00,45.84,45.87,45.82,45.87,39644.0,1817526.1
301213.SZ,2026-09-21 14:55:00,45.82,45.83,45.81,45.83,17260.0,790909.8
301213.SZ,2026-09-21 14:54:00,45.87,45.87,45.81,45.81,25000.0,1146078.0
301213.SZ,2026-09-21 14:53:00,45.88,45.88,45.8,45.8,19380.0,888797.2
301213.SZ,2026-09-21 14:52:00,45.86,45.89,45.8,45.85,26283.0,1204975.8
301213.SZ,2026-09-21 14:51:00,45.85,45.86,45.84,45.85,21200.0,972100.0
301213.SZ,2026-09-21 14:50:00,45.9,45.9,45.85,45.85,9200.0,421955.0
301213.SZ,2026-09-21 14:49:00,45.95,45.95,45.9,45.9,9700.0,445479.2
301213.SZ,2026-09-21 14:48:00,45.9,45.95,45.9,45.91,13900.0,638446.0
301213.SZ,2026-09-21 14:47:00,45.8,45.86,45.79,45.85,24260.0,1111292.0
301213.SZ,2026-09-21 14:46:00,45.8,45.85,45.8,45.81,31460.0,1441330.6
301213.SZ,2026-09-21 14:45:00,45.84,45.84,45.81,45.81,7800.0,357396.0
301213.SZ,2026-09-21 14:44:00,45.9,45.9,45.84,45.84,8300.0,380632.0
301213.SZ,2026-09-21 14:43:00,45.97,45.97,45.9,45.9,4540.0,208564.0
301213.SZ,2026-09-21 14:42:00,45.99,45.99,45.93,45.98,5020.0,230710.0
301213.SZ,2026-09-21 14:41:00,46.02,46.02,45.99,46.0,24620.0,1132504.0
301213.SZ,2026-09-21 14:40:00,46.13,46.13,46.02,46.02,3800.0,175019.0
301213.SZ,2026-09-21 14:39:00,46.32,46.32,46.13,46.15,23840.0,1099984.8
301213.SZ,2026-09-21 14:38:00,46.4,46.45,46.32,46.32,32260.0,1495081.2
301213.SZ,2026-09-21 14:37:00,45.93,46.46,45.92,46.46,146440.0,6760314.5
301213.SZ,2026-09-21 14:36:00,45.5,45.93,45.5,45.93,141220.0,6461003.0
301213.SZ,2026-09-21 14:35:00,45.54,45.58,45.51,45.51,24184.0,1101627.9
301213.SZ,2026-09-21 14:34:00,45.56,45.56,45.53,45.53,3100.0,141186.0
301213.SZ,2026-09-21 14:33:00,45.59,45.59,45.56,45.57,3000.0,136725.0
301213.SZ,2026-09-21 14:32:00,45.56,45.6,45.53,45.6,13820.0,629594.2
301213.SZ,2026-09-21 14:31:00,45.54,45.54,45.49,45.5,4600.0,209315.0
301213.SZ,2026-09-21 14:30:00,45.54,45.6,45.47,45.47,1300.0,59207.0
301213.SZ,2026-09-21 14:29:00,45.54,45.54,45.5,45.53,6000.0,273139.0
301213.SZ,2026-09-21 14:28:00,45.67,45.67,45.55,45.55,13100.0,598198.0
301213.SZ,2026-09-21 14:27:00,45.67,45.68,45.67,45.67,9500.0,433897.0
301213.SZ,2026-09-21 14:26:00,45.67,45.7,45.67,45.68,2300.0,105076.0
301213.SZ,2026-09-21 14:25:00,45.59,45.73,45.59,45.67,13100.0,598396.0
301213.SZ,2026-09-21 14:24:00,45.67,45.67,45.59,45.59,3500.0,159743.0
301213.SZ,2026-09-21 14:23:00,45.54,45.73,45.54,45.73,22020.0,1004421.4
301213.SZ,2026-09-21 14:22:00,45.57,45.58,45.5,45.54,26400.0,1202401.0
301213.SZ,2026-09-21 14:21:00,45.5,45.55,45.45,45.54,13820.0,628962.0
301213.SZ,2026-09-21 14:20:00,45.55,45.63,45.5,45.5,9100.0,414618.0
301213.SZ,2026-09-21 14:19:00,45.5,45.68,45.5,45.64,48300.0,2203451.0
301213.SZ,2026-09-21 14:18:00,45.6,45.6,45.41,45.5,23500.0,1069301.0
301213.SZ,2026-09-21 14:17:00,45.29,45.63,45.28,45.58,17300.0,786002.0
301213.SZ,2026-09-21 14:16:00,45.17,45.3,45.17,45.28,6800.0,307795.0
301213.SZ,2026-09-21 14:15:00,45.24,45.3,45.17,45.17,20500.0,927396.0
301213.SZ,2026-09-21 14:14:00,45.25,45.4,45.24,45.24,20300.0,919413.0
301213.SZ,2026-09-21 14:13:00,45.5,45.5,45.21,45.34,11180.0,507004.0
301213.SZ,2026-09-21 14:12:00,45.61,45.69,45.5,45.51,64920.0,2956767.5
301213.SZ,2026-09-21 14:11:00,45.5,45.8,45.5,45.69,63300.0,2889284.0
301213.SZ,2026-09-21 14:10:00,44.95,45.45,44.95,45.45,101234.0,4567702.0
301213.SZ,2026-09-21 14:09:00,44.95,44.95,44.89,44.95,27120.0,1218352.0
301213.SZ,2026-09-21 14:08:00,44.7,44.95,44.7,44.95,27580.0,1235506.0
301213.SZ,2026-09-21 14:07:00,44.65,44.67,44.63,44.67,11340.0,506459.6
301213.SZ,2026-09-21 14:06:00,44.5,44.64,44.5,44.64,10160.0,452815.2
301213.SZ,2026-09-21 14:05:00,44.46,44.55,44.45,44.5,20360.0,905569.8
301213.SZ,2026-09-21 14:04:00,44.5,44.5,44.46,44.47,6480.0,288273.8
301213.SZ,2026-09-21 14:03:00,44.52,44.52,44.5,44.5,4400.0,195812.0
