ts_code,trade_time,open,high,low,close,vol,amount
600785.SH,2026-09-21 15:00:00,11.35,11.35,11.35,11.35,22100.0,250835.0
600785.SH,2026-09-21 14:59:00,11.35,11.35,11.35,11.35,0.0,0.0
600785.SH,2026-09-21 14:58:00,11.35,11.35,11.35,11.35,7600.0,86260.0
600785.SH,2026-09-21 14:57:00,11.35,11.35,11.35,11.35,23000.0,261050.0
600785.SH,2026-09-21 14:56:00,11.35,11.35,11.35,11.35,2200.0,24970.0
600785.SH,2026-09-21 14:55:00,11.35,11.35,11.35,11.35,8400.0,95340.0
600785.SH,2026-09-21 14:54:00,11.35,11.35,11.35,11.35,63100.0,716185.0
600785.SH,2026-09-21 14:53:00,11.35,11.35,11.35,11.35,15980.0,181373.0
600785.SH,2026-09-21 14:52:00,11.35,11.35,11.35,11.35,8000.0,90800.0
600785.SH,2026-09-21 14:51:00,11.35,11.35,11.35,11.35,11000.0,124850.0
600785.SH,2026-09-21 14:50:00,11.35,11.35,11.35,11.35,5300.0,60155.0
600785.SH,2026-09-21 14:49:00,11.35,11.35,11.35,11.35,3800.0,43130.0
600785.SH,2026-09-21 14:48:00,11.35,11.35,11.35,11.35,12600.0,143010.0
600785.SH,2026-09-21 14:47:00,11.35,11.35,11.35,11.35,3600.0,40860.0
600785.SH,2026-09-21 14:46:00,11.35,11.35,11.35,11.35,21000.0,238350.0
600785.SH,2026-09-21 14:45:00,11.35,11.35,11.35,11.35,1200.0,13620.0
600785.SH,2026-09-21 14:44:00,11.35,11.35,11.35,11.35,1400.0,15890.0
600785.SH,2026-09-21 14:43:00,11.35,11.35,11.35,11.35,2100.0,23835.0
600785.SH,2026-09-21 14:42:00,11.35,11.35,11.35,11.35,1300.0,14755.0
600785.SH,2026-09-21 14:41:00,11.35,11.35,11.35,11.35,5600.0,63560.0
600785.SH,2026-09-21 14:40:00,11.35,11.35,11.35,11.35,1300.0,14755.0
600785.SH,2026-09-21 14:39:00,11.35,11.35,11.35,11.35,5400.0,61290.0
600785.SH,2026-09-21 14:38:00,11.35,11.35,11.35,11.35,2300.0,26105.0
600785.SH,2026-09-21 14:37:00,11.35,11.35,11.35,11.35,600.0,6810.0
600785.SH,2026-09-21 14:36:00,11.35,11.35,11.35,11.35,3800.0,43130.0
600785.SH,2026-09-21 14:35:00,11.35,11.35,11.35,11.35,400.0,4540.0
600785.SH,2026-09-21 14:34:00,11.35,11.35,11.35,11.35,2800.0,31780.0
600785.SH,2026-09-21 14:33:00,11.35,11.35,11.35,11.35,8900.0,101015.0
600785.SH,2026-09-21 14:32:00,11.35,11.35,11.35,11.35,16800.0,190680.0
600785.SH,2026-09-21 14:31:00,11.35,11.35,11.35,11.35,2600.0,29510.0
600785.SH,2026-09-21 14:30:00,11.35,11.35,11.35,11.35,700.0,7945.0
600785.SH,2026-09-21 14:29:00,11.35,11.35,11.35,11.35,6600.0,74910.0
600785.SH,2026-09-21 14:28:00,11.35,11.35,11.35,11.35,1500.0,17025.0
600785.SH,2026-09-21 14:27:00,11.35,11.35,11.35,11.35,800.0,9080.0
600785.SH,2026-09-21 14:26:00,11.35,11.35,11.35,11.35,3000.0,34050.0
600785.SH,2026-09-21 14:25:00,11.35,11.35,11.35,11.35,1500.0,17025.0
600785.SH,2026-09-21 14:24:00,11.35,11.35,11.35,11.35,6900.0,78315.0
600785.SH,2026-09-21 14:23:00,11.35,11.35,11.35,11.35,600.0,6810.0
600785.SH,2026-09-21 14:22:00,11.35,11.35,11.35,11.35,1900.0,21565.0
600785.SH,2026-09-21 14:21:00,11.35,11.35,11.35,11.35,1300.0,14755.0
600785.SH,2026-09-21 14:20:00,11.35,11.35,11.35,11.35,1400.0,15890.0
600785.SH,2026-09-21 14:19:00,11.35,11.35,11.35,11.35,900.0,10215.0
600785.SH,2026-09-21 14:18:00,11.35,11.35,11.35,11.35,300.0,3405.0
600785.SH,2026-09-21 14:17:00,11.35,11.35,11.35,11.35,8800.0,99880.0
600785.SH,2026-09-21 14:16:00,11.35,11.35,11.35,11.35,1800.0,20430.0
600785.SH,2026-09-21 14:15:00,11.35,11.35,11.35,11.35,2200.0,24970.0
600785.SH,2026-09-21 14:14:00,11.35,11.35,11.35,11.35,4600.0,52210.0
600785.SH,2026-09-21 14:13:00,11.35,11.35,11.35,11.35,1100.0,12485.0
600785.SH,2026-09-21 14:12:00,11.35,11.35,11.35,11.35,29700.0,337095.0
600785.SH,2026-09-21 14:11:00,11.35,11.35,11.35,11.35,400.0,4540.0
600785.SH,2026-09-21 14:10:00,11.35,11.35,11.35,11.35,1600.0,18160.0
600785.SH,2026-09-21 14:09:00,11.35,11.35,11.35,11.35,2300.0,26105.0
600785.SH,2026-09-21 14:08:00,11.35,11.35,11.35,11.35,2300.0,26105.0
600785.SH,2026-09-21 14:07:00,11.35,11.35,11.35,11.35,5300.0,60155.0
600785.SH,2026-09-21 14:06:00,11.35,11.35,11.35,11.35,8700.0,98745.0
