ts_code,trade_time,open,high,low,close,vol,amount
603319.SH,2026-09-21 15:00:00,32.18,32.18,32.18,32.18,101300.0,3259834.0
603319.SH,2026-09-21 14:59:00,32.18,32.18,32.18,32.18,0.0,0.0
603319.SH,2026-09-21 14:58:00,32.18,32.18,32.18,32.18,1000.0,32180.0
603319.SH,2026-09-21 14:57:00,32.18,32.18,32.18,32.18,11300.0,363634.0
603319.SH,2026-09-21 14:56:00,32.18,32.18,32.18,32.18,115100.0,3703918.0
603319.SH,2026-09-21 14:55:00,32.18,32.18,32.18,32.18,93700.0,3015266.0
603319.SH,2026-09-21 14:54:00,32.18,32.18,32.18,32.18,69400.0,2233292.0
603319.SH,2026-09-21 14:53:00,32.18,32.18,32.18,32.18,37100.0,1193878.0
603319.SH,2026-09-21 14:52:00,32.18,32.18,32.18,32.18,92900.0,2989522.0
603319.SH,2026-09-21 14:51:00,32.18,32.18,32.18,32.18,108200.0,3481876.0
603319.SH,2026-09-21 14:50:00,32.18,32.18,32.18,32.18,61200.0,1969416.0
603319.SH,2026-09-21 14:49:00,32.18,32.18,32.18,32.18,8500.0,273530.0
603319.SH,2026-09-21 14:48:00,32.18,32.18,32.18,32.18,7100.0,228478.0
603319.SH,2026-09-21 14:47:00,32.18,32.18,32.18,32.18,7900.0,254222.0
603319.SH,2026-09-21 14:46:00,32.18,32.18,32.18,32.18,54625.0,1757832.0
603319.SH,2026-09-21 14:45:00,32.18,32.18,32.18,32.18,4300.0,138374.0
603319.SH,2026-09-21 14:44:00,32.18,32.18,32.18,32.18,20300.0,653254.0
603319.SH,2026-09-21 14:43:00,32.18,32.18,32.18,32.18,31400.0,1010452.0
603319.SH,2026-09-21 14:42:00,32.18,32.18,32.18,32.18,11500.0,370070.0
603319.SH,2026-09-21 14:41:00,32.18,32.18,32.18,32.18,3740.0,120353.0
603319.SH,2026-09-21 14:40:00,32.18,32.18,32.18,32.18,20500.0,659690.0
603319.SH,2026-09-21 14:39:00,32.18,32.18,32.18,32.18,14900.0,479482.0
603319.SH,2026-09-21 14:38:00,32.18,32.18,32.18,32.18,9100.0,292838.0
603319.SH,2026-09-21 14:37:00,32.18,32.18,32.18,32.18,15700.0,505226.0
603319.SH,2026-09-21 14:36:00,32.18,32.18,32.18,32.18,3100.0,99758.0
603319.SH,2026-09-21 14:35:00,32.18,32.18,32.18,32.18,32100.0,1032978.0
603319.SH,2026-09-21 14:34:00,32.18,32.18,32.18,32.18,18200.0,585676.0
603319.SH,2026-09-21 14:33:00,32.18,32.18,32.18,32.18,8400.0,270312.0
603319.SH,2026-09-21 14:32:00,32.18,32.18,32.18,32.18,2100.0,67578.0
603319.SH,2026-09-21 14:31:00,32.18,32.18,32.18,32.18,5500.0,176990.0
603319.SH,2026-09-21 14:30:00,32.18,32.18,32.18,32.18,17800.0,572804.0
603319.SH,2026-09-21 14:29:00,32.18,32.18,32.18,32.18,2100.0,67578.0
603319.SH,2026-09-21 14:28:00,32.18,32.18,32.18,32.18,6400.0,205952.0
603319.SH,2026-09-21 14:27:00,32.18,32.18,32.18,32.18,25700.0,827026.0
603319.SH,2026-09-21 14:26:00,32.18,32.18,32.18,32.18,245700.0,7906626.0
603319.SH,2026-09-21 14:25:00,32.18,32.18,32.18,32.18,304900.0,9811682.0
603319.SH,2026-09-21 14:24:00,32.18,32.18,32.18,32.18,5400.0,173772.0
603319.SH,2026-09-21 14:23:00,32.18,32.18,32.18,32.18,5900.0,189862.0
603319.SH,2026-09-21 14:22:00,32.18,32.18,32.18,32.18,49700.0,1599346.0
603319.SH,2026-09-21 14:21:00,32.18,32.18,32.18,32.18,5800.0,186644.0
603319.SH,2026-09-21 14:20:00,32.18,32.18,32.18,32.18,3500.0,112630.0
603319.SH,2026-09-21 14:19:00,32.18,32.18,32.18,32.18,12500.0,402250.0
603319.SH,2026-09-21 14:18:00,32.18,32.18,32.18,32.18,17900.0,576022.0
603319.SH,2026-09-21 14:17:00,32.18,32.18,32.18,32.18,8100.0,260658.0
