ts_code,trade_time,open,high,low,close,vol,amount
688068.SH,2026-09-21 15:00:00,96.09,96.09,96.09,96.09,45212.0,4344421.0
688068.SH,2026-09-21 14:59:00,96.18,96.18,96.18,96.18,0.0,0.0
688068.SH,2026-09-21 14:58:00,96.18,96.18,96.18,96.18,0.0,0.0
688068.SH,2026-09-21 14:57:00,96.15,96.18,96.09,96.18,21693.0,2085536.0
688068.SH,2026-09-21 14:56:00,96.08,96.15,96.08,96.14,30034.0,2886753.0
688068.SH,2026-09-21 14:55:00,96.14,96.15,96.09,96.09,29728.0,2857788.0
688068.SH,2026-09-21 14:54:00,96.12,96.15,96.06,96.14,17778.0,1709016.0
688068.SH,2026-09-21 14:53:00,96.18,96.19,96.08,96.08,26076.0,2507554.0
688068.SH,2026-09-21 14:52:00,96.1,96.18,96.1,96.18,10429.0,1002672.0
688068.SH,2026-09-21 14:51:00,96.11,96.12,96.02,96.08,16132.0,1550223.0
688068.SH,2026-09-21 14:50:00,96.19,96.19,96.12,96.12,14321.0,1377136.0
688068.SH,2026-09-21 14:49:00,96.24,96.26,96.11,96.24,10013.0,963176.0
688068.SH,2026-09-21 14:48:00,96.13,96.25,96.1,96.23,12028.0,1156858.0
688068.SH,2026-09-21 14:47:00,96.16,96.27,96.06,96.2,5721.0,550291.0
688068.SH,2026-09-21 14:46:00,96.3,96.3,96.06,96.16,12173.0,1171131.0
688068.SH,2026-09-21 14:45:00,96.35,96.4,96.32,96.32,23390.0,2254012.0
688068.SH,2026-09-21 14:44:00,96.36,96.39,96.33,96.35,10299.0,992283.0
688068.SH,2026-09-21 14:43:00,96.32,96.36,96.27,96.36,14318.0,1379156.0
688068.SH,2026-09-21 14:42:00,96.2,96.28,96.16,96.26,27435.0,2639619.0
688068.SH,2026-09-21 14:41:00,96.21,96.21,96.12,96.2,7691.0,739618.0
688068.SH,2026-09-21 14:40:00,96.26,96.26,96.11,96.22,26104.0,2510910.0
688068.SH,2026-09-21 14:39:00,96.32,96.32,96.06,96.26,7598.0,730935.0
688068.SH,2026-09-21 14:38:00,96.46,96.46,96.35,96.35,6952.0,670370.0
688068.SH,2026-09-21 14:37:00,96.21,96.46,96.21,96.46,21265.0,2048273.0
688068.SH,2026-09-21 14:36:00,95.89,96.17,95.89,96.17,9590.0,921378.0
688068.SH,2026-09-21 14:35:00,95.8,96.14,95.8,96.08,19523.0,1873399.0
688068.SH,2026-09-21 14:34:00,95.96,95.96,95.8,95.8,8759.0,840139.0
688068.SH,2026-09-21 14:33:00,95.84,96.16,95.84,95.97,17007.0,1632904.0
688068.SH,2026-09-21 14:32:00,95.93,95.97,95.84,95.84,9439.0,905516.0
688068.SH,2026-09-21 14:31:00,95.88,96.17,95.88,95.93,18321.0,1759893.0
688068.SH,2026-09-21 14:30:00,95.84,96.0,95.82,96.0,14170.0,1358569.0
688068.SH,2026-09-21 14:29:00,95.78,95.78,95.72,95.78,7630.0,730746.0
688068.SH,2026-09-21 14:28:00,95.63,95.78,95.61,95.78,9366.0,896098.0
688068.SH,2026-09-21 14:27:00,95.75,95.81,95.63,95.63,8813.0,843316.0
688068.SH,2026-09-21 14:26:00,95.65,95.75,95.65,95.75,5500.0,526455.0
688068.SH,2026-09-21 14:25:00,95.48,95.66,95.48,95.65,13072.0,1248889.0
688068.SH,2026-09-21 14:24:00,95.47,95.55,95.42,95.53,6178.0,589706.0
688068.SH,2026-09-21 14:23:00,95.55,95.55,95.53,95.55,3203.0,306029.0
688068.SH,2026-09-21 14:22:00,95.53,95.65,95.53,95.61,4674.0,446843.0
688068.SH,2026-09-21 14:21:00,95.66,95.66,95.4,95.53,7491.0,716084.0
688068.SH,2026-09-21 14:20:00,95.75,95.75,95.66,95.66,814.0,77913.0
688068.SH,2026-09-21 14:19:00,95.75,95.75,95.65,95.66,2046.0,195825.0
688068.SH,2026-09-21 14:18:00,95.81,95.81,95.74,95.74,3500.0,335216.0
688068.SH,2026-09-21 14:17:00,95.79,95.8,95.71,95.8,4803.0,459949.0
688068.SH,2026-09-21 14:16:00,95.65,95.78,95.63,95.78,10261.0,981669.0
688068.SH,2026-09-21 14:15:00,95.71,95.77,95.65,95.65,3408.0,326164.0
688068.SH,2026-09-21 14:14:00,95.58,95.71,95.58,95.71,1743.0,166678.0
688068.SH,2026-09-21 14:13:00,95.6,95.64,95.58,95.58,3161.0,302193.0
688068.SH,2026-09-21 14:12:00,95.77,95.77,95.51,95.51,5986.0,572593.0
688068.SH,2026-09-21 14:11:00,95.64,95.81,95.55,95.81,7372.0,705293.0
688068.SH,2026-09-21 14:10:00,95.35,95.64,95.33,95.64,6675.0,636972.0
688068.SH,2026-09-21 14:09:00,95.45,95.45,95.34,95.34,2447.0,233456.0
688068.SH,2026-09-21 14:08:00,95.43,95.5,95.39,95.44,5914.0,564579.0
688068.SH,2026-09-21 14:07:00,95.57,95.59,95.56,95.56,3225.0,308280.0
688068.SH,2026-09-21 14:06:00,95.57,95.58,95.41,95.57,6001.0,573010.0
688068.SH,2026-09-21 14:05:00,95.44,95.57,95.42,95.42,7180.0,685722.0
688068.SH,2026-09-21 14:04:00,95.65,95.65,95.54,95.56,1800.0,171998.0
688068.SH,2026-09-21 14:03:00,95.92,95.93,95.53,95.54,7342.0,703043.0
688068.SH,2026-09-21 14:02:00,95.81,95.92,95.67,95.82,12500.0,1197388.0
688068.SH,2026-09-21 14:01:00,95.76,95.84,95.76,95.81,4646.0,445047.0
688068.SH,2026-09-21 14:00:00,95.79,95.8,95.76,95.76,3225.0,308918.0
688068.SH,2026-09-21 13:59:00,95.84,95.84,95.8,95.8,2517.0,241182.0
688068.SH,2026-09-21 13:58:00,95.66,95.84,95.66,95.81,1858.0,178005.0
688068.SH,2026-09-21 13:57:00,95.65,95.75,95.6,95.75,6204.0,593416.0
688068.SH,2026-09-21 13:56:00,95.67,95.67,95.62,95.62,4043.0,386721.0
688068.SH,2026-09-21 13:55:00,95.84,95.84,95.67,95.67,4849.0,464327.0
688068.SH,2026-09-21 13:54:00,95.8,96.1,95.8,96.1,2129.0,204124.0
688068.SH,2026-09-21 13:53:00,95.75,95.8,95.75,95.8,1536.0,147108.0
688068.SH,2026-09-21 13:52:00,95.9,95.93,95.74,95.74,5496.0,527121.0
688068.SH,2026-09-21 13:51:00,95.97,95.98,95.94,95.98,4385.0,420754.0
688068.SH,2026-09-21 13:50:00,96.12,96.12,95.97,95.97,3348.0,321542.0
688068.SH,2026-09-21 13:49:00,96.17,96.17,95.92,96.12,4185.0,401851.0
688068.SH,2026-09-21 13:48:00,96.05,96.17,96.0,96.17,5645.0,542330.0
688068.SH,2026-09-21 13:47:00,95.92,96.05,95.92,95.98,5092.0,488756.0
688068.SH,2026-09-21 13:46:00,95.76,95.92,95.64,95.92,5368.0,514478.0
688068.SH,2026-09-21 13:45:00,96.06,96.15,95.44,95.92,7432.0,713041.0
688068.SH,2026-09-21 13:44:00,96.18,96.29,96.04,96.04,7883.0,758626.0
688068.SH,2026-09-21 13:43:00,96.7,96.7,96.09,96.09,10631.0,1025190.0
688068.SH,2026-09-21 13:42:00,96.23,96.95,96.23,96.72,63519.0,6141431.0
688068.SH,2026-09-21 13:41:00,95.24,96.05,95.2,96.05,94865.0,9085187.0
688068.SH,2026-09-21 13:40:00,95.01,95.23,94.9,95.23,4638.0,441257.0
688068.SH,2026-09-21 13:39:00,95.09,95.23,95.0,95.0,2402.0,228535.0
688068.SH,2026-09-21 13:38:00,95.44,95.44,95.04,95.08,6421.0,611205.0
688068.SH,2026-09-21 13:37:00,95.48,95.5,95.48,95.48,23525.0,2246214.0
688068.SH,2026-09-21 13:36:00,95.02,95.56,95.02,95.56,37687.0,3593176.0
688068.SH,2026-09-21 13:35:00,95.09,95.1,95.03,95.06,7603.0,722833.0
688068.SH,2026-09-21 13:34:00,95.0,95.2,95.0,95.13,10145.0,964208.0
688068.SH,2026-09-21 13:33:00,94.55,94.98,94.55,94.75,8305.0,787251.0
688068.SH,2026-09-21 13:32:00,94.36,94.48,94.18,94.48,11144.0,1051095.0
688068.SH,2026-09-21 13:31:00,94.39,94.39,94.11,94.35,11009.0,1038704.0
688068.SH,2026-09-21 13:30:00,94.49,94.49,94.34,94.38,3775.0,356249.0
688068.SH,2026-09-21 13:29:00,94.51,94.55,94.51,94.54,9011.0,851836.0
688068.SH,2026-09-21 13:28:00,94.5,94.7,94.5,94.55,34543.0,3266670.0
688068.SH,2026-09-21 13:27:00,94.19,94.36,94.1,94.26,16792.0,1582332.0
688068.SH,2026-09-21 13:26:00,93.84,94.43,93.84,94.19,11861.0,1116866.0
688068.SH,2026-09-21 13:25:00,94.15,94.2,93.8,93.8,14132.0,1329897.0
688068.SH,2026-09-21 13:24:00,94.02,94.15,94.02,94.15,1663.0,156428.0
688068.SH,2026-09-21 13:23:00,93.9,94.19,93.9,94.19,9246.0,868624.0
688068.SH,2026-09-21 13:22:00,93.73,93.84,93.73,93.84,2597.0,243613.0
688068.SH,2026-09-21 13:21:00,93.61,93.79,93.53,93.79,18274.0,1711095.0
688068.SH,2026-09-21 13:20:00,93.64,93.72,93.61,93.61,24241.0,2270050.0
688068.SH,2026-09-21 13:19:00,93.87,93.87,93.64,93.72,6443.0,603997.0
688068.SH,2026-09-21 13:18:00,93.83,93.83,93.83,93.83,400.0,37532.0
688068.SH,2026-09-21 13:17:00,93.99,93.99,93.86,93.99,1515.0,142290.0
688068.SH,2026-09-21 13:16:00,94.2,94.2,94.0,94.0,5610.0,528207.0
688068.SH,2026-09-21 13:15:00,94.3,94.3,94.23,94.3,2713.0,255816.0
688068.SH,2026-09-21 13:14:00,94.18,94.22,94.11,94.22,6539.0,615719.0
688068.SH,2026-09-21 13:13:00,94.18,94.19,94.18,94.18,3977.0,374556.0
688068.SH,2026-09-21 13:12:00,94.2,94.2,94.02,94.02,1617.0,152211.0
688068.SH,2026-09-21 13:11:00,94.07,94.44,93.98,94.21,26125.0,2459168.0
688068.SH,2026-09-21 13:10:00,93.65,94.09,93.61,94.07,7943.0,745678.0
688068.SH,2026-09-21 13:09:00,93.7,93.76,93.65,93.65,6666.0,624878.0
688068.SH,2026-09-21 13:08:00,93.97,93.97,93.75,93.75,6304.0,591802.0
688068.SH,2026-09-21 13:07:00,93.98,94.01,93.97,93.97,5628.0,528859.0
