ts_code,trade_time,open,high,low,close,vol,amount
002614.SZ,2026-09-21 15:00:00,6.25,6.25,6.25,6.25,17200.0,107500.0
002614.SZ,2026-09-21 14:59:00,6.25,6.25,6.25,6.25,0.0,0.0
002614.SZ,2026-09-21 14:58:00,6.25,6.25,6.25,6.25,0.0,0.0
002614.SZ,2026-09-21 14:57:00,6.25,6.25,6.25,6.25,4300.0,26875.0
002614.SZ,2026-09-21 14:56:00,6.25,6.25,6.25,6.25,10500.0,65625.0
002614.SZ,2026-09-21 14:55:00,6.25,6.25,6.25,6.25,10100.0,63125.0
002614.SZ,2026-09-21 14:54:00,6.25,6.25,6.25,6.25,3800.0,23750.0
002614.SZ,2026-09-21 14:53:00,6.25,6.25,6.25,6.25,16600.0,103750.0
002614.SZ,2026-09-21 14:52:00,6.25,6.25,6.25,6.25,600.0,3750.0
002614.SZ,2026-09-21 14:51:00,6.25,6.25,6.25,6.25,16100.0,100625.0
002614.SZ,2026-09-21 14:50:00,6.25,6.25,6.25,6.25,1400.0,8750.0
002614.SZ,2026-09-21 14:49:00,6.25,6.25,6.25,6.25,1000.0,6250.0
002614.SZ,2026-09-21 14:48:00,6.25,6.25,6.25,6.25,14400.0,90000.0
002614.SZ,2026-09-21 14:47:00,6.25,6.25,6.25,6.25,1600.0,10000.0
002614.SZ,2026-09-21 14:46:00,6.25,6.25,6.25,6.25,4500.0,28125.0
002614.SZ,2026-09-21 14:45:00,6.25,6.25,6.25,6.25,100.0,625.0
002614.SZ,2026-09-21 14:44:00,6.25,6.25,6.25,6.25,400.0,2500.0
002614.SZ,2026-09-21 14:43:00,6.25,6.25,6.25,6.25,6700.0,41875.0
002614.SZ,2026-09-21 14:42:00,6.25,6.25,6.25,6.25,0.0,0.0
002614.SZ,2026-09-21 14:41:00,6.25,6.25,6.25,6.25,3800.0,23750.0
002614.SZ,2026-09-21 14:40:00,6.25,6.25,6.25,6.25,21900.0,136875.0
002614.SZ,2026-09-21 14:39:00,6.25,6.25,6.25,6.25,800.0,5000.0
002614.SZ,2026-09-21 14:38:00,6.25,6.25,6.25,6.25,5100.0,31875.0
002614.SZ,2026-09-21 14:37:00,6.25,6.25,6.25,6.25,5400.0,33750.0
002614.SZ,2026-09-21 14:36:00,6.25,6.25,6.25,6.25,11200.0,70000.0
002614.SZ,2026-09-21 14:35:00,6.25,6.25,6.25,6.25,100.0,625.0
002614.SZ,2026-09-21 14:34:00,6.25,6.25,6.25,6.25,0.0,0.0
002614.SZ,2026-09-21 14:33:00,6.25,6.25,6.25,6.25,0.0,0.0
