ts_code,trade_time,open,high,low,close,vol,amount
600664.SH,2026-09-21 15:00:00,8.25,8.25,8.25,8.25,230300.0,1899975.0
600664.SH,2026-09-21 14:59:00,8.25,8.25,8.25,8.25,0.0,0.0
600664.SH,2026-09-21 14:58:00,8.25,8.25,8.25,8.25,200.0,1650.0
600664.SH,2026-09-21 14:57:00,8.25,8.25,8.25,8.25,100670.0,830528.0
600664.SH,2026-09-21 14:56:00,8.25,8.25,8.25,8.25,93000.0,767250.0
600664.SH,2026-09-21 14:55:00,8.25,8.25,8.25,8.25,69700.0,575025.0
600664.SH,2026-09-21 14:54:00,8.25,8.25,8.25,8.25,70700.0,583275.0
600664.SH,2026-09-21 14:53:00,8.25,8.25,8.25,8.25,116100.0,957825.0
600664.SH,2026-09-21 14:52:00,8.25,8.25,8.25,8.25,38100.0,314325.0
600664.SH,2026-09-21 14:51:00,8.25,8.25,8.25,8.25,30400.0,250800.0
600664.SH,2026-09-21 14:50:00,8.25,8.25,8.25,8.25,194000.0,1600500.0
600664.SH,2026-09-21 14:49:00,8.25,8.25,8.25,8.25,105000.0,866250.0
600664.SH,2026-09-21 14:48:00,8.25,8.25,8.25,8.25,57700.0,476025.0
600664.SH,2026-09-21 14:47:00,8.25,8.25,8.25,8.25,37900.0,312675.0
600664.SH,2026-09-21 14:46:00,8.25,8.25,8.25,8.25,148692.0,1226709.0
600664.SH,2026-09-21 14:45:00,8.25,8.25,8.25,8.25,62900.0,518925.0
600664.SH,2026-09-21 14:44:00,8.25,8.25,8.25,8.25,54900.0,452925.0
600664.SH,2026-09-21 14:43:00,8.25,8.25,8.25,8.25,54700.0,451275.0
600664.SH,2026-09-21 14:42:00,8.25,8.25,8.25,8.25,25600.0,211200.0
600664.SH,2026-09-21 14:41:00,8.25,8.25,8.25,8.25,35300.0,291225.0
600664.SH,2026-09-21 14:40:00,8.25,8.25,8.25,8.25,35500.0,292875.0
600664.SH,2026-09-21 14:39:00,8.25,8.25,8.25,8.25,44800.0,369600.0
600664.SH,2026-09-21 14:38:00,8.25,8.25,8.25,8.25,39500.0,325875.0
600664.SH,2026-09-21 14:37:00,8.25,8.25,8.25,8.25,37700.0,311025.0
600664.SH,2026-09-21 14:36:00,8.25,8.25,8.25,8.25,72000.0,594000.0
600664.SH,2026-09-21 14:35:00,8.25,8.25,8.25,8.25,76800.0,633600.0
600664.SH,2026-09-21 14:34:00,8.25,8.25,8.25,8.25,56500.0,466125.0
600664.SH,2026-09-21 14:33:00,8.25,8.25,8.25,8.25,45900.0,378675.0
600664.SH,2026-09-21 14:32:00,8.25,8.25,8.25,8.25,14300.0,117975.0
600664.SH,2026-09-21 14:31:00,8.25,8.25,8.25,8.25,42100.0,347325.0
600664.SH,2026-09-21 14:30:00,8.25,8.25,8.25,8.25,47300.0,390225.0
600664.SH,2026-09-21 14:29:00,8.25,8.25,8.25,8.25,45300.0,373725.0
600664.SH,2026-09-21 14:28:00,8.25,8.25,8.25,8.25,39500.0,325875.0
600664.SH,2026-09-21 14:27:00,8.25,8.25,8.25,8.25,23000.0,189750.0
600664.SH,2026-09-21 14:26:00,8.25,8.25,8.25,8.25,16200.0,133650.0
600664.SH,2026-09-21 14:25:00,8.25,8.25,8.25,8.25,38100.0,314325.0
600664.SH,2026-09-21 14:24:00,8.25,8.25,8.25,8.25,28100.0,231825.0
600664.SH,2026-09-21 14:23:00,8.25,8.25,8.25,8.25,46800.0,386100.0
600664.SH,2026-09-21 14:22:00,8.25,8.25,8.25,8.25,78400.0,646800.0
600664.SH,2026-09-21 14:21:00,8.25,8.25,8.25,8.25,22000.0,181500.0
600664.SH,2026-09-21 14:20:00,8.25,8.25,8.25,8.25,9600.0,79200.0
600664.SH,2026-09-21 14:19:00,8.25,8.25,8.25,8.25,24400.0,201300.0
600664.SH,2026-09-21 14:18:00,8.25,8.25,8.25,8.25,30100.0,248325.0
600664.SH,2026-09-21 14:17:00,8.25,8.25,8.25,8.25,35100.0,289575.0
600664.SH,2026-09-21 14:16:00,8.25,8.25,8.25,8.25,25000.0,206250.0
600664.SH,2026-09-21 14:15:00,8.25,8.25,8.25,8.25,86000.0,709500.0
600664.SH,2026-09-21 14:14:00,8.25,8.25,8.25,8.25,26200.0,216150.0
600664.SH,2026-09-21 14:13:00,8.25,8.25,8.25,8.25,48000.0,396000.0
600664.SH,2026-09-21 14:12:00,8.25,8.25,8.25,8.25,47300.0,390225.0
600664.SH,2026-09-21 14:11:00,8.25,8.25,8.25,8.25,16976.0,140052.0
600664.SH,2026-09-21 14:10:00,8.25,8.25,8.25,8.25,22300.0,183975.0
600664.SH,2026-09-21 14:09:00,8.25,8.25,8.25,8.25,40300.0,332475.0
600664.SH,2026-09-21 14:08:00,8.25,8.25,8.25,8.25,33900.0,279675.0
600664.SH,2026-09-21 14:07:00,8.25,8.25,8.25,8.25,48200.0,397650.0
600664.SH,2026-09-21 14:06:00,8.25,8.25,8.25,8.25,22700.0,187275.0
600664.SH,2026-09-21 14:05:00,8.25,8.25,8.25,8.25,36600.0,301950.0
600664.SH,2026-09-21 14:04:00,8.25,8.25,8.25,8.25,36700.0,302775.0
600664.SH,2026-09-21 14:03:00,8.25,8.25,8.25,8.25,61200.0,504900.0
600664.SH,2026-09-21 14:02:00,8.25,8.25,8.25,8.25,25600.0,211200.0
600664.SH,2026-09-21 14:01:00,8.25,8.25,8.25,8.25,32400.0,267300.0
600664.SH,2026-09-21 14:00:00,8.25,8.25,8.25,8.25,30600.0,252450.0
600664.SH,2026-09-21 13:59:00,8.25,8.25,8.25,8.25,168400.0,1389300.0
600664.SH,2026-09-21 13:58:00,8.25,8.25,8.25,8.25,31400.0,259050.0
600664.SH,2026-09-21 13:57:00,8.25,8.25,8.25,8.25,22400.0,184800.0
600664.SH,2026-09-21 13:56:00,8.25,8.25,8.25,8.25,33900.0,279675.0
600664.SH,2026-09-21 13:55:00,8.25,8.25,8.25,8.25,47600.0,392700.0
600664.SH,2026-09-21 13:54:00,8.25,8.25,8.25,8.25,20000.0,165000.0
600664.SH,2026-09-21 13:53:00,8.25,8.25,8.25,8.25,85000.0,701250.0
600664.SH,2026-09-21 13:52:00,8.25,8.25,8.25,8.25,21300.0,175725.0
600664.SH,2026-09-21 13:51:00,8.25,8.25,8.25,8.25,20900.0,172425.0
600664.SH,2026-09-21 13:50:00,8.25,8.25,8.25,8.25,20200.0,166650.0
600664.SH,2026-09-21 13:49:00,8.25,8.25,8.25,8.25,27600.0,227700.0
600664.SH,2026-09-21 13:48:00,8.25,8.25,8.25,8.25,18900.0,155925.0
600664.SH,2026-09-21 13:47:00,8.25,8.25,8.25,8.25,28200.0,232650.0
600664.SH,2026-09-21 13:46:00,8.25,8.25,8.25,8.25,33200.0,273900.0
600664.SH,2026-09-21 13:45:00,8.25,8.25,8.25,8.25,32000.0,264000.0
600664.SH,2026-09-21 13:44:00,8.25,8.25,8.25,8.25,11300.0,93225.0
600664.SH,2026-09-21 13:43:00,8.25,8.25,8.25,8.25,54100.0,446325.0
600664.SH,2026-09-21 13:42:00,8.25,8.25,8.25,8.25,19800.0,163350.0
600664.SH,2026-09-21 13:41:00,8.25,8.25,8.25,8.25,40200.0,331650.0
