ts_code,trade_time,open,high,low,close,vol,amount
688315.SH,2026-09-21 15:00:00,18.18,18.18,18.18,18.18,4134.0,75157.0
688315.SH,2026-09-21 14:59:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:58:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:57:00,18.18,18.18,18.18,18.18,15210.0,276517.0
688315.SH,2026-09-21 14:56:00,18.18,18.18,18.18,18.18,107610.0,1956350.0
688315.SH,2026-09-21 14:55:00,18.18,18.18,18.18,18.18,1910.0,34724.0
688315.SH,2026-09-21 14:54:00,18.18,18.18,18.18,18.18,1200.0,21816.0
688315.SH,2026-09-21 14:53:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:52:00,18.18,18.18,18.18,18.18,929.0,16889.0
688315.SH,2026-09-21 14:51:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:50:00,18.18,18.18,18.18,18.18,4576.0,83192.0
688315.SH,2026-09-21 14:49:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:48:00,18.18,18.18,18.18,18.18,2455.0,44632.0
688315.SH,2026-09-21 14:47:00,18.18,18.18,18.18,18.18,298.0,5417.0
688315.SH,2026-09-21 14:46:00,18.18,18.18,18.18,18.18,400.0,7272.0
688315.SH,2026-09-21 14:45:00,18.18,18.18,18.18,18.18,1402.0,25489.0
688315.SH,2026-09-21 14:44:00,18.18,18.18,18.18,18.18,750.0,13635.0
688315.SH,2026-09-21 14:43:00,18.18,18.18,18.18,18.18,500.0,9090.0
688315.SH,2026-09-21 14:42:00,18.18,18.18,18.18,18.18,2266.0,41196.0
688315.SH,2026-09-21 14:41:00,18.18,18.18,18.18,18.18,1263.0,22961.0
688315.SH,2026-09-21 14:40:00,18.18,18.18,18.18,18.18,2500.0,45450.0
688315.SH,2026-09-21 14:39:00,18.18,18.18,18.18,18.18,1010.0,18362.0
688315.SH,2026-09-21 14:38:00,18.18,18.18,18.18,18.18,200.0,3636.0
688315.SH,2026-09-21 14:37:00,18.18,18.18,18.18,18.18,500.0,9090.0
688315.SH,2026-09-21 14:36:00,18.18,18.18,18.18,18.18,500.0,9090.0
688315.SH,2026-09-21 14:35:00,18.18,18.18,18.18,18.18,204.0,3709.0
688315.SH,2026-09-21 14:34:00,18.18,18.18,18.18,18.18,293.0,5326.0
688315.SH,2026-09-21 14:33:00,18.18,18.18,18.18,18.18,1500.0,27270.0
688315.SH,2026-09-21 14:32:00,18.18,18.18,18.18,18.18,21818.0,396652.0
688315.SH,2026-09-21 14:31:00,18.18,18.18,18.18,18.18,1710.0,31087.0
688315.SH,2026-09-21 14:30:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:29:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:28:00,18.18,18.18,18.18,18.18,600.0,10908.0
688315.SH,2026-09-21 14:27:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:26:00,18.18,18.18,18.18,18.18,200.0,3636.0
688315.SH,2026-09-21 14:25:00,18.18,18.18,18.18,18.18,400.0,7272.0
688315.SH,2026-09-21 14:24:00,18.18,18.18,18.18,18.18,295.0,5363.0
688315.SH,2026-09-21 14:23:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:22:00,18.18,18.18,18.18,18.18,205.0,3727.0
688315.SH,2026-09-21 14:21:00,18.18,18.18,18.18,18.18,400.0,7272.0
688315.SH,2026-09-21 14:20:00,18.18,18.18,18.18,18.18,1998.0,36324.0
688315.SH,2026-09-21 14:19:00,18.18,18.18,18.18,18.18,1400.0,25452.0
688315.SH,2026-09-21 14:18:00,18.18,18.18,18.18,18.18,1200.0,21816.0
688315.SH,2026-09-21 14:17:00,18.18,18.18,18.18,18.18,461.0,8381.0
688315.SH,2026-09-21 14:16:00,18.18,18.18,18.18,18.18,3000.0,54540.0
688315.SH,2026-09-21 14:15:00,18.18,18.18,18.18,18.18,2373.0,43141.0
688315.SH,2026-09-21 14:14:00,18.18,18.18,18.18,18.18,10000.0,181800.0
688315.SH,2026-09-21 14:13:00,18.18,18.18,18.18,18.18,33950.0,617211.0
688315.SH,2026-09-21 14:12:00,18.18,18.18,18.18,18.18,1.0,18.0
688315.SH,2026-09-21 14:11:00,18.18,18.18,18.18,18.18,200.0,3636.0
688315.SH,2026-09-21 14:10:00,18.18,18.18,18.18,18.18,1962.0,35669.0
688315.SH,2026-09-21 14:09:00,18.18,18.18,18.18,18.18,100000.0,1818000.0
688315.SH,2026-09-21 14:08:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:07:00,18.18,18.18,18.18,18.18,1.0,19.0
688315.SH,2026-09-21 14:06:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:05:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:04:00,18.18,18.18,18.18,18.18,67468.0,1226568.0
688315.SH,2026-09-21 14:03:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:02:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 14:01:00,18.18,18.18,18.18,18.18,2000.0,36360.0
688315.SH,2026-09-21 14:00:00,18.18,18.18,18.18,18.18,200.0,3636.0
688315.SH,2026-09-21 13:59:00,18.18,18.18,18.18,18.18,204.0,3709.0
688315.SH,2026-09-21 13:58:00,18.18,18.18,18.18,18.18,256.0,4654.0
688315.SH,2026-09-21 13:57:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:56:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:55:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:54:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:53:00,18.18,18.18,18.18,18.18,900.0,16362.0
688315.SH,2026-09-21 13:52:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:51:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:50:00,18.18,18.18,18.18,18.18,2466.0,44832.0
688315.SH,2026-09-21 13:49:00,18.18,18.18,18.18,18.18,600.0,10908.0
688315.SH,2026-09-21 13:48:00,18.18,18.18,18.18,18.18,205.0,3726.0
688315.SH,2026-09-21 13:47:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:46:00,18.18,18.18,18.18,18.18,200.0,3636.0
688315.SH,2026-09-21 13:45:00,18.18,18.18,18.18,18.18,500.0,9090.0
688315.SH,2026-09-21 13:44:00,18.18,18.18,18.18,18.18,5000.0,90900.0
688315.SH,2026-09-21 13:43:00,18.18,18.18,18.18,18.18,652.0,11854.0
688315.SH,2026-09-21 13:42:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:41:00,18.18,18.18,18.18,18.18,400.0,7272.0
688315.SH,2026-09-21 13:40:00,18.18,18.18,18.18,18.18,1000.0,18180.0
688315.SH,2026-09-21 13:39:00,18.18,18.18,18.18,18.18,11583.0,210579.0
688315.SH,2026-09-21 13:38:00,18.18,18.18,18.18,18.18,3776.0,68647.0
688315.SH,2026-09-21 13:37:00,18.18,18.18,18.18,18.18,1661.0,30197.0
688315.SH,2026-09-21 13:36:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:35:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:34:00,18.18,18.18,18.18,18.18,1000.0,18180.0
688315.SH,2026-09-21 13:33:00,18.18,18.18,18.18,18.18,2400.0,43632.0
688315.SH,2026-09-21 13:32:00,18.18,18.18,18.18,18.18,184.0,3346.0
688315.SH,2026-09-21 13:31:00,18.18,18.18,18.18,18.18,660.0,11998.0
688315.SH,2026-09-21 13:30:00,18.18,18.18,18.18,18.18,2300.0,41814.0
688315.SH,2026-09-21 13:29:00,18.18,18.18,18.18,18.18,1606.0,29197.0
688315.SH,2026-09-21 13:28:00,18.18,18.18,18.18,18.18,1400.0,25452.0
688315.SH,2026-09-21 13:27:00,18.18,18.18,18.18,18.18,5000.0,90900.0
688315.SH,2026-09-21 13:26:00,18.18,18.18,18.18,18.18,33848.0,615357.0
688315.SH,2026-09-21 13:25:00,18.18,18.18,18.18,18.18,456.0,8290.0
688315.SH,2026-09-21 13:24:00,18.18,18.18,18.18,18.18,39100.0,710838.0
688315.SH,2026-09-21 13:23:00,18.18,18.18,18.18,18.18,100.0,1818.0
688315.SH,2026-09-21 13:22:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:21:00,18.18,18.18,18.18,18.18,3000.0,54540.0
688315.SH,2026-09-21 13:20:00,18.18,18.18,18.18,18.18,205.0,3727.0
688315.SH,2026-09-21 13:19:00,18.18,18.18,18.18,18.18,258.0,4690.0
688315.SH,2026-09-21 13:18:00,18.18,18.18,18.18,18.18,1100.0,19998.0
688315.SH,2026-09-21 13:17:00,18.18,18.18,18.18,18.18,2527.0,45941.0
688315.SH,2026-09-21 13:16:00,18.18,18.18,18.18,18.18,700.0,12726.0
688315.SH,2026-09-21 13:15:00,18.18,18.18,18.18,18.18,8723.0,158584.0
688315.SH,2026-09-21 13:14:00,18.18,18.18,18.18,18.18,1900.0,34542.0
688315.SH,2026-09-21 13:13:00,18.18,18.18,18.18,18.18,6200.0,112716.0
688315.SH,2026-09-21 13:12:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 13:11:00,18.18,18.18,18.18,18.18,2063.0,37506.0
688315.SH,2026-09-21 13:10:00,18.18,18.18,18.18,18.18,1100.0,19998.0
688315.SH,2026-09-21 13:09:00,18.18,18.18,18.18,18.18,2273.0,41323.0
688315.SH,2026-09-21 13:08:00,18.18,18.18,18.18,18.18,800.0,14544.0
688315.SH,2026-09-21 13:07:00,18.18,18.18,18.18,18.18,3700.0,67266.0
688315.SH,2026-09-21 13:06:00,18.18,18.18,18.18,18.18,1000.0,18180.0
688315.SH,2026-09-21 13:05:00,18.18,18.18,18.18,18.18,2000.0,36360.0
688315.SH,2026-09-21 13:04:00,18.18,18.18,18.18,18.18,2888.0,52504.0
688315.SH,2026-09-21 13:03:00,18.18,18.18,18.18,18.18,200.0,3636.0
688315.SH,2026-09-21 13:02:00,18.18,18.18,18.18,18.18,200.0,3636.0
688315.SH,2026-09-21 13:01:00,18.18,18.18,18.18,18.18,123375.0,2242957.0
688315.SH,2026-09-21 11:30:00,18.18,18.18,18.18,18.18,805.0,14635.0
688315.SH,2026-09-21 11:29:00,18.18,18.18,18.18,18.18,729.0,13253.0
688315.SH,2026-09-21 11:28:00,18.18,18.18,18.18,18.18,18787.0,341548.0
688315.SH,2026-09-21 11:27:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 11:26:00,18.18,18.18,18.18,18.18,200.0,3636.0
688315.SH,2026-09-21 11:25:00,18.18,18.18,18.18,18.18,1600.0,29088.0
688315.SH,2026-09-21 11:24:00,18.18,18.18,18.18,18.18,1039.0,18889.0
688315.SH,2026-09-21 11:23:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 11:22:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 11:21:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 11:20:00,18.18,18.18,18.18,18.18,277.0,5036.0
688315.SH,2026-09-21 11:19:00,18.18,18.18,18.18,18.18,1000.0,18180.0
688315.SH,2026-09-21 11:18:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 11:17:00,18.18,18.18,18.18,18.18,1000.0,18180.0
688315.SH,2026-09-21 11:16:00,18.18,18.18,18.18,18.18,2450.0,44541.0
688315.SH,2026-09-21 11:15:00,18.18,18.18,18.18,18.18,5264.0,95699.0
688315.SH,2026-09-21 11:14:00,18.18,18.18,18.18,18.18,500.0,9090.0
688315.SH,2026-09-21 11:13:00,18.18,18.18,18.18,18.18,14883.0,270573.0
688315.SH,2026-09-21 11:12:00,18.18,18.18,18.18,18.18,1704.0,30979.0
688315.SH,2026-09-21 11:11:00,18.18,18.18,18.18,18.18,15801.0,287262.0
688315.SH,2026-09-21 11:10:00,18.18,18.18,18.18,18.18,3500.0,63630.0
688315.SH,2026-09-21 11:09:00,18.18,18.18,18.18,18.18,6100.0,110898.0
688315.SH,2026-09-21 11:08:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 11:07:00,18.18,18.18,18.18,18.18,1679.0,30525.0
688315.SH,2026-09-21 11:06:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 11:05:00,18.18,18.18,18.18,18.18,0.0,0.0
688315.SH,2026-09-21 11:04:00,18.18,18.18,18.18,18.18,3800.0,69084.0
688315.SH,2026-09-21 11:03:00,18.18,18.18,18.18,18.18,51900.0,943542.0
