ts_code,trade_time,open,high,low,close,vol,amount
688035.SH,2026-09-21 15:00:00,85.4,85.4,85.4,85.4,124931.0,10669108.0
688035.SH,2026-09-21 14:59:00,85.3,85.3,85.3,85.3,0.0,0.0
688035.SH,2026-09-21 14:58:00,85.3,85.3,85.3,85.3,2000.0,170600.0
688035.SH,2026-09-21 14:57:00,85.27,85.4,85.08,85.4,99623.0,8489734.0
688035.SH,2026-09-21 14:56:00,85.09,85.5,85.09,85.27,120173.0,10252401.0
688035.SH,2026-09-21 14:55:00,84.76,85.02,84.75,85.02,119795.0,10175429.0
688035.SH,2026-09-21 14:54:00,84.7,84.87,84.65,84.82,54537.0,4622975.0
688035.SH,2026-09-21 14:53:00,84.67,84.8,84.65,84.76,51880.0,4396581.0
688035.SH,2026-09-21 14:52:00,84.58,84.76,84.58,84.7,47356.0,4008204.0
688035.SH,2026-09-21 14:51:00,84.63,84.83,84.59,84.59,102302.0,8667069.0
688035.SH,2026-09-21 14:50:00,84.66,84.78,84.64,84.68,41966.0,3553486.0
688035.SH,2026-09-21 14:49:00,84.29,84.83,84.29,84.78,144334.0,12224883.0
688035.SH,2026-09-21 14:48:00,84.22,84.3,84.16,84.3,36443.0,3068756.0
688035.SH,2026-09-21 14:47:00,84.33,84.34,84.2,84.24,20741.0,1747603.0
688035.SH,2026-09-21 14:46:00,84.5,84.51,84.39,84.39,23167.0,1956838.0
688035.SH,2026-09-21 14:45:00,84.32,84.65,84.32,84.58,56576.0,4782813.0
688035.SH,2026-09-21 14:44:00,84.22,84.35,84.22,84.32,11240.0,947429.0
688035.SH,2026-09-21 14:43:00,84.26,84.26,84.2,84.24,19060.0,1605752.0
688035.SH,2026-09-21 14:42:00,84.19,84.36,84.1,84.36,35356.0,2977137.0
688035.SH,2026-09-21 14:41:00,84.0,84.12,84.0,84.12,12634.0,1062161.0
688035.SH,2026-09-21 14:40:00,84.05,84.1,84.05,84.07,7762.0,652744.0
688035.SH,2026-09-21 14:39:00,84.0,84.18,83.95,84.05,21665.0,1820586.0
688035.SH,2026-09-21 14:38:00,84.19,84.19,83.94,83.94,7039.0,591812.0
688035.SH,2026-09-21 14:37:00,84.5,84.75,84.11,84.12,55885.0,4723114.0
688035.SH,2026-09-21 14:36:00,83.8,84.5,83.8,84.5,76527.0,6432385.0
688035.SH,2026-09-21 14:35:00,83.7,83.79,83.7,83.79,23260.0,1947483.0
688035.SH,2026-09-21 14:34:00,83.8,83.8,83.7,83.7,20682.0,1732542.0
688035.SH,2026-09-21 14:33:00,83.69,83.84,83.69,83.83,23547.0,1972215.0
688035.SH,2026-09-21 14:32:00,83.8,83.8,83.7,83.77,25383.0,2125782.0
688035.SH,2026-09-21 14:31:00,83.76,83.83,83.72,83.83,8200.0,686999.0
688035.SH,2026-09-21 14:30:00,83.76,83.81,83.75,83.75,8327.0,697658.0
688035.SH,2026-09-21 14:29:00,83.65,83.76,83.65,83.74,21118.0,1767502.0
688035.SH,2026-09-21 14:28:00,83.52,83.61,83.52,83.61,16855.0,1408920.0
688035.SH,2026-09-21 14:27:00,83.45,83.52,83.45,83.52,28999.0,2421413.0
688035.SH,2026-09-21 14:26:00,83.44,83.47,83.44,83.45,17995.0,1501551.0
688035.SH,2026-09-21 14:25:00,83.54,83.54,83.44,83.44,2610.0,217889.0
688035.SH,2026-09-21 14:24:00,83.4,83.59,83.36,83.58,12849.0,1072077.0
688035.SH,2026-09-21 14:23:00,83.5,83.51,83.31,83.4,24723.0,2063001.0
688035.SH,2026-09-21 14:22:00,83.54,83.54,83.5,83.5,5834.0,487271.0
688035.SH,2026-09-21 14:21:00,83.54,83.6,83.54,83.54,6568.0,548827.0
688035.SH,2026-09-21 14:20:00,83.53,83.57,83.45,83.57,22695.0,1894825.0
688035.SH,2026-09-21 14:19:00,83.58,83.58,83.53,83.58,3475.0,290405.0
688035.SH,2026-09-21 14:18:00,83.6,83.63,83.58,83.58,15758.0,1317618.0
688035.SH,2026-09-21 14:17:00,83.8,83.8,83.67,83.68,7258.0,607514.0
688035.SH,2026-09-21 14:16:00,83.67,83.75,83.66,83.66,9152.0,766159.0
688035.SH,2026-09-21 14:15:00,83.68,83.69,83.67,83.67,1272.0,106438.0
688035.SH,2026-09-21 14:14:00,83.7,83.71,83.62,83.62,4881.0,408422.0
688035.SH,2026-09-21 14:13:00,83.72,83.76,83.7,83.7,16332.0,1367882.0
