ts_code,trade_time,open,high,low,close,vol,amount
002622.SZ,2026-09-21 15:00:00,2.72,2.72,2.72,2.72,40300.0,109616.0
002622.SZ,2026-09-21 14:59:00,2.72,2.72,2.72,2.72,0.0,0.0
002622.SZ,2026-09-21 14:58:00,2.72,2.72,2.72,2.72,0.0,0.0
002622.SZ,2026-09-21 14:57:00,2.72,2.72,2.72,2.72,268600.0,730592.0
002622.SZ,2026-09-21 14:56:00,2.72,2.72,2.72,2.72,34000.0,92480.0
002622.SZ,2026-09-21 14:55:00,2.72,2.72,2.72,2.72,16900.0,45968.0
002622.SZ,2026-09-21 14:54:00,2.72,2.72,2.72,2.72,9700.0,26384.0
002622.SZ,2026-09-21 14:53:00,2.72,2.72,2.72,2.72,1300.0,3536.0
002622.SZ,2026-09-21 14:52:00,2.72,2.72,2.72,2.72,41300.0,112336.0
002622.SZ,2026-09-21 14:51:00,2.72,2.72,2.72,2.72,11700.0,31824.0
002622.SZ,2026-09-21 14:50:00,2.72,2.72,2.72,2.72,19600.0,53312.0
002622.SZ,2026-09-21 14:49:00,2.72,2.72,2.72,2.72,7600.0,20672.0
002622.SZ,2026-09-21 14:48:00,2.72,2.72,2.72,2.72,36600.0,99552.0
002622.SZ,2026-09-21 14:47:00,2.72,2.72,2.72,2.72,22900.0,62288.0
002622.SZ,2026-09-21 14:46:00,2.72,2.72,2.72,2.72,180100.0,489872.0
002622.SZ,2026-09-21 14:45:00,2.72,2.72,2.72,2.72,4700.0,12784.0
002622.SZ,2026-09-21 14:44:00,2.72,2.72,2.72,2.72,2000.0,5440.0
002622.SZ,2026-09-21 14:43:00,2.72,2.72,2.72,2.72,1500.0,4080.0
002622.SZ,2026-09-21 14:42:00,2.72,2.72,2.72,2.72,3300.0,8976.0
002622.SZ,2026-09-21 14:41:00,2.72,2.72,2.72,2.72,32200.0,87584.0
002622.SZ,2026-09-21 14:40:00,2.72,2.72,2.72,2.72,9500.0,25840.0
002622.SZ,2026-09-21 14:39:00,2.72,2.72,2.72,2.72,4000.0,10880.0
002622.SZ,2026-09-21 14:38:00,2.72,2.72,2.72,2.72,37600.0,102272.0
002622.SZ,2026-09-21 14:37:00,2.72,2.72,2.72,2.72,86900.0,236368.0
002622.SZ,2026-09-21 14:36:00,2.72,2.72,2.72,2.72,11300.0,30736.0
002622.SZ,2026-09-21 14:35:00,2.72,2.72,2.72,2.72,154400.0,419968.0
002622.SZ,2026-09-21 14:34:00,2.72,2.72,2.72,2.72,4200.0,11424.0
002622.SZ,2026-09-21 14:33:00,2.72,2.72,2.72,2.72,1000.0,2720.0
002622.SZ,2026-09-21 14:32:00,2.72,2.72,2.72,2.72,14900.0,40528.0
002622.SZ,2026-09-21 14:31:00,2.72,2.72,2.72,2.72,54800.0,149056.0
002622.SZ,2026-09-21 14:30:00,2.72,2.72,2.72,2.72,32300.0,87856.0
002622.SZ,2026-09-21 14:29:00,2.72,2.72,2.72,2.72,13300.0,36176.0
002622.SZ,2026-09-21 14:28:00,2.72,2.72,2.72,2.72,34200.0,93024.0
002622.SZ,2026-09-21 14:27:00,2.72,2.72,2.72,2.72,51500.0,140080.0
002622.SZ,2026-09-21 14:26:00,2.72,2.72,2.72,2.72,61700.0,167824.0
002622.SZ,2026-09-21 14:25:00,2.72,2.72,2.72,2.72,79100.0,215152.0
002622.SZ,2026-09-21 14:24:00,2.72,2.72,2.72,2.72,173100.0,470832.0
002622.SZ,2026-09-21 14:23:00,2.72,2.72,2.72,2.72,1828500.0,4973520.0
002622.SZ,2026-09-21 14:22:00,2.72,2.72,2.72,2.72,9000.0,24480.0
002622.SZ,2026-09-21 14:21:00,2.72,2.72,2.72,2.72,14800.0,40256.0
002622.SZ,2026-09-21 14:20:00,2.72,2.72,2.72,2.72,17500.0,47600.0
002622.SZ,2026-09-21 14:19:00,2.72,2.72,2.72,2.72,4400.0,11968.0
002622.SZ,2026-09-21 14:18:00,2.72,2.72,2.72,2.72,15400.0,41888.0
002622.SZ,2026-09-21 14:17:00,2.72,2.72,2.72,2.72,1000.0,2720.0
002622.SZ,2026-09-21 14:16:00,2.72,2.72,2.72,2.72,28900.0,78608.0
002622.SZ,2026-09-21 14:15:00,2.72,2.72,2.72,2.72,3600.0,9792.0
002622.SZ,2026-09-21 14:14:00,2.72,2.72,2.72,2.72,29000.0,78880.0
002622.SZ,2026-09-21 14:13:00,2.72,2.72,2.72,2.72,9200.0,25024.0
002622.SZ,2026-09-21 14:12:00,2.72,2.72,2.72,2.72,16200.0,44064.0
002622.SZ,2026-09-21 14:11:00,2.72,2.72,2.72,2.72,6300.0,17136.0
002622.SZ,2026-09-21 14:10:00,2.72,2.72,2.72,2.72,14300.0,38896.0
002622.SZ,2026-09-21 14:09:00,2.72,2.72,2.72,2.72,8700.0,23664.0
002622.SZ,2026-09-21 14:08:00,2.72,2.72,2.72,2.72,25500.0,69360.0
002622.SZ,2026-09-21 14:07:00,2.72,2.72,2.72,2.72,2200.0,5984.0
002622.SZ,2026-09-21 14:06:00,2.72,2.72,2.72,2.72,1100.0,2992.0
002622.SZ,2026-09-21 14:05:00,2.72,2.72,2.72,2.72,2100.0,5712.0
002622.SZ,2026-09-21 14:04:00,2.72,2.72,2.72,2.72,14400.0,39168.0
002622.SZ,2026-09-21 14:03:00,2.72,2.72,2.72,2.72,600.0,1632.0
