ts_code,trade_time,open,high,low,close,vol,amount
600503.SH,2026-09-21 15:00:00,2.43,2.43,2.43,2.43,387800.0,942354.0
600503.SH,2026-09-21 14:59:00,2.43,2.43,2.43,2.43,0.0,0.0
600503.SH,2026-09-21 14:58:00,2.43,2.43,2.43,2.43,0.0,0.0
600503.SH,2026-09-21 14:57:00,2.43,2.43,2.43,2.43,348000.0,845640.0
600503.SH,2026-09-21 14:56:00,2.43,2.43,2.43,2.43,91400.0,222102.0
600503.SH,2026-09-21 14:55:00,2.43,2.43,2.43,2.43,139900.0,339957.0
600503.SH,2026-09-21 14:54:00,2.43,2.43,2.43,2.43,185000.0,449550.0
600503.SH,2026-09-21 14:53:00,2.43,2.43,2.43,2.43,252400.0,613332.0
600503.SH,2026-09-21 14:52:00,2.43,2.43,2.43,2.43,232100.0,564003.0
600503.SH,2026-09-21 14:51:00,2.43,2.43,2.43,2.43,30200.0,73386.0
600503.SH,2026-09-21 14:50:00,2.43,2.43,2.43,2.43,22800.0,55404.0
600503.SH,2026-09-21 14:49:00,2.43,2.43,2.43,2.43,11600.0,28188.0
600503.SH,2026-09-21 14:48:00,2.43,2.43,2.43,2.43,8600.0,20898.0
600503.SH,2026-09-21 14:47:00,2.43,2.43,2.43,2.43,31700.0,77031.0
600503.SH,2026-09-21 14:46:00,2.43,2.43,2.43,2.43,173200.0,420876.0
600503.SH,2026-09-21 14:45:00,2.43,2.43,2.43,2.43,3900.0,9477.0
600503.SH,2026-09-21 14:44:00,2.43,2.43,2.43,2.43,34800.0,84564.0
600503.SH,2026-09-21 14:43:00,2.43,2.43,2.43,2.43,15700.0,38151.0
600503.SH,2026-09-21 14:42:00,2.43,2.43,2.43,2.43,19100.0,46413.0
600503.SH,2026-09-21 14:41:00,2.43,2.43,2.43,2.43,11500.0,27945.0
600503.SH,2026-09-21 14:40:00,2.43,2.43,2.43,2.43,6200.0,15066.0
600503.SH,2026-09-21 14:39:00,2.43,2.43,2.43,2.43,30300.0,73629.0
600503.SH,2026-09-21 14:38:00,2.43,2.43,2.43,2.43,19000.0,46170.0
600503.SH,2026-09-21 14:37:00,2.43,2.43,2.43,2.43,68000.0,165240.0
600503.SH,2026-09-21 14:36:00,2.43,2.43,2.43,2.43,218100.0,529983.0
600503.SH,2026-09-21 14:35:00,2.43,2.43,2.43,2.43,124900.0,303507.0
600503.SH,2026-09-21 14:34:00,2.43,2.43,2.43,2.43,34300.0,83349.0
600503.SH,2026-09-21 14:33:00,2.43,2.43,2.43,2.43,181500.0,441045.0
600503.SH,2026-09-21 14:32:00,2.43,2.43,2.43,2.43,26800.0,65124.0
600503.SH,2026-09-21 14:31:00,2.43,2.43,2.43,2.43,20700.0,50301.0
600503.SH,2026-09-21 14:30:00,2.43,2.43,2.43,2.43,8900.0,21627.0
600503.SH,2026-09-21 14:29:00,2.43,2.43,2.43,2.43,61600.0,149688.0
600503.SH,2026-09-21 14:28:00,2.43,2.43,2.43,2.43,19300.0,46899.0
600503.SH,2026-09-21 14:27:00,2.43,2.43,2.43,2.43,75600.0,183708.0
600503.SH,2026-09-21 14:26:00,2.43,2.43,2.43,2.43,51000.0,123930.0
600503.SH,2026-09-21 14:25:00,2.43,2.43,2.43,2.43,36500.0,88695.0
600503.SH,2026-09-21 14:24:00,2.43,2.43,2.43,2.43,197000.0,478710.0
600503.SH,2026-09-21 14:23:00,2.43,2.43,2.43,2.43,70800.0,172044.0
600503.SH,2026-09-21 14:22:00,2.43,2.43,2.43,2.43,30400.0,73872.0
600503.SH,2026-09-21 14:21:00,2.43,2.43,2.43,2.43,13600.0,33048.0
600503.SH,2026-09-21 14:20:00,2.43,2.43,2.43,2.43,12700.0,30861.0
600503.SH,2026-09-21 14:19:00,2.43,2.43,2.43,2.43,15700.0,38151.0
600503.SH,2026-09-21 14:18:00,2.43,2.43,2.43,2.43,75000.0,182250.0
600503.SH,2026-09-21 14:17:00,2.43,2.43,2.43,2.43,80100.0,194643.0
600503.SH,2026-09-21 14:16:00,2.43,2.43,2.43,2.43,2800.0,6804.0
600503.SH,2026-09-21 14:15:00,2.43,2.43,2.43,2.43,275700.0,669951.0
600503.SH,2026-09-21 14:14:00,2.43,2.43,2.43,2.43,302500.0,735075.0
600503.SH,2026-09-21 14:13:00,2.43,2.43,2.43,2.43,55600.0,135108.0
600503.SH,2026-09-21 14:12:00,2.43,2.43,2.43,2.43,30500.0,74115.0
600503.SH,2026-09-21 14:11:00,2.43,2.43,2.43,2.43,16500.0,40095.0
600503.SH,2026-09-21 14:10:00,2.43,2.43,2.43,2.43,14000.0,34020.0
600503.SH,2026-09-21 14:09:00,2.43,2.43,2.43,2.43,18900.0,45927.0
600503.SH,2026-09-21 14:08:00,2.43,2.43,2.43,2.43,47400.0,115182.0
600503.SH,2026-09-21 14:07:00,2.43,2.43,2.43,2.43,57400.0,139482.0
600503.SH,2026-09-21 14:06:00,2.43,2.43,2.43,2.43,3900.0,9477.0
600503.SH,2026-09-21 14:05:00,2.43,2.43,2.43,2.43,10500.0,25515.0
600503.SH,2026-09-21 14:04:00,2.43,2.43,2.43,2.43,10000.0,24300.0
600503.SH,2026-09-21 14:03:00,2.43,2.43,2.43,2.43,4500.0,10935.0
600503.SH,2026-09-21 14:02:00,2.43,2.43,2.43,2.43,15000.0,36450.0
600503.SH,2026-09-21 14:01:00,2.43,2.43,2.43,2.43,24100.0,58563.0
600503.SH,2026-09-21 14:00:00,2.43,2.43,2.43,2.43,43400.0,105462.0
600503.SH,2026-09-21 13:59:00,2.43,2.43,2.43,2.43,20200.0,49086.0
600503.SH,2026-09-21 13:58:00,2.43,2.43,2.43,2.43,1600.0,3888.0
600503.SH,2026-09-21 13:57:00,2.43,2.43,2.43,2.43,14800.0,35964.0
600503.SH,2026-09-21 13:56:00,2.43,2.43,2.43,2.43,39900.0,96957.0
600503.SH,2026-09-21 13:55:00,2.43,2.43,2.43,2.43,17900.0,43497.0
600503.SH,2026-09-21 13:54:00,2.43,2.43,2.43,2.43,22000.0,53460.0
600503.SH,2026-09-21 13:53:00,2.43,2.43,2.43,2.43,15300.0,37179.0
600503.SH,2026-09-21 13:52:00,2.43,2.43,2.43,2.43,20200.0,49086.0
600503.SH,2026-09-21 13:51:00,2.43,2.43,2.43,2.43,117800.0,286254.0
600503.SH,2026-09-21 13:50:00,2.43,2.43,2.43,2.43,29800.0,72414.0
600503.SH,2026-09-21 13:49:00,2.43,2.43,2.43,2.43,13300.0,32319.0
600503.SH,2026-09-21 13:48:00,2.43,2.43,2.43,2.43,32100.0,78003.0
600503.SH,2026-09-21 13:47:00,2.43,2.43,2.43,2.43,49700.0,120771.0
600503.SH,2026-09-21 13:46:00,2.43,2.43,2.43,2.43,6100.0,14823.0
600503.SH,2026-09-21 13:45:00,2.43,2.43,2.43,2.43,31700.0,77031.0
600503.SH,2026-09-21 13:44:00,2.43,2.43,2.43,2.43,63000.0,153090.0
600503.SH,2026-09-21 13:43:00,2.43,2.43,2.43,2.43,49800.0,121014.0
600503.SH,2026-09-21 13:42:00,2.43,2.43,2.43,2.43,20900.0,50787.0
600503.SH,2026-09-21 13:41:00,2.43,2.43,2.43,2.43,27100.0,65853.0
600503.SH,2026-09-21 13:40:00,2.43,2.43,2.43,2.43,2300.0,5589.0
600503.SH,2026-09-21 13:39:00,2.43,2.43,2.43,2.43,64500.0,156735.0
600503.SH,2026-09-21 13:38:00,2.43,2.43,2.43,2.43,21000.0,51030.0
600503.SH,2026-09-21 13:37:00,2.43,2.43,2.43,2.43,29900.0,72657.0
600503.SH,2026-09-21 13:36:00,2.43,2.43,2.43,2.43,50700.0,123201.0
600503.SH,2026-09-21 13:35:00,2.43,2.43,2.43,2.43,16800.0,40824.0
600503.SH,2026-09-21 13:34:00,2.43,2.43,2.43,2.43,4600.0,11178.0
600503.SH,2026-09-21 13:33:00,2.43,2.43,2.43,2.43,12300.0,29889.0
600503.SH,2026-09-21 13:32:00,2.43,2.43,2.43,2.43,62100.0,150903.0
600503.SH,2026-09-21 13:31:00,2.43,2.43,2.43,2.43,34800.0,84564.0
600503.SH,2026-09-21 13:30:00,2.43,2.43,2.43,2.43,46000.0,111780.0
600503.SH,2026-09-21 13:29:00,2.43,2.43,2.43,2.43,13500.0,32805.0
600503.SH,2026-09-21 13:28:00,2.43,2.43,2.43,2.43,14700.0,35721.0
600503.SH,2026-09-21 13:27:00,2.43,2.43,2.43,2.43,82600.0,200718.0
600503.SH,2026-09-21 13:26:00,2.43,2.43,2.43,2.43,79200.0,192456.0
600503.SH,2026-09-21 13:25:00,2.43,2.43,2.43,2.43,10900.0,26487.0
600503.SH,2026-09-21 13:24:00,2.43,2.43,2.43,2.43,58400.0,141912.0
600503.SH,2026-09-21 13:23:00,2.43,2.43,2.43,2.43,23500.0,57105.0
600503.SH,2026-09-21 13:22:00,2.43,2.43,2.43,2.43,80900.0,196587.0
600503.SH,2026-09-21 13:21:00,2.43,2.43,2.43,2.43,35600.0,86508.0
600503.SH,2026-09-21 13:20:00,2.43,2.43,2.43,2.43,115000.0,279450.0
600503.SH,2026-09-21 13:19:00,2.43,2.43,2.43,2.43,43800.0,106434.0
600503.SH,2026-09-21 13:18:00,2.43,2.43,2.43,2.43,68900.0,167427.0
600503.SH,2026-09-21 13:17:00,2.43,2.43,2.43,2.43,37900.0,92097.0
600503.SH,2026-09-21 13:16:00,2.43,2.43,2.43,2.43,40200.0,97686.0
600503.SH,2026-09-21 13:15:00,2.43,2.43,2.43,2.43,462500.0,1123875.0
600503.SH,2026-09-21 13:14:00,2.43,2.43,2.43,2.43,75200.0,182736.0
600503.SH,2026-09-21 13:13:00,2.43,2.43,2.43,2.43,8200.0,19926.0
600503.SH,2026-09-21 13:12:00,2.43,2.43,2.43,2.43,215300.0,523179.0
600503.SH,2026-09-21 13:11:00,2.43,2.43,2.43,2.43,248400.0,603612.0
600503.SH,2026-09-21 13:10:00,2.43,2.43,2.43,2.43,138600.0,336798.0
600503.SH,2026-09-21 13:09:00,2.43,2.43,2.43,2.43,110900.0,269487.0
600503.SH,2026-09-21 13:08:00,2.43,2.43,2.43,2.43,198350.0,481991.0
600503.SH,2026-09-21 13:07:00,2.43,2.43,2.43,2.43,15000.0,36450.0
600503.SH,2026-09-21 13:06:00,2.43,2.43,2.43,2.43,309100.0,751113.0
600503.SH,2026-09-21 13:05:00,2.43,2.43,2.43,2.43,159500.0,387585.0
600503.SH,2026-09-21 13:04:00,2.43,2.43,2.43,2.43,131000.0,318330.0
600503.SH,2026-09-21 13:03:00,2.43,2.43,2.43,2.43,151200.0,367416.0
600503.SH,2026-09-21 13:02:00,2.43,2.43,2.43,2.43,157300.0,382239.0
600503.SH,2026-09-21 13:01:00,2.43,2.43,2.43,2.43,2137800.0,5194854.0
600503.SH,2026-09-21 11:30:00,2.43,2.43,2.43,2.43,207400.0,503982.0
600503.SH,2026-09-21 11:29:00,2.43,2.43,2.43,2.43,569700.0,1384371.0
600503.SH,2026-09-21 11:28:00,2.43,2.43,2.43,2.43,54900.0,133407.0
600503.SH,2026-09-21 11:27:00,2.43,2.43,2.43,2.43,94500.0,229635.0
600503.SH,2026-09-21 11:26:00,2.43,2.43,2.43,2.43,190400.0,462672.0
600503.SH,2026-09-21 11:25:00,2.43,2.43,2.43,2.43,98700.0,239841.0
600503.SH,2026-09-21 11:24:00,2.43,2.43,2.43,2.43,191800.0,466074.0
600503.SH,2026-09-21 11:23:00,2.43,2.43,2.43,2.43,341900.0,830817.0
600503.SH,2026-09-21 11:22:00,2.43,2.43,2.43,2.43,212800.0,517104.0
600503.SH,2026-09-21 11:21:00,2.43,2.43,2.43,2.43,289500.0,703485.0
600503.SH,2026-09-21 11:20:00,2.43,2.43,2.43,2.43,243600.0,591948.0
600503.SH,2026-09-21 11:19:00,2.43,2.43,2.43,2.43,604400.0,1468692.0
600503.SH,2026-09-21 11:18:00,2.43,2.43,2.43,2.43,993900.0,2415177.0
600503.SH,2026-09-21 11:17:00,2.43,2.43,2.43,2.43,1305200.0,3171636.0
600503.SH,2026-09-21 11:16:00,2.43,2.43,2.43,2.43,1901900.0,4621617.0
600503.SH,2026-09-21 11:15:00,2.35,2.43,2.35,2.43,14936001.0,35969332.0
600503.SH,2026-09-21 11:14:00,2.35,2.35,2.34,2.35,189100.0,444131.0
600503.SH,2026-09-21 11:13:00,2.33,2.35,2.33,2.35,828000.0,1937687.0
600503.SH,2026-09-21 11:12:00,2.33,2.34,2.33,2.33,41400.0,96544.0
600503.SH,2026-09-21 11:11:00,2.33,2.34,2.33,2.33,40100.0,93557.0
600503.SH,2026-09-21 11:10:00,2.33,2.34,2.33,2.34,254300.0,594296.0
600503.SH,2026-09-21 11:09:00,2.33,2.34,2.33,2.33,34600.0,80667.0
600503.SH,2026-09-21 11:08:00,2.33,2.34,2.32,2.33,212800.0,495865.0
600503.SH,2026-09-21 11:07:00,2.33,2.34,2.32,2.33,534900.0,1246238.0
600503.SH,2026-09-21 11:06:00,2.33,2.33,2.32,2.33,362500.0,844565.0
600503.SH,2026-09-21 11:05:00,2.32,2.32,2.32,2.32,41900.0,97215.0
600503.SH,2026-09-21 11:04:00,2.32,2.33,2.32,2.33,19900.0,46192.0
600503.SH,2026-09-21 11:03:00,2.32,2.33,2.32,2.32,105700.0,245294.0
600503.SH,2026-09-21 11:02:00,2.33,2.33,2.32,2.33,67700.0,157702.0
600503.SH,2026-09-21 11:01:00,2.32,2.33,2.32,2.33,74400.0,173106.0
600503.SH,2026-09-21 11:00:00,2.32,2.33,2.32,2.33,97800.0,227386.0
600503.SH,2026-09-21 10:59:00,2.32,2.32,2.32,2.32,23000.0,53514.0
600503.SH,2026-09-21 10:58:00,2.32,2.33,2.32,2.32,131400.0,305731.0
600503.SH,2026-09-21 10:57:00,2.32,2.32,2.32,2.32,4500.0,10443.0
600503.SH,2026-09-21 10:56:00,2.33,2.33,2.32,2.32,11000.0,25547.0
600503.SH,2026-09-21 10:55:00,2.32,2.33,2.32,2.32,33500.0,77722.0
600503.SH,2026-09-21 10:54:00,2.32,2.32,2.32,2.32,66200.0,153586.0
600503.SH,2026-09-21 10:53:00,2.33,2.33,2.32,2.32,88300.0,204995.0
600503.SH,2026-09-21 10:52:00,2.33,2.33,2.32,2.33,120100.0,279829.0
600503.SH,2026-09-21 10:51:00,2.34,2.34,2.32,2.33,549700.0,1280973.0
600503.SH,2026-09-21 10:50:00,2.33,2.34,2.33,2.34,191000.0,445524.0
600503.SH,2026-09-21 10:49:00,2.32,2.34,2.32,2.34,1265800.0,2957905.0
600503.SH,2026-09-21 10:48:00,2.32,2.33,2.32,2.32,82900.0,192993.0
600503.SH,2026-09-21 10:47:00,2.32,2.33,2.32,2.33,279800.0,649215.0
600503.SH,2026-09-21 10:46:00,2.33,2.33,2.32,2.32,75800.0,176315.0
600503.SH,2026-09-21 10:45:00,2.32,2.33,2.32,2.33,32900.0,76372.0
600503.SH,2026-09-21 10:44:00,2.31,2.33,2.31,2.32,362200.0,840850.0
600503.SH,2026-09-21 10:43:00,2.32,2.32,2.31,2.31,6700.0,15504.0
600503.SH,2026-09-21 10:42:00,2.31,2.32,2.31,2.31,37300.0,86207.0
600503.SH,2026-09-21 10:41:00,2.32,2.32,2.31,2.31,33600.0,77844.0
600503.SH,2026-09-21 10:40:00,2.32,2.33,2.31,2.31,48500.0,112278.0
600503.SH,2026-09-21 10:39:00,2.31,2.32,2.31,2.32,206400.0,478846.0
600503.SH,2026-09-21 10:38:00,2.31,2.32,2.31,2.32,23700.0,54824.0
600503.SH,2026-09-21 10:37:00,2.32,2.32,2.31,2.32,45300.0,104835.0
600503.SH,2026-09-21 10:36:00,2.32,2.32,2.31,2.31,279300.0,647979.0
600503.SH,2026-09-21 10:35:00,2.34,2.34,2.32,2.32,110300.0,256850.0
600503.SH,2026-09-21 10:34:00,2.32,2.34,2.32,2.34,193200.0,450542.0
600503.SH,2026-09-21 10:33:00,2.33,2.33,2.32,2.32,233600.0,543546.0
600503.SH,2026-09-21 10:32:00,2.33,2.34,2.32,2.33,300100.0,699186.0
600503.SH,2026-09-21 10:31:00,2.32,2.34,2.32,2.34,471600.0,1099005.0
600503.SH,2026-09-21 10:30:00,2.32,2.33,2.32,2.33,121400.0,281709.0
600503.SH,2026-09-21 10:29:00,2.33,2.33,2.32,2.32,214400.0,499295.0
600503.SH,2026-09-21 10:28:00,2.34,2.34,2.33,2.33,72400.0,169292.0
600503.SH,2026-09-21 10:27:00,2.34,2.34,2.33,2.33,106300.0,247730.0
600503.SH,2026-09-21 10:26:00,2.34,2.34,2.32,2.33,259800.0,605073.0
600503.SH,2026-09-21 10:25:00,2.33,2.34,2.33,2.33,300700.0,701894.0
600503.SH,2026-09-21 10:24:00,2.33,2.33,2.32,2.33,183700.0,427807.0
600503.SH,2026-09-21 10:23:00,2.34,2.34,2.32,2.33,226500.0,527879.0
600503.SH,2026-09-21 10:22:00,2.34,2.34,2.33,2.33,295400.0,688354.0
600503.SH,2026-09-21 10:21:00,2.34,2.34,2.32,2.33,119300.0,278260.0
