ts_code,trade_time,open,high,low,close,vol,amount
688112.SH,2026-09-21 15:00:00,91.79,91.79,91.79,91.79,12210.0,1120756.0
688112.SH,2026-09-21 14:59:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 14:58:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 14:57:00,91.79,91.79,91.79,91.79,3342.0,306762.0
688112.SH,2026-09-21 14:56:00,91.79,91.79,91.79,91.79,6295.0,577818.0
688112.SH,2026-09-21 14:55:00,91.79,91.79,91.79,91.79,2919.0,267933.0
688112.SH,2026-09-21 14:54:00,91.68,91.79,91.59,91.78,70009.0,6420722.0
688112.SH,2026-09-21 14:53:00,91.71,91.79,91.71,91.77,35079.0,3219156.0
688112.SH,2026-09-21 14:52:00,91.79,91.79,91.73,91.78,109680.0,10066079.0
688112.SH,2026-09-21 14:51:00,91.79,91.79,91.79,91.79,136893.0,12565385.0
688112.SH,2026-09-21 14:50:00,91.79,91.79,91.79,91.79,12238.0,1123326.0
688112.SH,2026-09-21 14:49:00,91.79,91.79,91.79,91.79,200.0,18358.0
688112.SH,2026-09-21 14:48:00,91.79,91.79,91.79,91.79,405.0,37175.0
688112.SH,2026-09-21 14:47:00,91.79,91.79,91.79,91.79,481.0,44151.0
688112.SH,2026-09-21 14:46:00,91.79,91.79,91.79,91.79,1148.0,105375.0
688112.SH,2026-09-21 14:45:00,91.79,91.79,91.79,91.79,2924.0,268393.0
688112.SH,2026-09-21 14:44:00,91.79,91.79,91.79,91.79,351.0,32219.0
688112.SH,2026-09-21 14:43:00,91.79,91.79,91.79,91.79,9738.0,893851.0
688112.SH,2026-09-21 14:42:00,91.79,91.79,91.79,91.79,984.0,90321.0
688112.SH,2026-09-21 14:41:00,91.79,91.79,91.79,91.79,845.0,77563.0
688112.SH,2026-09-21 14:40:00,91.79,91.79,91.79,91.79,8894.0,816380.0
688112.SH,2026-09-21 14:39:00,91.79,91.79,91.79,91.79,7834.0,719083.0
688112.SH,2026-09-21 14:38:00,91.79,91.79,91.79,91.79,624.0,57277.0
688112.SH,2026-09-21 14:37:00,91.79,91.79,91.79,91.79,3131.0,287394.0
688112.SH,2026-09-21 14:36:00,91.79,91.79,91.79,91.79,413.0,37910.0
688112.SH,2026-09-21 14:35:00,91.79,91.79,91.79,91.79,4678.0,429393.0
688112.SH,2026-09-21 14:34:00,91.79,91.79,91.79,91.79,1095.0,100510.0
688112.SH,2026-09-21 14:33:00,91.79,91.79,91.79,91.79,660.0,60582.0
688112.SH,2026-09-21 14:32:00,91.79,91.79,91.79,91.79,2400.0,220296.0
688112.SH,2026-09-21 14:31:00,91.79,91.79,91.77,91.79,22438.0,2059454.0
688112.SH,2026-09-21 14:30:00,91.79,91.79,91.7,91.7,78824.0,7234937.0
688112.SH,2026-09-21 14:29:00,91.65,91.79,91.65,91.79,56162.0,5154484.0
688112.SH,2026-09-21 14:28:00,91.44,91.64,91.44,91.64,9387.0,859420.0
688112.SH,2026-09-21 14:27:00,91.38,91.5,91.38,91.44,10076.0,921473.0
688112.SH,2026-09-21 14:26:00,91.35,91.47,91.35,91.39,6267.0,572818.0
688112.SH,2026-09-21 14:25:00,91.56,91.56,91.32,91.38,16171.0,1478033.0
688112.SH,2026-09-21 14:24:00,91.48,91.5,91.4,91.5,12909.0,1180669.0
688112.SH,2026-09-21 14:23:00,91.5,91.5,91.44,91.47,6043.0,552785.0
688112.SH,2026-09-21 14:22:00,91.6,91.6,91.49,91.52,6088.0,557184.0
688112.SH,2026-09-21 14:21:00,91.52,91.56,91.45,91.56,16032.0,1466527.0
688112.SH,2026-09-21 14:20:00,91.53,91.64,91.53,91.53,11167.0,1022494.0
688112.SH,2026-09-21 14:19:00,91.55,91.58,91.52,91.53,7763.0,710650.0
688112.SH,2026-09-21 14:18:00,91.66,91.67,91.53,91.53,10548.0,966534.0
688112.SH,2026-09-21 14:17:00,91.6,91.71,91.6,91.66,13283.0,1217231.0
688112.SH,2026-09-21 14:16:00,91.6,91.65,91.54,91.64,22495.0,2060712.0
688112.SH,2026-09-21 14:15:00,91.64,91.64,91.57,91.57,4049.0,370823.0
688112.SH,2026-09-21 14:14:00,91.57,91.65,91.57,91.58,3204.0,293575.0
688112.SH,2026-09-21 14:13:00,91.62,91.66,91.52,91.66,8799.0,805968.0
688112.SH,2026-09-21 14:12:00,91.62,91.71,91.62,91.63,1000.0,91642.0
688112.SH,2026-09-21 14:11:00,91.73,91.73,91.55,91.61,13741.0,1258728.0
688112.SH,2026-09-21 14:10:00,91.48,91.77,91.48,91.73,13523.0,1238553.0
688112.SH,2026-09-21 14:09:00,91.41,91.6,91.36,91.5,105020.0,9606319.0
688112.SH,2026-09-21 14:08:00,91.44,91.52,91.44,91.44,27883.0,2550362.0
688112.SH,2026-09-21 14:07:00,91.34,91.47,91.34,91.44,17522.0,1602319.0
688112.SH,2026-09-21 14:06:00,91.45,91.51,91.31,91.31,126417.0,11536578.0
688112.SH,2026-09-21 14:05:00,91.51,91.75,91.11,91.11,14485.0,1322691.0
688112.SH,2026-09-21 14:04:00,91.37,91.75,91.23,91.75,10678.0,976068.0
688112.SH,2026-09-21 14:03:00,91.79,91.79,91.2,91.22,22266.0,2039074.0
688112.SH,2026-09-21 14:02:00,91.7,91.79,91.7,91.77,33458.0,3070626.0
688112.SH,2026-09-21 14:01:00,91.77,91.78,91.68,91.78,32239.0,2958023.0
688112.SH,2026-09-21 14:00:00,91.72,91.79,91.72,91.79,15619.0,1433200.0
688112.SH,2026-09-21 13:59:00,91.71,91.72,91.65,91.72,10469.0,959816.0
688112.SH,2026-09-21 13:58:00,91.79,91.79,91.54,91.62,11330.0,1039047.0
688112.SH,2026-09-21 13:57:00,91.79,91.79,91.63,91.79,94474.0,8662543.0
688112.SH,2026-09-21 13:56:00,91.79,91.79,91.79,91.79,83637.0,7677041.0
688112.SH,2026-09-21 13:55:00,91.79,91.79,91.79,91.79,703.0,64528.0
688112.SH,2026-09-21 13:54:00,91.79,91.79,91.79,91.79,10970.0,1006936.0
688112.SH,2026-09-21 13:53:00,91.79,91.79,91.79,91.79,2348.0,215523.0
688112.SH,2026-09-21 13:52:00,91.79,91.79,91.79,91.79,4900.0,449771.0
688112.SH,2026-09-21 13:51:00,91.79,91.79,91.79,91.79,12931.0,1186937.0
688112.SH,2026-09-21 13:50:00,91.79,91.79,91.79,91.79,18209.0,1671404.0
688112.SH,2026-09-21 13:49:00,91.46,91.79,91.41,91.79,63147.0,5790411.0
688112.SH,2026-09-21 13:48:00,91.21,91.73,91.21,91.41,119850.0,10911131.0
688112.SH,2026-09-21 13:47:00,90.93,91.19,90.93,91.19,22282.0,2027663.0
688112.SH,2026-09-21 13:46:00,91.0,91.09,90.92,90.94,62002.0,5636220.0
688112.SH,2026-09-21 13:45:00,91.03,91.04,91.0,91.0,14434.0,1313803.0
688112.SH,2026-09-21 13:44:00,91.04,91.04,90.94,91.04,26492.0,2411169.0
688112.SH,2026-09-21 13:43:00,90.96,91.12,90.93,91.12,16174.0,1471599.0
688112.SH,2026-09-21 13:42:00,90.99,91.01,90.97,90.97,19404.0,1765460.0
688112.SH,2026-09-21 13:41:00,91.12,91.12,90.92,91.01,23779.0,2163708.0
688112.SH,2026-09-21 13:40:00,91.18,91.3,91.14,91.14,25492.0,2326236.0
688112.SH,2026-09-21 13:39:00,90.99,91.18,90.99,91.18,26825.0,2442344.0
688112.SH,2026-09-21 13:38:00,90.79,90.98,90.79,90.98,37392.0,3397607.0
688112.SH,2026-09-21 13:37:00,90.61,90.8,90.61,90.8,7089.0,643151.0
688112.SH,2026-09-21 13:36:00,90.89,90.89,90.6,90.61,28506.0,2585519.0
688112.SH,2026-09-21 13:35:00,91.04,91.04,90.89,90.89,9813.0,892509.0
688112.SH,2026-09-21 13:34:00,90.76,91.07,90.64,91.01,27859.0,2530497.0
688112.SH,2026-09-21 13:33:00,90.49,90.78,90.38,90.76,13718.0,1242355.0
688112.SH,2026-09-21 13:32:00,90.6,90.77,90.49,90.54,19620.0,1778278.0
688112.SH,2026-09-21 13:31:00,90.58,90.83,90.57,90.57,75018.0,6802284.0
688112.SH,2026-09-21 13:30:00,90.72,90.72,90.56,90.57,49674.0,4499980.0
688112.SH,2026-09-21 13:29:00,90.8,90.8,90.57,90.57,23334.0,2118504.0
688112.SH,2026-09-21 13:28:00,91.01,91.02,90.81,90.81,12225.0,1111961.0
688112.SH,2026-09-21 13:27:00,91.19,91.19,90.97,91.01,16313.0,1485679.0
688112.SH,2026-09-21 13:26:00,91.14,91.29,91.14,91.27,20057.0,1829575.0
688112.SH,2026-09-21 13:25:00,91.26,91.29,91.14,91.16,16215.0,1478298.0
688112.SH,2026-09-21 13:24:00,91.02,91.29,90.89,91.29,36408.0,3317676.0
688112.SH,2026-09-21 13:23:00,91.28,91.37,91.0,91.02,41802.0,3814753.0
688112.SH,2026-09-21 13:22:00,90.89,91.27,90.89,91.25,30132.0,2746488.0
688112.SH,2026-09-21 13:21:00,90.65,91.18,90.65,91.18,55838.0,5074482.0
688112.SH,2026-09-21 13:20:00,90.63,90.84,90.57,90.65,49496.0,4486635.0
688112.SH,2026-09-21 13:19:00,91.12,91.18,90.58,90.77,51812.0,4702731.0
688112.SH,2026-09-21 13:18:00,91.15,91.28,91.14,91.18,28019.0,2554608.0
688112.SH,2026-09-21 13:17:00,91.21,91.29,91.0,91.29,79110.0,7209532.0
688112.SH,2026-09-21 13:16:00,91.29,91.31,90.99,91.29,72358.0,6597181.0
688112.SH,2026-09-21 13:15:00,91.56,91.78,91.3,91.3,93730.0,8575206.0
688112.SH,2026-09-21 13:14:00,91.38,91.79,91.38,91.73,126451.0,11571703.0
688112.SH,2026-09-21 13:13:00,91.79,91.79,91.0,91.37,245164.0,22462396.0
688112.SH,2026-09-21 13:12:00,91.79,91.79,91.79,91.79,24402.0,2239859.0
688112.SH,2026-09-21 13:11:00,91.79,91.79,91.79,91.79,3121.0,286477.0
688112.SH,2026-09-21 13:10:00,91.79,91.79,91.79,91.79,10300.0,945437.0
688112.SH,2026-09-21 13:09:00,91.79,91.79,91.79,91.79,6725.0,617288.0
688112.SH,2026-09-21 13:08:00,91.79,91.79,91.79,91.79,26484.0,2430966.0
688112.SH,2026-09-21 13:07:00,91.79,91.79,91.79,91.79,17000.0,1560430.0
688112.SH,2026-09-21 13:06:00,91.79,91.79,91.79,91.79,28896.0,2652364.0
688112.SH,2026-09-21 13:05:00,91.79,91.79,91.79,91.79,18224.0,1672781.0
688112.SH,2026-09-21 13:04:00,91.79,91.79,91.79,91.79,9900.0,908721.0
688112.SH,2026-09-21 13:03:00,91.79,91.79,91.79,91.79,37301.0,3423859.0
688112.SH,2026-09-21 13:02:00,91.79,91.79,91.79,91.79,3100.0,284549.0
688112.SH,2026-09-21 13:01:00,91.79,91.79,91.79,91.79,50534.0,4638515.0
688112.SH,2026-09-21 11:30:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 11:29:00,91.79,91.79,91.79,91.79,1183.0,108588.0
688112.SH,2026-09-21 11:28:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 11:27:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 11:26:00,91.79,91.79,91.79,91.79,200.0,18358.0
688112.SH,2026-09-21 11:25:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 11:24:00,91.79,91.79,91.79,91.79,299.0,27445.0
688112.SH,2026-09-21 11:23:00,91.79,91.79,91.79,91.79,1404.0,128873.0
688112.SH,2026-09-21 11:22:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 11:21:00,91.79,91.79,91.79,91.79,633.0,58104.0
688112.SH,2026-09-21 11:20:00,91.79,91.79,91.79,91.79,1582.0,145211.0
688112.SH,2026-09-21 11:19:00,91.79,91.79,91.79,91.79,4219.0,387262.0
688112.SH,2026-09-21 11:18:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 11:17:00,91.79,91.79,91.79,91.79,7061.0,648129.0
688112.SH,2026-09-21 11:16:00,91.79,91.79,91.79,91.79,14058.0,1290384.0
688112.SH,2026-09-21 11:15:00,91.79,91.79,91.79,91.79,662.0,60765.0
688112.SH,2026-09-21 11:14:00,91.79,91.79,91.79,91.79,659.0,60490.0
688112.SH,2026-09-21 11:13:00,91.79,91.79,91.79,91.79,1063.0,97573.0
688112.SH,2026-09-21 11:12:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 11:11:00,91.79,91.79,91.79,91.79,5021.0,460877.0
688112.SH,2026-09-21 11:10:00,91.79,91.79,91.79,91.79,4805.0,441051.0
688112.SH,2026-09-21 11:09:00,91.79,91.79,91.79,91.79,350.0,32127.0
688112.SH,2026-09-21 11:08:00,91.79,91.79,91.79,91.79,1642.0,150719.0
688112.SH,2026-09-21 11:07:00,91.79,91.79,91.79,91.79,647.0,59388.0
688112.SH,2026-09-21 11:06:00,91.79,91.79,91.79,91.79,2711.0,248843.0
688112.SH,2026-09-21 11:05:00,91.79,91.79,91.79,91.79,400.0,36716.0
688112.SH,2026-09-21 11:04:00,91.79,91.79,91.79,91.79,200.0,18358.0
688112.SH,2026-09-21 11:03:00,91.79,91.79,91.79,91.79,1420.0,130342.0
688112.SH,2026-09-21 11:02:00,91.79,91.79,91.79,91.79,500.0,45895.0
688112.SH,2026-09-21 11:01:00,91.79,91.79,91.79,91.79,1279.0,117399.0
688112.SH,2026-09-21 11:00:00,91.79,91.79,91.79,91.79,202.0,18541.0
688112.SH,2026-09-21 10:59:00,91.79,91.79,91.79,91.79,4830.0,443346.0
688112.SH,2026-09-21 10:58:00,91.79,91.79,91.79,91.79,8554.0,785172.0
688112.SH,2026-09-21 10:57:00,91.79,91.79,91.79,91.79,300.0,27537.0
688112.SH,2026-09-21 10:56:00,91.79,91.79,91.79,91.79,11407.0,1047048.0
688112.SH,2026-09-21 10:55:00,91.79,91.79,91.79,91.79,17794.0,1633312.0
688112.SH,2026-09-21 10:54:00,91.79,91.79,91.79,91.79,401.0,36807.0
688112.SH,2026-09-21 10:53:00,91.79,91.79,91.79,91.79,1797.0,164947.0
688112.SH,2026-09-21 10:52:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 10:51:00,91.79,91.79,91.79,91.79,200.0,18358.0
688112.SH,2026-09-21 10:50:00,91.79,91.79,91.79,91.79,400.0,36716.0
688112.SH,2026-09-21 10:49:00,91.79,91.79,91.79,91.79,400.0,36716.0
688112.SH,2026-09-21 10:48:00,91.79,91.79,91.79,91.79,1906.0,174952.0
688112.SH,2026-09-21 10:47:00,91.79,91.79,91.79,91.79,400.0,36716.0
688112.SH,2026-09-21 10:46:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 10:45:00,91.79,91.79,91.79,91.79,1400.0,128506.0
688112.SH,2026-09-21 10:44:00,91.79,91.79,91.79,91.79,1564.0,143559.0
688112.SH,2026-09-21 10:43:00,91.79,91.79,91.79,91.79,202.0,18542.0
688112.SH,2026-09-21 10:42:00,91.79,91.79,91.79,91.79,5150.0,472718.0
688112.SH,2026-09-21 10:41:00,91.79,91.79,91.79,91.79,1088.0,99868.0
688112.SH,2026-09-21 10:40:00,91.79,91.79,91.79,91.79,80.0,7343.0
688112.SH,2026-09-21 10:39:00,91.79,91.79,91.79,91.79,1194.0,109597.0
688112.SH,2026-09-21 10:38:00,91.79,91.79,91.79,91.79,958.0,87935.0
688112.SH,2026-09-21 10:37:00,91.79,91.79,91.79,91.79,814.0,74717.0
688112.SH,2026-09-21 10:36:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 10:35:00,91.79,91.79,91.79,91.79,404.0,37083.0
688112.SH,2026-09-21 10:34:00,91.79,91.79,91.79,91.79,1000.0,91790.0
688112.SH,2026-09-21 10:33:00,91.79,91.79,91.79,91.79,2548.0,233881.0
688112.SH,2026-09-21 10:32:00,91.79,91.79,91.79,91.79,4368.0,400939.0
688112.SH,2026-09-21 10:31:00,91.79,91.79,91.79,91.79,11203.0,1028323.0
688112.SH,2026-09-21 10:30:00,91.79,91.79,91.79,91.79,1326.0,121714.0
688112.SH,2026-09-21 10:29:00,91.79,91.79,91.79,91.79,1453.0,133371.0
688112.SH,2026-09-21 10:28:00,91.79,91.79,91.79,91.79,400.0,36716.0
688112.SH,2026-09-21 10:27:00,91.79,91.79,91.79,91.79,1603.0,147139.0
688112.SH,2026-09-21 10:26:00,91.79,91.79,91.79,91.79,55041.0,5052214.0
688112.SH,2026-09-21 10:25:00,91.79,91.79,91.79,91.79,4439.0,407455.0
688112.SH,2026-09-21 10:24:00,91.79,91.79,91.79,91.79,202.0,18542.0
688112.SH,2026-09-21 10:23:00,91.79,91.79,91.79,91.79,200.0,18358.0
688112.SH,2026-09-21 10:22:00,91.79,91.79,91.79,91.79,1000.0,91790.0
688112.SH,2026-09-21 10:21:00,91.79,91.79,91.79,91.79,696.0,63886.0
688112.SH,2026-09-21 10:20:00,91.79,91.79,91.79,91.79,2291.0,210291.0
688112.SH,2026-09-21 10:19:00,91.79,91.79,91.79,91.79,36453.0,3346021.0
688112.SH,2026-09-21 10:18:00,91.79,91.79,91.79,91.79,400.0,36716.0
688112.SH,2026-09-21 10:17:00,91.79,91.79,91.79,91.79,41318.0,3792579.0
688112.SH,2026-09-21 10:16:00,91.79,91.79,91.79,91.79,31.0,2845.0
688112.SH,2026-09-21 10:15:00,91.79,91.79,91.79,91.79,2049.0,188078.0
688112.SH,2026-09-21 10:14:00,91.79,91.79,91.79,91.79,14159.0,1299655.0
688112.SH,2026-09-21 10:13:00,91.79,91.79,91.79,91.79,4268.0,391759.0
688112.SH,2026-09-21 10:12:00,91.79,91.79,91.79,91.79,0.0,0.0
688112.SH,2026-09-21 10:11:00,91.79,91.79,91.79,91.79,1287.0,118134.0
688112.SH,2026-09-21 10:10:00,91.79,91.79,91.79,91.79,5623.0,516135.0
688112.SH,2026-09-21 10:09:00,91.79,91.79,91.79,91.79,900.0,82611.0
688112.SH,2026-09-21 10:08:00,91.79,91.79,91.79,91.79,69179.0,6349941.0
688112.SH,2026-09-21 10:07:00,91.79,91.79,91.79,91.79,571.0,52412.0
688112.SH,2026-09-21 10:06:00,91.79,91.79,91.79,91.79,1155.0,106017.0
688112.SH,2026-09-21 10:05:00,91.79,91.79,91.79,91.79,27165.0,2493476.0
688112.SH,2026-09-21 10:04:00,91.77,91.79,91.77,91.79,71260.0,6540471.0
688112.SH,2026-09-21 10:03:00,91.78,91.78,91.58,91.77,22390.0,2053674.0
688112.SH,2026-09-21 10:02:00,91.79,91.79,91.78,91.78,23209.0,2130326.0
688112.SH,2026-09-21 10:01:00,91.79,91.79,91.79,91.79,35470.0,3255784.0
688112.SH,2026-09-21 10:00:00,91.79,91.79,91.79,91.79,41892.0,3845254.0
688112.SH,2026-09-21 09:59:00,91.79,91.79,91.79,91.79,31035.0,2848646.0
688112.SH,2026-09-21 09:58:00,91.79,91.79,91.79,91.79,91622.0,8409942.0
688112.SH,2026-09-21 09:57:00,91.79,91.79,91.79,91.79,61007.0,5599833.0
688112.SH,2026-09-21 09:56:00,91.72,91.79,91.66,91.79,134342.0,12328812.0
688112.SH,2026-09-21 09:55:00,91.76,91.77,91.56,91.76,61534.0,5642036.0
688112.SH,2026-09-21 09:54:00,90.9,91.77,90.9,91.58,136860.0,12494288.0
688112.SH,2026-09-21 09:53:00,91.78,91.78,90.79,90.86,72808.0,6644850.0
688112.SH,2026-09-21 09:52:00,91.79,91.79,91.54,91.65,406978.0,37352470.0
688112.SH,2026-09-21 09:51:00,91.79,91.79,91.79,91.79,118082.0,10838746.0
688112.SH,2026-09-21 09:50:00,91.66,91.79,91.66,91.79,290990.0,26709146.0
688112.SH,2026-09-21 09:49:00,91.24,91.73,91.24,91.73,88740.0,8119672.0
688112.SH,2026-09-21 09:48:00,91.13,91.72,90.76,91.02,47932.0,4373509.0
688112.SH,2026-09-21 09:47:00,89.2,91.79,89.16,91.73,178373.0,16213777.0
688112.SH,2026-09-21 09:46:00,89.0,89.5,88.88,89.16,126752.0,11297942.0
688112.SH,2026-09-21 09:45:00,90.18,90.29,89.0,89.01,95298.0,8523453.0
688112.SH,2026-09-21 09:44:00,89.17,90.28,88.89,90.18,85603.0,7657893.0
688112.SH,2026-09-21 09:43:00,90.8,90.86,89.0,89.18,148403.0,13395814.0
688112.SH,2026-09-21 09:42:00,91.79,91.79,90.76,90.81,361942.0,33163234.0
688112.SH,2026-09-21 09:41:00,91.44,91.79,90.93,91.79,354050.0,32413256.0
688112.SH,2026-09-21 09:40:00,91.14,91.5,90.99,91.06,150016.0,13674813.0
688112.SH,2026-09-21 09:39:00,90.48,91.79,90.48,91.18,449693.0,41202870.0
688112.SH,2026-09-21 09:38:00,91.02,91.02,89.54,90.34,191166.0,17222440.0
688112.SH,2026-09-21 09:37:00,89.83,91.08,89.27,90.65,145034.0,13093043.0
688112.SH,2026-09-21 09:36:00,88.27,91.0,88.27,89.3,269331.0,24185972.0
688112.SH,2026-09-21 09:35:00,88.8,88.8,87.99,88.56,391373.0,34583904.0
688112.SH,2026-09-21 09:34:00,86.94,90.0,86.94,89.01,448073.0,39657772.0
688112.SH,2026-09-21 09:33:00,83.82,87.2,83.82,86.52,419140.0,35766116.0
688112.SH,2026-09-21 09:32:00,84.15,85.36,83.81,83.82,313531.0,26433488.0
688112.SH,2026-09-21 09:31:00,82.6,84.88,81.17,84.86,786453.0,64862604.0
688112.SH,2026-09-21 09:30:00,81.8,81.8,81.8,81.8,67654.0,5534097.0
