ts_code,trade_time,open,high,low,close,vol,amount
688121.SH,2026-09-21 15:00:00,1.38,1.38,1.38,1.38,58241.0,80372.0
688121.SH,2026-09-21 14:59:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:58:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:57:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:56:00,1.38,1.38,1.38,1.38,17946.0,24766.0
688121.SH,2026-09-21 14:55:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:54:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:53:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:52:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:51:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:50:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:49:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:48:00,1.38,1.38,1.38,1.38,1200.0,1656.0
688121.SH,2026-09-21 14:47:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:46:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:45:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:44:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:43:00,1.38,1.38,1.38,1.38,5000.0,6900.0
688121.SH,2026-09-21 14:42:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:41:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:40:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:39:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:38:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:37:00,1.38,1.38,1.38,1.38,658.0,908.0
688121.SH,2026-09-21 14:36:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:35:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:34:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:33:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:32:00,1.38,1.38,1.38,1.38,1000.0,1380.0
688121.SH,2026-09-21 14:31:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:30:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:29:00,1.38,1.38,1.38,1.38,400.0,552.0
688121.SH,2026-09-21 14:28:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:27:00,1.38,1.38,1.38,1.38,8405.0,11599.0
688121.SH,2026-09-21 14:26:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:25:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:24:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:23:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:22:00,1.38,1.38,1.38,1.38,25215.0,34796.0
688121.SH,2026-09-21 14:21:00,1.38,1.38,1.38,1.38,9928.0,13701.0
688121.SH,2026-09-21 14:20:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:19:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:18:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:17:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:16:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:15:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:14:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:13:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:12:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:11:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:10:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:09:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:08:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:07:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:06:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:05:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:04:00,1.38,1.38,1.38,1.38,0.0,0.0
688121.SH,2026-09-21 14:03:00,1.38,1.38,1.38,1.38,10000.0,13800.0
